timestamp,volt_laser,volt_piezo,piezo_fitted
-0.005545052,0.002418574,-1.234824107,-1.2385453355205431
-0.005538542,0.002419088,-1.234824107,-1.2368228448097416
-0.005532031,0.002406495,-1.23347312,-1.235100089507433
-0.005525521,0.002205535,-1.229999987,-1.2333775987966318
-0.00551901,0.002443685,-1.229999987,-1.2316548434943233
-0.0055125,0.002249747,-1.228648999,-1.2299323527835218
-0.00550599,0.002452246,-1.225175866,-1.2282098620727202
-0.005499479,0.002383891,-1.223824879,-1.2264871067704117
-0.005492969,0.002213055,-1.221702734,-1.2247646160596106
-0.005486458,0.002218566,-1.225175866,-1.223041860757302
-0.005479948,0.002095973,-1.223824878,-1.2213193700465006
-0.005473437,0.002264816,-1.219000758,-1.2195966147441921
-0.005466927,0.00235576,-1.215527625,-1.2178741240333906
-0.005460417,0.002345719,-1.215527625,-1.2161516333225892
-0.005453906,0.002320065,-1.215527625,-1.2144288780202805
-0.005447396,0.002056774,-1.214176637,-1.2127063873094792
-0.005440885,0.002140184,-1.209352516,-1.210983632007171
-0.005434375,0.002118577,-1.205879384,-1.2092611412963694
-0.005427865,0.00221156,-1.204528395,-1.2075386505855679
-0.005421354,0.002192398,-1.199704275,-1.2058158952832594
-0.005414844,0.001883976,-1.194880154,-1.204093404572458
-0.005408333,0.002557202,-1.191407022,-1.2023706492701496
-0.005401823,0.001720116,-1.191407022,-1.200648158559348
-0.005395312,0.002235674,-1.190056033,-1.1989254032570398
-0.005388802,0.002243676,-1.185231913,-1.1972029125462382
-0.005382292,0.002099024,-1.181758781,-1.195480421835437
-0.005375781,0.002451189,-1.181758781,-1.1937576665331282
-0.005369271,0.001858307,-1.181758781,-1.1920351758223269
-0.00536276,0.002208509,-1.180407792,-1.1903124205200184
-0.00535625,0.001914552,-1.175583671,-1.1885899298092168
-0.00534974,0.002037206,-1.17346153,-1.1868674390984155
-0.005343229,0.002347183,-1.175583671,-1.185144683796107
-0.005336719,0.001988963,-1.17211054,-1.1834221930853057
-0.005330208,0.002268288,-1.17075955,-1.1816994377829972
-0.005323698,0.001760295,-1.16728642,-1.1799769470721957
-0.005317187,0.001913555,-1.16728642,-1.1782541917698872
-0.005310677,0.001930633,-1.16728642,-1.1765317010590857
-0.005304167,0.001960304,-1.16728642,-1.1748092103482843
-0.005297656,0.002166306,-1.16593543,-1.173086455045976
-0.005291146,0.00204622,-1.162462299,-1.1713639643351745
-0.005284635,0.002039168,-1.162462299,-1.169641209032866
-0.005278125,0.001861794,-1.162462299,-1.1679187183220645
-0.005271615,0.001916575,-1.161111309,-1.1661962276112632
-0.005265104,0.001928609,-1.158989169,-1.1644734723089545
-0.005258594,0.001903545,-1.161111309,-1.1627509815981532
-0.005252083,0.002212993,-1.157638179,-1.161028226295845
-0.005245573,0.00161309,-1.157638179,-1.1593057355850434
-0.005239062,0.002065788,-1.156287188,-1.1575829802827349
-0.005232552,0.001723105,-1.152814058,-1.1558604895719333
-0.005226042,0.001890453,-1.152814058,-1.154137998861132
-0.005219531,0.002015039,-1.152814058,-1.1524152435588235
-0.005213021,0.001858805,-1.152814058,-1.150692752848022
-0.00520651,0.002085886,-1.152814058,-1.1489699975457135
-0.0052,0.001747234,-1.151463067,-1.1472475068349122
-0.00519349,0.001886406,-1.147989937,-1.1455250161241108
-0.005186979,0.00176783,-1.146638946,-1.1438022608218024
-0.005180469,0.001896976,-1.143165817,-1.1420797701110008
-0.005173958,0.001936657,-1.143165817,-1.1403570148086923
-0.005167448,0.001832154,-1.141814825,-1.1386345240978908
-0.005160937,0.001849714,-1.138341696,-1.1369117687955823
-0.005154427,0.001625622,-1.136990705,-1.1351892780847808
-0.005147917,0.001742191,-1.133517576,-1.1334667873739797
-0.005141406,0.001838708,-1.132166584,-1.1317440320716712
-0.005134896,0.001980837,-1.128693455,-1.1300215413608696
-0.005128385,0.001363827,-1.127342463,-1.1282987860585612
-0.005121875,0.001806032,-1.123869335,-1.1265762953477596
-0.005115365,0.001813006,-1.123869335,-1.1248538046369583
-0.005108854,0.001405049,-1.122518342,-1.1231310493346498
-0.005102344,0.001850212,-1.117694222,-1.1214085586238483
-0.005095833,0.001612063,-1.114221094,-1.11968580332154
-0.005089323,0.001883401,-1.114221094,-1.1179633126107384
-0.005082812,0.00178841,-1.112870101,-1.11624055730843
-0.005076302,0.001618088,-1.109396973,-1.1145180665976286
-0.005069792,0.001702478,-1.10804598,-1.112795575886827
-0.005063281,0.001540205,-1.10322186,-1.1110728205845186
-0.005056771,0.001813551,-1.099748732,-1.109350329873717
-0.00505026,0.001795462,-1.098397739,-1.1076275745714088
-0.00504375,0.001820089,-1.094924611,-1.1059050838606073
-0.00503724,0.001795446,-1.094924611,-1.104182593149806
-0.005030729,0.001600995,-1.094924611,-1.1024598378474975
-0.005024219,0.001647214,-1.094924611,-1.100737347136696
-0.005017708,0.001595469,-1.093573618,-1.0990145918343874
-0.005011198,0.001705514,-1.090100491,-1.0972921011235859
-0.005004687,0.001715057,-1.090100491,-1.0955693458212776
-0.004998177,0.00157836,-1.090100491,-1.0938468551104763
-0.004991667,0.001431156,-1.088749497,-1.0921243643996748
-0.004985156,0.001608016,-1.08527637,-1.0904016090973663
-0.004978646,0.001428618,-1.083925376,-1.0886791183865647
-0.004972135,0.001489969,-1.08045225,-1.0869563630842562
-0.004965625,0.001855738,-1.08045225,-1.085233872373455
-0.004959115,0.001603019,-1.08045225,-1.0835113816626534
-0.004952604,0.001820074,-1.08045225,-1.0817886263603451
-0.004946094,0.001657271,-1.08045225,-1.0800661356495436
-0.004939583,0.001681898,-1.08045225,-1.078343380347235
-0.004933073,0.001699474,-1.08045225,-1.0766208896364335
-0.004926562,0.001613558,-1.079101255,-1.074898134334125
-0.004920052,0.001705514,-1.074277135,-1.0731756436233237
-0.004913542,0.001616547,-1.070804009,-1.0714531529125222
-0.004907031,0.001409548,-1.070804009,-1.0697303976102137
-0.004900521,0.001577862,-1.070804009,-1.0680079068994124
-0.00489401,0.001483415,-1.070804009,-1.066285151597104
-0.0048875,0.001710542,-1.069453014,-1.0645626608863026
-0.00488099,0.001694944,-1.065979888,-1.062840170175501
-0.004874479,0.001521602,-1.064628893,-1.0611174148731926
-0.004867969,0.001551724,-1.061155768,-1.059394924162391
-0.004861458,0.001364824,-1.059804772,-1.0576721688600825
-0.004854948,0.001560785,-1.056331647,-1.0559496781492814
-0.004848437,0.001538181,-1.056331647,-1.0542269228469727
-0.004841927,0.001535145,-1.054980651,-1.0525044321361714
-0.004835417,0.001497504,-1.050156531,-1.0507819414253698
-0.004828906,0.001726576,-1.04533241,-1.0490591861230614
-0.004822396,0.001256289,-1.041859285,-1.0473366954122598
-0.004815885,0.001525602,-1.040508289,-1.0456139401099513
-0.004809375,0.001433662,-1.037035165,-1.04389144939915
-0.004802865,0.00159044,-1.037035165,-1.0421689586883485
-0.004796354,0.001676372,-1.035684169,-1.0404462033860402
-0.004789844,0.001694445,-1.030860048,-1.0387237126752387
-0.004783333,0.001566825,-1.027386924,-1.0370009573729302
-0.004776823,0.001583388,-1.027386924,-1.0352784666621289
-0.004770312,0.001432152,-1.026035927,-1.0335557113598202
-0.004763802,0.001503497,-1.022562803,-1.0318332206490188
-0.004757292,0.001448731,-1.022562803,-1.0301107299382173
-0.004750781,0.0014834,-1.021211807,-1.028387974635909
-0.004744271,0.001445711,-1.016387686,-1.0266654839251077
-0.00473776,0.001446723,-1.012914562,-1.024942728622799
-0.00473125,0.001480379,-1.012914562,-1.0232202379119977
-0.00472474,0.001486436,-1.012914562,-1.0214977472011961
-0.004718229,0.001690927,-1.012914562,-1.0197749918988877
-0.004711719,0.001550744,-1.011563565,-1.018052501188086
-0.004705208,0.001656773,-1.008090441,-1.0163297458857778
-0.004698698,0.001561765,-1.008090441,-1.0146072551749765
-0.004692187,0.001457325,-1.008090441,-1.0128844998726678
-0.004685677,0.001897411,-1.008090441,-1.0111620091618665
-0.004679167,0.001300033,-1.008090441,-1.009439518451065
-0.004672656,0.001834629,-1.008090441,-1.0077167631487565
-0.004666146,0.001386913,-1.006739444,-1.0059942724379551
-0.004659635,0.001502533,-1.003266321,-1.0042715171356464
-0.004653125,0.001713499,-1.003266321,-1.0025490264248453
-0.004646615,0.001238729,-1.003266321,-1.0008265357140438
-0.004640104,0.001809503,-1.001915323,-0.9991037804117353
-0.004633594,0.001393452,-0.9984422,-0.997381289700934
-0.004627083,0.001541217,-0.9984422,-0.9956585343986253
-0.004620573,0.001685369,-0.9984422,-0.993936043687824
-0.004614062,0.001283438,-0.9984422,-0.9922132883855155
-0.004607552,0.001614522,-0.9984422,-0.9904907976747142
-0.004601042,0.001219098,-0.997091202,-0.9887683069639126
-0.004594531,0.001474355,-0.99361808,-0.9870455516616041
-0.004588021,0.001399974,-0.992267081,-0.9853230609508028
-0.00458151,0.001332662,-0.988793959,-0.9836003056484941
-0.004575,0.001404987,-0.988793959,-0.9818778149376928
-0.00456849,0.001174374,-0.98744296,-0.9801553242268912
-0.004561979,0.001386913,-0.98261884,-0.9784325689245827
-0.004555469,0.001319585,-0.979145718,-0.9767100782137816
-0.004548958,0.001380391,-0.979145718,-0.9749873229114729
-0.004542448,0.001338156,-0.977794719,-0.9732648322006716
-0.004535937,0.001295503,-0.974321598,-0.9715420768983631
-0.004529427,0.001573798,-0.972970598,-0.9698195861875616
-0.004522917,0.001076923,-0.969497477,-0.9680970954767603
-0.004516406,0.001627583,-0.968146478,-0.9663743401744516
-0.004509896,0.001200511,-0.964673357,-0.9646518494636502
-0.004503385,0.001551242,-0.963322357,-0.962929094161342
-0.004496875,0.001439157,-0.959849236,-0.9612066034505404
-0.004490365,0.001259309,-0.958498236,-0.9594841127397389
-0.004483854,0.001491914,-0.953674116,-0.9577613574374304
-0.004477344,0.001214584,-0.950200995,-0.9560388667266291
-0.004470833,0.001531129,-0.950200995,-0.9543161114243204
-0.004464323,0.001350735,-0.948849995,-0.952593620713519
-0.004457812,0.001375877,-0.944025874,-0.9508708654112108
-0.004451302,0.001391412,-0.940552754,-0.9491483747004092
-0.004444792,0.001092972,-0.940552754,-0.9474258839896079
-0.004438281,0.001302476,-0.940552754,-0.9457031286872992
-0.004431771,0.001098997,-0.939201753,-0.9439806379764979
-0.00442526,0.001286909,-0.935728633,-0.9422578826741894
-0.00441875,0.001159787,-0.935728633,-0.9405353919633879
-0.00441224,0.001300002,-0.935728633,-0.9388129012525865
-0.004405729,0.001227565,-0.934377632,-0.9370901459502781
-0.004399219,0.000726675,-0.930904513,-0.9353676552394767
-0.004392708,0.001489424,-0.930904513,-0.9336448999371683
-0.004386198,0.001328115,-0.929553512,-0.9319224092263667
-0.004379687,0.001312067,-0.926080392,-0.9301996539240582
-0.004373177,0.001419043,-0.926080392,-0.9284771632132567
-0.004366667,0.001054786,-0.926080392,-0.9267546725024554
-0.004360156,0.001394448,-0.924729391,-0.9250319172001469
-0.004353646,0.001310042,-0.921256272,-0.9233094264893456
-0.004347135,0.001471351,-0.921256272,-0.9215866711870371
-0.004340625,0.001490918,-0.91990527,-0.9198641804762355
-0.004334115,0.001259293,-0.916432151,-0.9181416897654342
-0.004327604,0.001329111,-0.916432151,-0.9164189344631255
-0.004321094,0.001042191,-0.915081149,-0.9146964437523242
-0.004314583,0.000992952,-0.91160803,-0.9129736884500157
-0.004308073,0.001060794,-0.91160803,-0.9112511977392144
-0.004301562,0.001244224,-0.910257029,-0.9095284424369059
-0.004295052,0.001436152,-0.90678391,-0.9078059517261043
-0.004288542,0.001227115,-0.905432908,-0.906083461015303
-0.004282031,0.001144204,-0.901959789,-0.9043607057129945
-0.004275521,0.001110033,-0.901959789,-0.902638215002193
-0.00426901,0.001109535,-0.900608787,-0.9009154596998845
-0.0042625,0.001175868,-0.895784666,-0.899192968989083
-0.00425599,0.001296982,-0.892311548,-0.8974704782782819
-0.004249479,0.00124718,-0.890960546,-0.8957477229759732
-0.004242969,0.000884947,-0.887487428,-0.8940252322651718
-0.004236458,0.001225074,-0.886136425,-0.8923024769628634
-0.004229948,0.000910571,-0.881312304,-0.8905799862520618
-0.004223437,0.001314042,-0.877839187,-0.8888572309497533
-0.004216927,0.001177378,-0.876488184,-0.8871347402389518
-0.004210417,0.001331152,-0.873015066,-0.8854122495281505
-0.004203906,0.001391925,-0.871664063,-0.8836894942258422
-0.004197396,0.001164815,-0.868190945,-0.8819670035150406
-0.004190885,0.001234151,-0.866839942,-0.8802442482127322
-0.004184375,0.00118692,-0.863366825,-0.8785217575019306
-0.004177865,0.001257783,-0.863366825,-0.8767992667911293
-0.004171354,0.001284386,-0.863366825,-0.8750765114888208
-0.004164844,0.001070851,-0.862015821,-0.8733540207780193
-0.004158333,0.00115826,-0.858542704,-0.871631265475711
-0.004151823,0.000979891,-0.858542704,-0.8699087747649095
-0.004145312,0.001075863,-0.858542704,-0.868186019462601
-0.004138802,0.001070337,-0.857191701,-0.8664635287517994
-0.004132292,0.0011216,-0.853718584,-0.8647410380409981
-0.004125781,0.001128106,-0.853718584,-0.8630182827386896
-0.004119271,0.000922105,-0.853718584,-0.8612957920278881
-0.00411276,0.000992936,-0.85236758,-0.8595730367255798
-0.00410625,0.000887437,-0.848894463,-0.8578505460147783
-0.00409974,0.001097471,-0.848894463,-0.856128055303977
-0.004093229,0.001079381,-0.847543459,-0.8544053000016685
-0.004086719,0.001111046,-0.844070343,-0.8526828092908669
-0.004080208,0.001336695,-0.842719338,-0.8509600539885585
-0.004073698,0.001577347,-0.839246222,-0.8492375632777569
-0.004067187,0.001137151,-0.839246222,-0.8475148079754484
-0.004060677,0.001080426,-0.839246222,-0.8457923172646473
-0.004054167,0.001466788,-0.837895217,-0.8440698265538458
-0.004047656,0.001189459,-0.834422102,-0.8423470712515373
-0.004041146,0.00147082,-0.833071097,-0.8406245805407357
-0.004034635,0.001178872,-0.829597981,-0.8389018252384273
-0.004028125,0.001195483,-0.829597981,-0.8371793345276257
-0.004021615,0.001300451,-0.828246976,-0.8354568438168244
-0.004015104,0.001028167,-0.824773861,-0.8337340885145161
-0.004008594,0.001469808,-0.823422855,-0.8320115978037146
-0.004002083,0.001134661,-0.81994974,-0.8302888425014061
-0.003995573,0.001162293,-0.818598734,-0.8285663517906046
-0.003989062,0.001025596,-0.813774614,-0.8268435964882961
-0.003982552,0.000966349,-0.810301499,-0.8251211057774948
-0.003976042,0.001260256,-0.808950493,-0.8233986150666932
-0.003969531,0.000986944,-0.805477378,-0.8216758597643847
-0.003963021,0.001291937,-0.805477378,-0.8199533690535834
-0.00395651,0.001262812,-0.804126372,-0.8182306137512749
-0.00395,0.001542214,-0.800653258,-0.8165081230404736
-0.00394349,0.001436601,-0.799302252,-0.814785632329672
-0.003936979,0.000858843,-0.795829137,-0.8130628770273636
-0.003930469,0.001548189,-0.795829137,-0.811340386316562
-0.003923958,0.001066321,-0.794478131,-0.8096176310142535
-0.003917448,0.001192961,-0.791005017,-0.807895140303452
-0.003910937,0.001186887,-0.78965401,-0.8061723850011437
-0.003904427,0.00097088,-0.786180896,-0.8044498942903422
-0.003897917,0.001387395,-0.786180896,-0.8027274035795409
-0.003891406,0.001146742,-0.784829889,-0.8010046482772324
-0.003884896,0.001400472,-0.781356776,-0.7992821575664311
-0.003878385,0.001160783,-0.781356776,-0.7975594022641224
-0.003871875,0.001100491,-0.781356776,-0.795836911553321
-0.003865365,0.001168831,-0.781356776,-0.7941144208425195
-0.003858854,0.001236674,-0.780005768,-0.7923916655402112
-0.003852344,0.001300484,-0.776532655,-0.7906691748294097
-0.003845833,0.00123767,-0.776532655,-0.7889464195271012
-0.003839323,0.001164301,-0.776532655,-0.7872239288162999
-0.003832812,0.001098981,-0.776532655,-0.7855011735139914
-0.003826302,0.001088924,-0.776532655,-0.7837786828031899
-0.003819792,0.001048232,-0.775181647,-0.7820561920923883
-0.003813281,0.001150742,-0.771708534,-0.78033343679008
-0.003806771,0.001296484,-0.771708534,-0.7786109460792785
-0.00380026,0.001559789,-0.771708534,-0.77688819077697
-0.00379375,0.001297911,-0.771708534,-0.7751657000661685
-0.00378724,0.000748284,-0.771708534,-0.7734432093553671
-0.003780729,0.001336629,-0.771708534,-0.7717204540530587
-0.003774219,0.00092262,-0.770357526,-0.7699979633422573
-0.003767708,0.001289945,-0.766884414,-0.7682752080399488
-0.003761198,0.00122909,-0.766884414,-0.7665527173291473
-0.003754687,0.000906058,-0.766884414,-0.764829962026839
-0.003748177,0.001303969,-0.765533405,-0.7631074713160375
-0.003741667,0.000843708,-0.762060293,-0.7613849806052361
-0.003735156,0.000968839,-0.760709285,-0.7596622253029275
-0.003728646,0.001079879,-0.757236173,-0.7579397345921262
-0.003722135,0.001178407,-0.757236173,-0.7562169792898177
-0.003715625,0.001499464,-0.755885164,-0.7544944885790162
-0.003709115,0.00123767,-0.752412052,-0.7527719978682147
-0.003702604,0.001171337,-0.751061043,-0.7510492425659063
-0.003696094,0.001067814,-0.746236923,-0.7493267518551049
-0.003689583,0.001078402,-0.742763811,-0.7476039965527964
-0.003683073,0.001483914,-0.742763811,-0.7458815058419949
-0.003676562,0.001506998,-0.741412802,-0.7441587505396865
-0.003670052,0.001196463,-0.736588681,-0.7424362598288851
-0.003663542,0.001001465,-0.73311557,-0.7407137691180836
-0.003657031,0.000829669,-0.73311557,-0.738991013815775
-0.003650521,0.001159753,-0.73311557,-0.7372685231049737
-0.00364401,0.000872369,-0.73176456,-0.7355457678026652
-0.0036375,0.001190439,-0.728291449,-0.7338232770918638
-0.00363099,0.001168317,-0.72694044,-0.7321007863810624
-0.003624479,0.001154277,-0.722116319,-0.7303780310787539
-0.003617969,0.001299455,-0.718643208,-0.7286555403679524
-0.003611458,0.001041212,-0.717292198,-0.726932785065644
-0.003604948,0.001260273,-0.713819088,-0.7252102943548426
-0.003598437,0.00114271,-0.713819088,-0.723487539052534
-0.003591927,0.001263293,-0.712468077,-0.7217650483417326
-0.003585417,0.001116057,-0.708994967,-0.7200425576309312
-0.003578906,0.001062305,-0.707643957,-0.7183198023286228
-0.003572396,0.001137665,-0.704170847,-0.7165973116178213
-0.003565885,0.001099495,-0.704170847,-0.7148745563155128
-0.003559375,0.001231131,-0.704170847,-0.7131520656047113
-0.003552865,0.001125617,-0.702819836,-0.71142957489391
-0.003546354,0.001172847,-0.699346726,-0.7097068195916014
-0.003539844,0.001158277,-0.699346726,-0.7079843288808
-0.003533333,0.001118065,-0.699346726,-0.7062615735784916
-0.003526823,0.001033661,-0.699346726,-0.7045390828676902
-0.003520312,0.001131641,-0.697995715,-0.7028163275653816
-0.003513802,0.001062288,-0.694522606,-0.7010938368545802
-0.003507292,0.001003009,-0.694522606,-0.6993713461437787
-0.003500781,0.001097968,-0.694522606,-0.6976485908414704
-0.003494271,0.001090451,-0.693171594,-0.6959261001306689
