timestamp,volt_laser,volt_piezo,piezo_fitted
-0.004347135,0.001409055,-0.926080392,-0.9269076722593297
-0.004340625,0.001312164,-0.926080392,-0.9251846296172588
-0.004334115,0.001270382,-0.924729391,-0.9234615869751883
-0.004327604,0.001417884,-0.921256272,-0.9217382796568283
-0.004321094,0.00130255,-0.921256272,-0.9200152370147576
-0.004314583,0.001513554,-0.91990527,-0.9182919296963978
-0.004308073,0.001237417,-0.916432151,-0.9165688870543269
-0.004301562,0.001408643,-0.916432151,-0.9148455797359671
-0.004295052,0.001204027,-0.915081149,-0.9131225370938962
-0.004288542,0.001197614,-0.91160803,-0.9113994944518256
-0.004282031,0.001301304,-0.91160803,-0.9096761871334658
-0.004275521,0.001163042,-0.910257028,-0.9079531444913949
-0.00426901,0.00126713,-0.90678391,-0.9062298371730351
-0.0042625,0.001157426,-0.905432907,-0.9045067945309642
-0.00425599,0.001354755,-0.900608787,-0.9027837518888937
-0.004249479,0.001031592,-0.897135669,-0.9010604445705335
-0.004242969,0.001343934,-0.895784666,-0.899337401928463
-0.004236458,0.00126713,-0.892311548,-0.8976140946101032
-0.004229948,0.001191201,-0.890960545,-0.8958910519680323
-0.004223437,0.001503504,-0.887487428,-0.8941677446496725
-0.004216927,0.001210479,-0.886136425,-0.8924447020076016
-0.004210417,0.001405842,-0.882663307,-0.8907216593655309
-0.004203906,0.001327033,-0.882663307,-0.8889983520471711
-0.004197396,0.001265164,-0.879961301,-0.8872753094051002
-0.004190885,0.001511549,-0.873015066,-0.8855520020867405
-0.004184375,0.001262735,-0.871664063,-0.8838289594446695
-0.004177865,0.001363224,-0.869541949,-0.8821059168025989
-0.004171354,0.00126312,-0.871664063,-0.8803826094842391
-0.004164844,0.001202433,-0.868190945,-0.8786595668421684
-0.004158333,0.001286035,-0.866839942,-0.8769362595238084
-0.004151823,0.001218511,-0.863366825,-0.8752132168817377
-0.004145312,0.001302525,-0.863366825,-0.8734899095633777
-0.004138802,0.001317806,-0.862015821,-0.871766866921307
-0.004132292,0.001249034,-0.858542704,-0.8700438242792363
-0.004125781,0.001041642,-0.858542704,-0.8683205169608765
-0.004119271,0.001328653,-0.858542704,-0.8665974743188056
-0.00411276,0.001197986,-0.858542704,-0.8648741670004458
-0.00410625,0.001153815,-0.8571917,-0.8631511243583749
-0.00409974,0.001425505,-0.853718584,-0.8614280817163043
-0.004093229,0.00107421,-0.852367579,-0.8597047743979445
-0.004086719,0.00138533,-0.848894463,-0.8579817317558736
-0.004080208,0.001249459,-0.848894463,-0.8562584244375138
-0.004073698,0.001313796,-0.848894463,-0.8545353817954429
-0.004067187,0.001454473,-0.847543459,-0.8528120744770831
-0.004060677,0.00132062,-0.844070343,-0.8510890318350126
-0.004054167,0.001349151,-0.844070343,-0.8493659891929417
-0.004047656,0.001249459,-0.842719338,-0.8476426818745819
-0.004041146,0.00125469,-0.839246222,-0.845919639232511
-0.004034635,0.001257491,-0.839246222,-0.8441963319141512
-0.004028125,0.00116826,-0.839246222,-0.8424732892720803
-0.004021615,0.001302936,-0.837895217,-0.8407502466300096
-0.004015104,0.001313358,-0.833071096,-0.8390269393116498
-0.004008594,0.001105555,-0.829597981,-0.8373038966695789
-0.004002083,0.00120562,-0.829597981,-0.8355805893512191
-0.003995573,0.001010682,-0.828246976,-0.8338575467091482
-0.003989062,0.001271577,-0.824773861,-0.8321342393907885
-0.003982552,0.001157361,-0.824773861,-0.8304111967487178
-0.003976042,0.000968117,-0.823422855,-0.8286881541066471
-0.003969531,0.001483762,-0.818598734,-0.8269648467882873
-0.003963021,0.000749402,-0.815125619,-0.8252418041462164
-0.00395651,0.001279198,-0.813774613,-0.8235184968278566
-0.00395,0.001103524,-0.810301499,-0.8217954541857859
-0.00394349,0.001156218,-0.808950493,-0.820072411543715
-0.003936979,0.001333047,-0.805477378,-0.8183491042253552
-0.003930469,0.001056924,-0.804126372,-0.8166260615832843
-0.003923958,0.001307729,-0.800653258,-0.8149027542649245
-0.003917448,0.001048865,-0.800653258,-0.8131797116228536
-0.003910937,0.001175894,-0.799302251,-0.8114564043044938
-0.003904427,0.00118232,-0.795829137,-0.8097333616624232
-0.003897917,0.001203243,-0.795829137,-0.8080103190203525
-0.003891406,0.001298887,-0.79447813,-0.8062870117019925
-0.003884896,0.001063337,-0.78965401,-0.8045639690599218
-0.003878385,0.001133675,-0.786180896,-0.802840661741562
-0.003871875,0.001124448,-0.786180896,-0.8011176190994911
-0.003865365,0.001288452,-0.784829889,-0.7993945764574204
-0.003858854,0.001222521,-0.781356776,-0.7976712691390606
-0.003852344,0.001139304,-0.781356776,-0.7959482264969899
-0.003845833,0.001091071,-0.781356776,-0.7942249191786299
-0.003839323,0.001103524,-0.780005768,-0.7925018765365592
-0.003832812,0.001060522,-0.776532655,-0.7907785692181994
-0.003826302,0.001140512,-0.776532655,-0.7890555265761285
-0.003819792,0.001124036,-0.776532655,-0.7873324839340576
-0.003813281,0.001216905,-0.776532655,-0.7856091766156978
-0.003806771,0.001193153,-0.776532655,-0.7838861339736272
-0.00380026,0.000796786,-0.776532655,-0.7821628266552674
-0.00379375,0.000902572,-0.775181647,-0.7804397840131965
-0.00378724,0.001262271,-0.771708534,-0.7787167413711258
-0.003780729,0.000821374,-0.771708534,-0.776993434052766
-0.003774219,0.001372438,-0.771708534,-0.7752703914106952
-0.003767708,0.000940729,-0.771708534,-0.7735470840923353
-0.003761198,0.001139716,-0.770357526,-0.7718240414502645
-0.003754687,0.001106326,-0.766884414,-0.7701007341319047
-0.003748177,0.000996623,-0.766884414,-0.7683776914898339
-0.003741667,0.001264315,-0.765533405,-0.7666546488477632
-0.003735156,0.001065753,-0.762060293,-0.7649313415294032
-0.003728646,0.001219308,-0.762060293,-0.7632082988873325
-0.003722135,0.001151359,-0.760709285,-0.7614849915689728
-0.003715625,0.001084247,-0.757236173,-0.759761948926902
-0.003709115,0.001160998,-0.757236173,-0.7580389062848311
-0.003702604,0.000986161,-0.755885164,-0.7563155989664713
-0.003696094,0.001146128,-0.752412052,-0.7545925563244006
-0.003689583,0.000859092,-0.751061043,-0.7528692490060407
-0.003683073,0.000841859,-0.747587932,-0.7511462063639699
-0.003676562,0.0011839,-0.746236922,-0.7494228990456101
-0.003670052,0.000832592,-0.742763811,-0.7476998564035393
-0.003663542,0.001075392,-0.741412802,-0.7459768137614685
-0.003657031,0.001107149,-0.737939691,-0.7442535064431086
-0.003650521,0.001136901,-0.736588681,-0.7425304638010379
-0.00364401,0.001169455,-0.73311557,-0.740807156482678
-0.0036375,0.001124036,-0.73176456,-0.7390841138406073
-0.00363099,0.001188759,-0.728291449,-0.7373610711985366
-0.003624479,0.001188347,-0.72694044,-0.7356377638801767
-0.003617969,0.001102728,-0.723467329,-0.7339147212381059
-0.003611458,0.001144137,-0.722116319,-0.7321914139197461
-0.003604948,0.001138494,-0.718643208,-0.7304683712776754
-0.003598437,0.001010669,-0.717292198,-0.7287450639593154
-0.003591927,0.001051268,-0.713819088,-0.7270220213172447
-0.003585417,0.001010257,-0.713819088,-0.7252989786751739
-0.003578906,0.001036014,-0.712468077,-0.7235756713568141
-0.003572396,0.00121567,-0.708994967,-0.7218526287147432
-0.003565885,0.00100103,-0.708994967,-0.7201293213963834
-0.003559375,0.001135281,-0.708994967,-0.7184062787543127
-0.003552865,0.001064943,-0.707643956,-0.7166832361122419
-0.003546354,0.001113574,-0.704170847,-0.714959928793882
-0.003539844,0.001059314,-0.704170847,-0.7132368861518112
-0.003533333,0.000997777,-0.702819836,-0.7115135788334515
-0.003526823,0.000886083,-0.699346726,-0.7097905361913807
-0.003520312,0.001331852,-0.699346726,-0.7080672288730208
-0.003513802,0.001010656,-0.699346726,-0.70634418623095
-0.003507292,0.000994206,-0.699346726,-0.7046211435888793
-0.003500781,0.001125204,-0.697995715,-0.7028978362705195
-0.003494271,0.000828185,-0.694522606,-0.7011747936284487
-0.00348776,0.001221313,-0.694522606,-0.6994514863100888
-0.00348125,0.001111968,-0.693171594,-0.697728443668018
-0.00347474,0.00114415,-0.689698485,-0.6960054010259473
-0.003468229,0.001257477,-0.689698485,-0.6942820937075874
-0.003461719,0.001018316,-0.689698485,-0.6925590510655166
-0.003455208,0.001153775,-0.689698485,-0.6908357437471568
-0.003448698,0.001034779,-0.688347473,-0.689112701105086
-0.003442187,0.001051693,-0.684874365,-0.6873893937867263
-0.003435677,0.001223304,-0.683523352,-0.6856663511446554
-0.003429167,0.000959223,-0.680050244,-0.6839433085025847
-0.003422656,0.001098293,-0.678699232,-0.6822200011842248
-0.003416146,0.000970468,-0.675226123,-0.6804969585421541
-0.003409635,0.001053286,-0.675226123,-0.6787736512237942
-0.003403125,0.001112366,-0.675226123,-0.6770506085817234
-0.003396615,0.000916579,-0.673875111,-0.6753275659396527
-0.003390104,0.00097092,-0.670402003,-0.6736042586212928
-0.003383594,0.001369198,-0.670402003,-0.6718812159792221
-0.003377083,0.000728891,-0.66905099,-0.6701579086608621
-0.003370573,0.001122815,-0.664226869,-0.6684348660187914
-0.003364062,0.000935485,-0.659402749,-0.6667115587004316
-0.003357552,0.000958825,-0.655929641,-0.6649885160583608
-0.003351042,0.001066921,-0.655929641,-0.6632654734162899
-0.003344531,0.00085592,-0.654578628,-0.6615421660979302
-0.003338021,0.001137684,-0.651105521,-0.6598191234558595
-0.00333151,0.000952784,-0.649754507,-0.6580958161374996
-0.003325,0.001070971,-0.6462814,-0.6563727734954288
-0.00331849,0.001142531,-0.6462814,-0.654649730853358
-0.003311979,0.001197999,-0.6462814,-0.6529264235349982
-0.003305469,0.001171473,-0.644930386,-0.6512033808929274
-0.003298958,0.001172668,-0.640106266,-0.6494800735745675
-0.003292448,0.001064133,-0.636633159,-0.6477570309324968
-0.003285937,0.001055689,-0.635282145,-0.6460337236141369
-0.003279427,0.001031168,-0.631809038,-0.6443106809720662
-0.003272917,0.001066151,-0.631809038,-0.6425876383299954
-0.003266406,0.001115579,-0.630458024,-0.6408643310116355
-0.003259896,0.000986148,-0.626984918,-0.6391412883695647
-0.003253385,0.000996184,-0.625633904,-0.637417981051205
-0.003246875,0.000915398,-0.622160797,-0.6356949384091343
-0.003240365,0.001035191,-0.620809783,-0.6339718957670634
-0.003233854,0.000954363,-0.617336677,-0.6322485884487036
-0.003227344,0.000857938,-0.617336677,-0.6305255458066328
-0.003220833,0.001242608,-0.617336677,-0.628802238488273
-0.003214323,0.000891247,-0.615985662,-0.6270791958462021
-0.003207812,0.000835435,-0.612512556,-0.6253558885278423
-0.003201302,0.001199565,-0.612512556,-0.6236328458857716
-0.003194792,0.000836643,-0.612512556,-0.6219098032437008
-0.003188281,0.001370446,-0.612512556,-0.6201864959253409
-0.003181771,0.001090659,-0.611161541,-0.6184634532832701
-0.00317526,0.001068568,-0.607688436,-0.6167401459649103
-0.00316875,0.0011027,-0.60633742,-0.6150171033228395
-0.00316224,0.000925873,-0.602864315,-0.6132940606807689
-0.003155729,0.001238585,-0.602864315,-0.6115707533624088
-0.003149219,0.001056513,-0.6015133,-0.6098477107203382
-0.003142708,0.001258699,-0.598040195,-0.6081244034019784
-0.003136198,0.001125231,-0.598040195,-0.6064013607599076
-0.003129687,0.001052078,-0.596689179,-0.6046780534415477
-0.003123177,0.001073772,-0.593216074,-0.6029550107994769
-0.003116667,0.001013896,-0.591865058,-0.6012319681574062
-0.003110156,0.001099089,-0.587040937,-0.5995086608390463
-0.003103646,0.000965663,-0.583567833,-0.5977856181969755
-0.003097135,0.001004587,-0.583567833,-0.5960623108786157
-0.003090625,0.000664594,-0.583567833,-0.5943392682365449
-0.003084115,0.001277166,-0.582216817,-0.5926162255944742
-0.003077604,0.000848657,-0.577392696,-0.5908929182761142
-0.003071094,0.001051708,-0.572568575,-0.5891698756340435
-0.003064583,0.001302882,-0.569095471,-0.5874465683156836
-0.003058073,0.000933123,-0.567744455,-0.585723525673613
-0.003051562,0.001315348,-0.565622367,-0.5840002183552531
-0.003045052,0.000834597,-0.567744454,-0.5822771757131823
-0.003038542,0.001038815,-0.564271351,-0.5805541330711116
-0.003032031,0.001081405,-0.562920334,-0.5788308257527517
-0.003025521,0.001056527,-0.55944723,-0.577107783110681
-0.00301901,0.001304502,-0.55944723,-0.575384475792321
-0.0030125,0.000981342,-0.558096213,-0.5736614331502503
-0.00300599,0.001133249,-0.55462311,-0.5719383905081795
-0.002999479,0.000835408,-0.553272092,-0.5702150831898197
-0.002992969,0.001062925,-0.551150007,-0.5684920405477488
-0.002986458,0.001028353,-0.553272092,-0.566768733229389
-0.002979948,0.001101135,-0.549798989,-0.5650456905873183
-0.002973437,0.001212855,-0.549798989,-0.5633223832689584
-0.002966927,0.000979722,-0.549798989,-0.5615993406268877
-0.002960417,0.000997777,-0.548447971,-0.5598762979848169
-0.002953906,0.000824163,-0.544974869,-0.5581529906664571
-0.002947396,0.00119237,-0.544974869,-0.5564299480243863
-0.002940885,0.001016271,-0.544974869,-0.5547066407060264
-0.002934375,0.000943173,-0.544974869,-0.5529835980639557
-0.002927865,0.001285994,-0.54362385,-0.5512605554218849
-0.002921354,0.000819344,-0.540150748,-0.5495372481035251
-0.002914844,0.001199194,-0.540150748,-0.5478142054614543
-0.002908333,0.001006646,-0.540150748,-0.5460908981430944
-0.002901823,0.001089877,-0.540150748,-0.5443678555010236
-0.002895312,0.001189542,-0.538799729,-0.5426445481826638
-0.002888802,0.00102234,-0.535326627,-0.5409215055405932
-0.002882292,0.001123611,-0.535326627,-0.5391984628985222
-0.002875781,0.000944752,-0.533975609,-0.5374751555801625
-0.002869271,0.001109551,-0.530502507,-0.5357521129380917
-0.00286276,0.00104163,-0.530502507,-0.5340288056197318
-0.00285625,0.001164636,-0.530502507,-0.532305762977661
-0.00284974,0.001128046,-0.529151488,-0.5305827203355903
-0.002843229,0.001036797,-0.525678386,-0.5288594130172305
-0.002836719,0.001021516,-0.525678386,-0.5271363703751597
-0.002830208,0.00100585,-0.524327367,-0.5254130630567998
-0.002823698,0.001117199,-0.520854266,-0.523690020414729
-0.002817187,0.001132879,-0.519503246,-0.5219667130963692
-0.002810677,0.001027927,-0.516030145,-0.5202436704542984
-0.002804167,0.000871202,-0.516030145,-0.5185206278122277
-0.002797656,0.00114772,-0.514679125,-0.5167973204938677
-0.002791146,0.00074534,-0.511206025,-0.515074277851797
-0.002784635,0.000924267,-0.509855005,-0.5133509705334373
-0.002778125,0.001210836,-0.506381904,-0.5116279278913665
-0.002771615,0.000956423,-0.503679864,-0.5099048852492957
-0.002765104,0.001232557,-0.498084683,-0.5081815779309358
-0.002758594,0.000948747,-0.500206763,-0.5064585352888651
-0.002752083,0.000894899,-0.495382643,-0.5047352279705051
-0.002745573,0.000994976,-0.491909542,-0.5030121853284344
-0.002739062,0.000964057,-0.490558522,-0.5012888780100746
-0.002732552,0.001238598,-0.487085422,-0.4995658353680038
-0.002726042,0.001102316,-0.485734401,-0.4978427927259331
-0.002719531,0.001030372,-0.482261301,-0.4961194854075731
-0.002713021,0.001065327,-0.482261301,-0.49439644276550243
-0.00270651,0.000955599,-0.482261301,-0.49267313544714253
-0.0027,0.001058504,-0.482261301,-0.49095009280507185
-0.00269349,0.001049662,-0.48091028,-0.48922705016300105
-0.002686979,0.001081021,-0.477437181,-0.48750374284464115
-0.002680469,0.001051254,-0.47608616,-0.48578070020257047
-0.002673958,0.000905348,-0.47261306,-0.48405739288421057
-0.002667448,0.000946331,-0.47261306,-0.4823343502421399
-0.002660937,0.000851485,-0.471262039,-0.4806110429237799
-0.002654427,0.001068156,-0.46778894,-0.4788880002817092
-0.002647917,0.001067744,-0.46778894,-0.4771649576396384
-0.002641406,0.000923018,-0.46778894,-0.4754416503212785
-0.002634896,0.000981356,-0.466437918,-0.4737186076792077
-0.002628385,0.00118468,-0.462964819,-0.4719953003608479
-0.002621875,0.000739766,-0.462964819,-0.47027225771877723
-0.002615365,0.001315361,-0.462964819,-0.46854921507670644
-0.002608854,0.000998614,-0.462964819,-0.46682590775834654
-0.002602344,0.001139716,-0.461613797,-0.46510286511627574
-0.002595833,0.001061291,-0.458140699,-0.46337955779791595
-0.002589323,0.00083582,-0.458140699,-0.46165651515584516
-0.002582812,0.001131656,-0.456789676,-0.45993320783748526
-0.002576302,0.00098575,-0.453316578,-0.4582101651954146
-0.002569792,0.001128059,-0.453316578,-0.4564871225533438
-0.002563281,0.001175482,-0.453316578,-0.454763815234984
-0.002556771,0.001037593,-0.451965555,-0.4530407725929131
-0.00255026,0.001011081,-0.448492458,-0.4513174652745533
-0.00254375,0.001083409,-0.448492458,-0.4495944226324825
-0.00253724,0.000921439,-0.447141435,-0.4478713799904118
-0.002530729,0.001174686,-0.443668337,-0.4461480726720519
-0.002524219,0.001149354,-0.442317314,-0.4444250300299811
-0.002517708,0.001163043,-0.438844216,-0.44270172271162134
-0.002511198,0.001196763,-0.437493193,-0.44097868006955054
-0.002504687,0.00080766,-0.434020096,-0.43925537275119064
-0.002498177,0.001002239,-0.432669073,-0.43753233010911985
-0.002491667,0.001041588,-0.429195975,-0.43580928746704917
-0.002485156,0.000824576,-0.427844952,-0.4340859801486894
-0.002478646,0.001249843,-0.424371855,-0.4323629375066186
-0.002472135,0.001020719,-0.424371855,-0.4306396301882587
-0.002465625,0.001052875,-0.423020831,-0.4289165875461879
-0.002459115,0.000987342,-0.419547734,-0.4271935449041172
-0.002452604,0.00096083,-0.41819671,-0.4254702375857573
-0.002446094,0.001100709,-0.414723614,-0.4237471949436865
-0.002439583,0.001075804,-0.414723614,-0.4220238876253267
-0.002433073,0.001167436,-0.41337259,-0.42030084498325593
-0.002426562,0.001047259,-0.408548469,-0.41857753766489614
-0.002420052,0.001089039,-0.405075373,-0.41685449502282523
-0.002413542,0.000913393,-0.405075373,-0.41513145238075455
-0.002407031,0.001108357,-0.405075373,-0.41340814506239465
-0.002400521,0.001088242,-0.403724348,-0.41168510242032397
-0.00239401,0.001067374,-0.400251252,-0.40996179510196396
-0.0023875,0.001287229,-0.400251252,-0.4082387524598933
-0.00238099,0.00101428,-0.398900227,-0.4065157098178225
-0.002374479,0.000974889,-0.395427131,-0.4047924024994627
-0.002367969,0.000967241,-0.395427131,-0.403069359857392
-0.002361458,0.001044871,-0.394076107,-0.401346052539032
-0.002354948,0.001247,-0.391954036,-0.3996230098969613
-0.002348437,0.000851514,-0.394076106,-0.3978997025786014
-0.002341927,0.001142872,-0.390603011,-0.39617665993653073
-0.002335417,0.000677447,-0.390603011,-0.3944536172944598
-0.002328906,0.001152951,-0.389251986,-0.39273030997610003
-0.002322396,0.000866355,-0.38577889,-0.39100726733402935
-0.002315885,0.001060124,-0.38577889,-0.38928396001566945
-0.002309375,0.001145729,-0.384427865,-0.38756091737359866
-0.002302865,0.001010669,-0.38095477,-0.38583787473152786
