timestamp,volt_laser,volt_piezo,piezo_fitted
-0.010163281,0.028254847,0.87389453,0.8718006132137375
-0.01015625,0.028201246,0.876127919,0.8733679279643192
-0.010149219,0.028092368,0.87791463,0.8749352427149013
-0.010142187,0.02816272,0.87791463,0.8765027803803953
-0.010135156,0.028094043,0.87791463,0.8780700951309774
-0.010128125,0.02814932,0.880148019,0.8796374098815591
-0.010121094,0.028087343,0.881934731,0.8812047246321404
-0.010114062,0.027996891,0.88416812,0.8827722622976353
-0.010107031,0.027986841,0.88818822,0.8843395770482165
-0.0101,0.027888013,0.889974931,0.8859068917987987
-0.010092969,0.027975115,0.892208321,0.8874742065493804
-0.010085937,0.027906439,0.893995032,0.8890417442148748
-0.010078906,0.02775736,0.893995032,0.8906090589654565
-0.010071875,0.028094043,0.896228421,0.8921763737160386
-0.010064844,0.02756473,0.898015132,0.8937436884666203
-0.010057812,0.027424027,0.900248521,0.8953112261321148
-0.010050781,0.027859538,0.902035233,0.8968785408826965
-0.01004375,0.02774396,0.904268622,0.8984458556332777
-0.010036719,0.027613306,0.906055333,0.9000131703838599
-0.010029687,0.02776741,0.908288722,0.9015807080493539
-0.010022656,0.027733909,0.910075434,0.903148022799936
-0.010015625,0.027683658,0.912308823,0.9047153375505177
-0.010008594,0.027700409,0.914095534,0.9062826523010994
-0.010001562,0.027660208,0.916328923,0.9078501899665938
-0.009994531,0.027601581,0.918115635,0.909417504717176
-0.0099875,0.027487678,0.920349024,0.9109848194677572
-0.009980469,0.027509454,0.922135735,0.9125521342183389
-0.009973437,0.027469253,0.924369124,0.9141196718838334
-0.009966406,0.027464228,0.926155836,0.9156869866344151
-0.009959375,0.027457527,0.926155836,0.9172543013849972
-0.009952344,0.027236422,0.926155836,0.9188216161355789
-0.009945312,0.027387176,0.928389225,0.9203891538010733
-0.009938281,0.027313474,0.930175936,0.921956468551655
-0.00993125,0.026988516,0.932409325,0.9235237833022367
-0.009924219,0.027080643,0.934196036,0.9250910980528184
-0.009917187,0.027157695,0.934196036,0.9266586357183133
-0.009910156,0.02717612,0.934196036,0.9282259504688946
-0.009903125,0.027181146,0.934196036,0.9297932652194763
-0.009896094,0.027097393,0.936429426,0.9313605799700584
-0.009889062,0.027199571,0.938216137,0.9329281176355524
-0.009882031,0.027120844,0.938216137,0.9344954323861345
-0.009875,0.027167745,0.940449526,0.9360627471367162
-0.009867969,0.027228047,0.942236237,0.9376300618872979
-0.009860937,0.027080643,0.942236237,0.9391975995527924
-0.009853906,0.027177796,0.942236237,0.9407649143033741
-0.009846875,0.02713927,0.944469627,0.9423322290539557
-0.009839844,0.027020342,0.946256338,0.9438995438045374
-0.009832812,0.027077293,0.948489727,0.9454670814700319
-0.009825781,0.026924864,0.950276438,0.9470343962206136
-0.00981875,0.026913139,0.950276438,0.9486017109711957
-0.009811719,0.027043792,0.952509827,0.9501690257217774
-0.009804687,0.026722184,0.954296539,0.9517365633872719
-0.009797656,0.026847812,0.954296539,0.9533038781378536
-0.009790625,0.02677746,0.956529928,0.9548711928884352
-0.009783594,0.026569755,0.960550028,0.9564385076390169
-0.009776562,0.026834412,0.96233674,0.9580060453045114
-0.009769531,0.026722184,0.964570129,0.9595733600550931
-0.0097625,0.026623357,0.96635684,0.9611406748056748
-0.009755469,0.026810961,0.96635684,0.9627079895562569
-0.009748437,0.026765735,0.968590229,0.9642755272217509
-0.009741406,0.026522854,0.970376941,0.965842841972333
-0.009734375,0.026316824,0.97261033,0.9674101567229147
-0.009727344,0.026578131,0.974397041,0.9689774714734964
-0.009720312,0.026762385,0.97663043,0.9705450091389909
-0.009713281,0.026477628,0.978417142,0.9721123238895726
-0.00970625,0.026772435,0.978417142,0.9736796386401543
-0.009699219,0.026687008,0.980650531,0.975246953390736
-0.009692187,0.026419002,0.982437242,0.9768144910562304
-0.009685156,0.026616656,0.982437242,0.9783818058068121
-0.009678125,0.026425702,0.984670631,0.9799491205573942
-0.009671094,0.026449152,0.986457342,0.9815164353079759
-0.009664062,0.026658533,0.986457342,0.9830839729734704
-0.009657031,0.026296723,0.988690732,0.9846512877240521
-0.00965,0.026378801,0.990477443,0.9862186024746333
-0.009642969,0.026403926,0.990477443,0.9877859172252155
-0.009635937,0.026191196,0.992710832,0.9893534548907095
-0.009628906,0.0263654,0.994497543,0.9909207696412916
-0.009621875,0.026147645,0.994497543,0.9924880843918733
-0.009614844,0.026134244,0.994497543,0.994055399142455
-0.009607812,0.026248147,0.996730933,0.9956229368079494
-0.009600781,0.026008616,0.998517644,0.9971902515585316
-0.00959375,0.026082318,1.000751033,0.9987575663091133
-0.009586719,0.026201246,1.002537744,1.0003248810596945
-0.009579687,0.025991866,1.002537744,1.0018924187251894
-0.009572656,0.026295048,1.004771133,1.0034597334757707
-0.009565625,0.026055517,1.006557845,1.0050270482263528
-0.009558594,0.026015316,1.006557845,1.0065943629769345
-0.009551562,0.026254847,1.008791234,1.008161900642429
-0.009544531,0.026016991,1.010577945,1.0097292153930106
-0.0095375,0.02615602,1.010577945,1.0112965301435923
-0.009530469,0.026154345,1.012811334,1.0128638448941745
-0.009523437,0.02597009,1.014598046,1.014431382559669
-0.009516406,0.026090693,1.016831435,1.0159986973102506
-0.009509375,0.025913139,1.018618146,1.0175660120608319
-0.009502344,0.025869588,1.020851535,1.019133326811414
-0.009495312,0.025899739,1.022638247,1.020700864476908
-0.009488281,0.025680308,1.022638247,1.0222681792274901
-0.00948125,0.025847812,1.022638247,1.0238354939780718
-0.009474219,0.025710459,1.024871636,1.0254028087286535
-0.009467187,0.025713809,1.028891736,1.026970346394148
-0.009460156,0.025614981,1.030678448,1.0285376611447297
-0.009453125,0.025563055,1.032911837,1.0301049758953114
-0.009446094,0.025839437,1.034698548,1.031672290645893
-0.009439062,0.025599906,1.034698548,1.0332398283113875
-0.009432031,0.025623357,1.036931937,1.0348071430619692
-0.009425,0.025826037,1.040952038,1.0363744578125513
-0.009417969,0.025588181,1.042738749,1.037941772563133
-0.009410937,0.025681983,1.044972138,1.0395093102286275
-0.009403906,0.02577076,1.046758849,1.0410766249792092
-0.009396875,0.025594881,1.048992238,1.0426439397297909
-0.009389844,0.025752335,1.05077895,1.0442112544803726
-0.009382812,0.025809286,1.05077895,1.045778792145867
-0.009375781,0.025656857,1.05077895,1.0473461068964487
-0.00936875,0.025660208,1.053012339,1.0489134216470304
-0.009361719,0.02557478,1.05479905,1.0504807363976125
-0.009354687,0.02534865,1.05479905,1.0520482740631065
-0.009347656,0.025424027,1.057032439,1.0536155888136887
-0.009340625,0.0253721,1.058819151,1.0551829035642704
-0.009333594,0.025310124,1.06105254,1.056750218314852
-0.009326562,0.025484328,1.062839251,1.0583177559803465
-0.009319531,0.025279973,1.062839251,1.0598850707309282
-0.0093125,0.025278298,1.06507264,1.0614523854815099
-0.009305469,0.025300074,1.066859352,1.0630197002320916
-0.009298437,0.024938265,1.069092741,1.064587237897586
-0.009291406,0.025219672,1.068646063,1.0661545526481677
-0.009284375,0.025008616,1.069092741,1.0677218673987499
-0.009277344,0.025134244,1.070879452,1.0692891821493316
-0.009270312,0.025559705,1.073112841,1.070856719814826
-0.009263281,0.025209621,1.077132942,1.0724240345654077
-0.00925625,0.025296723,1.081153042,1.0739913493159894
-0.009249219,0.025405601,1.080706364,1.075558664066571
-0.009242187,0.025177796,1.081153042,1.0771262017320655
-0.009235156,0.025164395,1.082939753,1.0786935164826472
-0.009228125,0.025377126,1.085173143,1.080260831233229
-0.009221094,0.025194546,1.086959854,1.0818281459838106
-0.009214062,0.025306774,1.089193243,1.083395683649305
-0.009207031,0.025410626,1.090979954,1.0849629983998872
-0.0092,0.025095718,1.090979954,1.0865303131504689
-0.009192969,0.025254847,1.093213344,1.0880976279010506
-0.009185937,0.02516272,1.097233444,1.089665165566545
-0.009178906,0.024826037,1.099020155,1.0912324803171267
-0.009171875,0.025100744,1.099020155,1.0927997950677084
-0.009164844,0.024908114,1.101253544,1.09436710981829
-0.009157812,0.024824362,1.105273645,1.0959346474837846
-0.009150781,0.024901414,1.107060356,1.0975019622343662
-0.00914375,0.02457143,1.107060356,1.099069276984948
-0.009136719,0.025057193,1.109293745,1.10063659173553
-0.009129687,0.024951665,1.111080457,1.1022041294010245
-0.009122656,0.024633407,1.113313846,1.1037714441516062
-0.009115625,0.02495669,1.115100557,1.1053387589021875
-0.009108594,0.024653507,1.115100557,1.1069060736527696
-0.009101562,0.024666908,1.117333946,1.1084736113182636
-0.009094531,0.024928214,1.119120658,1.1100409260688457
-0.0090875,0.024675283,1.119120658,1.1116082408194274
-0.009080469,0.024888013,1.121354047,1.1131755555700091
-0.009073437,0.024809286,1.120907369,1.1147430932355036
-0.009066406,0.024661883,1.121354047,1.1163104079860853
-0.009059375,0.024871263,1.123140758,1.1178777227366674
-0.009052344,0.02455468,1.123140758,1.1194450374872487
-0.009045312,0.024663558,1.125374147,1.1210125751527436
-0.009038281,0.024673608,1.127160859,1.1225798899033248
-0.00903125,0.024444127,1.127160859,1.124147204653907
-0.009024219,0.024640107,1.127160859,1.1257145194044886
-0.009017187,0.024504429,1.127160859,1.127282057069983
-0.009010156,0.024316824,1.129394248,1.1288493718205648
-0.009003125,0.024511129,1.133414348,1.1304166865711465
-0.008996094,0.024444127,1.135201059,1.1319840013217286
-0.008989062,0.024509454,1.135201059,1.1335515389872226
-0.008982031,0.024581481,1.137434449,1.1351188537378047
-0.008975,0.024419002,1.13922116,1.136686168488386
-0.008967969,0.024668583,1.141454549,1.1382534832389681
-0.008960937,0.024665233,1.14324126,1.1398210209044624
-0.008953906,0.024815986,1.14547465,1.1413883356550443
-0.008946875,0.024846137,1.147261361,1.142955650405626
-0.008939844,0.024745635,1.14949475,1.1445229651562077
-0.008932812,0.024683658,1.151281461,1.146090502821702
-0.008925781,0.024284998,1.151281461,1.1476578175722838
-0.00891875,0.023906439,1.151281461,1.1492251323228657
-0.008911719,0.024104094,1.15574824,1.1507924470734474
-0.008904687,0.024400576,1.157088273,1.1523599847389419
-0.008897656,0.024877963,1.157534951,1.1539272994895236
-0.008890625,0.02493994,1.161555051,1.1554946142401055
-0.008883594,0.024546305,1.165575152,1.1570619289906872
-0.008876562,0.024352,1.167361863,1.1586294666561816
-0.008869531,0.024022017,1.167361863,1.1601967814067633
-0.0088625,0.024085668,1.167361863,1.1617640961573448
-0.008855469,0.024171095,1.169595252,1.163331410907927
-0.008848437,0.024392201,1.173615353,1.164898948573421
-0.008841406,0.024467578,1.175402064,1.166466263324003
-0.008834375,0.024263223,1.177635453,1.1680335780745847
-0.008827344,0.024164395,1.179422165,1.1696008928251662
-0.008820312,0.024201246,1.179422165,1.1711684304906609
-0.008813281,0.024109119,1.181655554,1.1727357452412428
-0.00880625,0.02434195,1.183442265,1.1743030599918245
-0.008799219,0.024328549,1.183442265,1.175870374742406
-0.008792187,0.024238097,1.183442265,1.1774379124079006
-0.008785156,0.024350325,1.185675654,1.179005227158482
-0.008778125,0.024243122,1.187462365,1.1805725419090642
-0.008771094,0.024212971,1.187462365,1.1821398566596457
-0.008764062,0.024286673,1.187462365,1.1837073943251404
-0.008757031,0.024330224,1.187462365,1.1852747090757219
-0.00875,0.024293373,1.189695755,1.1868420238263035
-0.008742969,0.024328549,1.191482466,1.1884093385768857
-0.008735937,0.024154345,1.193715855,1.1899768762423801
-0.008728906,0.02417612,1.195502566,1.1915441909929618
-0.008721875,0.024217997,1.195502566,1.1931115057435433
-0.008714844,0.023958365,1.195502566,1.1946788204941254
-0.008707812,0.024023692,1.195502566,1.1962463581596194
-0.008700781,0.024177796,1.197735955,1.1978136729102016
-0.00869375,0.023918164,1.199522667,1.199380987660783
-0.008686719,0.02395334,1.201756056,1.2009483024113647
-0.008679687,0.024164395,1.203542767,1.2025158400768592
-0.008672656,0.023859538,1.203542767,1.2040831548274409
-0.008665625,0.024057193,1.205776156,1.2056504695780228
-0.008658594,0.024050492,1.207562868,1.2072177843286045
-0.008651562,0.02393994,1.207562868,1.208785321994099
-0.008644531,0.024154345,1.209796257,1.2103526367446806
-0.0086375,0.024224697,1.213816357,1.2119199514952628
-0.008630469,0.024187846,1.215603069,1.2134872662458442
-0.008623437,0.024197896,1.215603069,1.215054803911339
-0.008616406,0.024212971,1.217836458,1.2166221186619204
-0.008609375,0.024100744,1.221856558,1.218189433412502
-0.008602344,0.024052167,1.22364327,1.219756748163084
-0.008595312,0.024114144,1.225876659,1.2213242858285782
-0.008588281,0.024063893,1.22766337,1.2228916005791601
-0.00858125,0.024298399,1.22766337,1.2244589153297418
-0.008574219,0.024171095,1.229896759,1.2260262300803237
-0.008567187,0.023876288,1.23168347,1.227593767745818
-0.008560156,0.02416942,1.23391686,1.2291610824963999
-0.008553125,0.024068918,1.235703571,1.2307283972469816
-0.008546094,0.023842787,1.23793696,1.2322957119975633
-0.008539062,0.024043792,1.239723671,1.2338632496630577
-0.008532031,0.023934914,1.239723671,1.2354305644136394
-0.008525,0.023765735,1.241957061,1.2369978791642213
-0.008517969,0.023852837,1.243743772,1.238565193914803
-0.008510937,0.024040442,1.243743772,1.2401327315802975
-0.008503906,0.024491028,1.245977161,1.2417000463308792
-0.008496875,0.024296724,1.247763872,1.243267361081461
-0.008489844,0.024189521,1.247763872,1.2448346758320428
-0.008482812,0.02416942,1.247763872,1.2464022134975372
-0.008475781,0.023898064,1.249997261,1.247969528248119
-0.00846875,0.024266573,1.251783973,1.2495368429987006
-0.008461719,0.024522854,1.251783973,1.2511041577492825
-0.008454687,0.024298399,1.251783973,1.2526716954147767
-0.008447656,0.024336925,1.254017362,1.2542390101653587
-0.008440625,0.024196221,1.255804073,1.2558063249159404
-0.008433594,0.024090693,1.255804073,1.2573736396665218
-0.008426562,0.024311799,1.255804073,1.2589411773320165
-0.008419531,0.02414262,1.255804073,1.2605084920825984
-0.0084125,0.024273273,1.255804073,1.26207580683318
-0.008405469,0.024412301,1.258037462,1.2636431215837618
-0.008398437,0.024089018,1.259824174,1.2652106592492562
-0.008391406,0.024105769,1.262057563,1.266777973999838
-0.008384375,0.024161045,1.263844274,1.2683452887504199
-0.008377344,0.024321849,1.263844274,1.2699126035010015
-0.008370312,0.024392201,1.266077663,1.271480141166496
-0.008363281,0.024298399,1.267864375,1.2730474559170777
-0.00835625,0.024599906,1.270097764,1.2746147706676592
-0.008349219,0.024531229,1.269651086,1.2761820854182413
-0.008342187,0.024660208,1.272331153,1.2777496230837357
-0.008335156,0.024903089,1.275904576,1.2793169378343174
-0.008328125,0.024814311,1.278137965,1.280884252584899
-0.008321094,0.025258198,1.279924676,1.282451567335481
-0.008314062,0.025254847,1.282158065,1.284019105000975
-0.008307031,0.025248147,1.283944776,1.2855864197515572
-0.0083,0.025522854,1.283944776,1.2871537345021389
-0.008292969,0.025507779,1.286178166,1.2887210492527204
-0.008285937,0.025650157,1.287964877,1.290288586918215
-0.008278906,0.025723859,1.290198266,1.2918559016687965
-0.008271875,0.02554463,1.294218367,1.2934232164193786
-0.008264844,0.025821012,1.298238467,1.29499053116996
-0.008257812,0.025645132,1.300025178,1.2965580688354548
-0.008250781,0.025271598,1.300025178,1.2981253835860362
-0.00824375,0.025479303,1.302258567,1.2996926983366184
-0.008236719,0.025346975,1.304045279,1.3012600130871999
-0.008229687,0.025154345,1.306278668,1.3028275507526945
-0.008222656,0.025070593,1.308065379,1.304394865503276
-0.008215625,0.024918164,1.308065379,1.3059621802538577
-0.008208594,0.024871263,1.310298768,1.3075294950044398
-0.008201562,0.024795886,1.31208548,1.3090970326699338
-0.008194531,0.024668583,1.31208548,1.310664347420516
-0.0081875,0.02475736,1.31208548,1.3122316621710974
-0.008180469,0.02454463,1.314318869,1.3137989769216796
-0.008173437,0.024609956,1.31610558,1.3153665145871736
-0.008166406,0.024586506,1.31610558,1.3169338293377557
-0.008159375,0.024283323,1.318338969,1.3185011440883372
-0.008152344,0.024566405,1.320125681,1.3200684588389189
-0.008145312,0.024472603,1.320125681,1.3216359965044133
-0.008138281,0.024328549,1.320125681,1.323203311254995
-0.00813125,0.024474278,1.32235907,1.324770626005577
-0.008124219,0.024318499,1.324145781,1.3263379407561586
-0.008117187,0.024219672,1.324145781,1.327905478421653
-0.008110156,0.024219672,1.324145781,1.3294727931722348
-0.008103125,0.024201246,1.32637917,1.331040107922817
-0.008096094,0.024082318,1.328165882,1.3326074226733984
-0.008089062,0.024032067,1.328165882,1.334174960338893
-0.008082031,0.024357025,1.328165882,1.3357422750894745
-0.008075,0.023990191,1.328165882,1.3373095898400562
-0.008067969,0.024385501,1.330399271,1.3388769045906381
-0.008060937,0.02436205,1.332185982,1.3404444422561324
-0.008053906,0.023819337,1.334419371,1.3420117570067143
-0.008046875,0.02413927,1.336206082,1.343579071757296
-0.008039844,0.024047142,1.336206082,1.3451463865078777
-0.008032812,0.024221347,1.338439472,1.346713924173372
-0.008025781,0.024444127,1.340226183,1.348281238923954
-0.00801875,0.024201246,1.342459572,1.3498485536745357
-0.008011719,0.024187846,1.344246283,1.3514158684251174
-0.008004687,0.024352,1.346479672,1.3529834060906119
-0.007997656,0.024075618,1.350499773,1.3545507208411935
