timestamp,volt_laser,volt_piezo,piezo_fitted
-0.010596094,0.472869805,-0.676906496,-0.681382868506029
-0.010589062,0.476638649,-0.676906496,-0.6788482973995111
-0.010582031,0.470105986,-0.676906496,-0.6763140867268822
-0.010575,0.474754227,-0.676906496,-0.6737798760542528
-0.010567969,0.472995433,-0.670373833,-0.6712456653816243
-0.010560937,0.469603473,-0.670373833,-0.6687110942751064
-0.010553906,0.47588488,-0.670373833,-0.6661768836024775
-0.010546875,0.46985473,-0.670373833,-0.663642672929849
-0.010539844,0.470608498,-0.66384117,-0.6611084622572196
-0.010532812,0.474377343,-0.66384117,-0.6585738911507022
-0.010525781,0.467719051,-0.66384117,-0.6560396804780728
-0.01051875,0.472744177,-0.657308506,-0.6535054698054443
-0.010511719,0.470608498,-0.657308506,-0.650971259132815
-0.010504687,0.467216539,-0.657308506,-0.6484366880262975
-0.010497656,0.472241664,-0.650775843,-0.6459024773536686
-0.010490625,0.466839654,-0.650775843,-0.6433682666810396
-0.010483594,0.469980358,-0.644243179,-0.6408340560084111
-0.010476562,0.468849705,-0.644243179,-0.6382994849018933
-0.010469531,0.466588398,-0.637710516,-0.6357652742292643
-0.0104625,0.470734127,-0.631177852,-0.6332310635566349
-0.010455469,0.466211514,-0.631177852,-0.6306968528840065
-0.010448437,0.467467795,-0.624645189,-0.6281622817774886
-0.010441406,0.467719051,-0.624645189,-0.6256280711048596
-0.010434375,0.466839654,-0.618112525,-0.6230938604322303
-0.010427344,0.465457745,-0.618112525,-0.6205596497596018
-0.010420312,0.467970308,-0.611579862,-0.6180250786530839
-0.010413281,0.464075835,-0.611579862,-0.6154908679804549
-0.01040625,0.467216539,-0.611579862,-0.6129566573078264
-0.010399219,0.465332117,-0.598514535,-0.6104224466351971
-0.010392187,0.462693926,-0.598514535,-0.6078878755286796
-0.010385156,0.468221564,-0.598514535,-0.6053536648560502
-0.010378125,0.461437644,-0.598514535,-0.6028194541834218
-0.010371094,0.464201463,-0.591981871,-0.6002852435107928
-0.010364062,0.46508086,-0.585449208,-0.5977506724042749
-0.010357031,0.459930107,-0.591981871,-0.5952164617316456
-0.01035,0.465206488,-0.585449208,-0.5926822510590171
-0.010342969,0.462317041,-0.585449208,-0.5901480403863886
-0.010335937,0.460181363,-0.585449208,-0.5876134692798702
-0.010328906,0.465583373,-0.578916544,-0.5850792586072417
-0.010321875,0.45905071,-0.578916544,-0.5825450479346124
-0.010314844,0.461312016,-0.578916544,-0.5800108372619839
-0.010307812,0.463196438,-0.578916544,-0.5774762661554655
-0.010300781,0.457794428,-0.572383881,-0.5749420554828371
-0.01029375,0.462945182,-0.572383881,-0.5724078448102086
-0.010286719,0.459427594,-0.572383881,-0.5698736341375792
-0.010279687,0.458548197,-0.565851217,-0.5673390630310613
-0.010272656,0.462693926,-0.565851217,-0.5648048523584324
-0.010265625,0.456663775,-0.565851217,-0.5622706416858039
-0.010258594,0.45967885,-0.565851217,-0.5597364310131745
-0.010251562,0.460306991,-0.559318554,-0.557201859906657
-0.010244531,0.455156237,-0.559318554,-0.5546676492340277
-0.0102375,0.46106076,-0.55278589,-0.5521334385613992
-0.010230469,0.456538147,-0.55278589,-0.5495992278887702
-0.010223437,0.456538147,-0.55278589,-0.5470646567822524
-0.010216406,0.459553222,-0.539720563,-0.5445304461096239
-0.010209375,0.4536487,-0.539720563,-0.5419962354369945
-0.010202344,0.458171313,-0.546253227,-0.5394620247643656
-0.010195312,0.455784378,-0.5331879,-0.5369274536578477
-0.010188281,0.453397443,-0.526655236,-0.5343932429852192
-0.01018125,0.458296941,-0.526655236,-0.5318590323125898
-0.010174219,0.452894931,-0.520122573,-0.5293248216399613
-0.010167187,0.455281865,-0.520122573,-0.526790250533443
-0.010160156,0.455784378,-0.520122573,-0.5242560398608145
-0.010153125,0.451010509,-0.513589909,-0.5217218291881855
-0.010146094,0.457040659,-0.513589909,-0.5191876185155566
-0.010139062,0.451387393,-0.507057246,-0.5166530474090392
-0.010132031,0.452015534,-0.500524583,-0.5141188367364098
-0.010125,0.455407494,-0.493991919,-0.5115846260637813
-0.010117969,0.450507996,-0.500524583,-0.5090504153911519
-0.010110937,0.453020559,-0.493991919,-0.5065158442846345
-0.010103906,0.453397443,-0.493991919,-0.5039816336120051
-0.010096875,0.450131112,-0.487459256,-0.5014474229393766
-0.010089844,0.452894931,-0.487459256,-0.4989132122667477
-0.010082812,0.451010509,-0.487459256,-0.4963786411602298
-0.010075781,0.449377343,-0.480926592,-0.4938444304876013
-0.01006875,0.451261765,-0.480926592,-0.4913102198149719
-0.010061719,0.450005484,-0.480926592,-0.488776009142343
-0.010054687,0.449000459,-0.474393929,-0.4862414380358251
-0.010047656,0.449000459,-0.474393929,-0.4837072273631966
-0.010040625,0.447492921,-0.467861265,-0.4811730166905672
-0.010033594,0.450005484,-0.467861265,-0.4786388060179383
-0.010026562,0.446613524,-0.467861265,-0.4761042349114204
-0.010019531,0.44686478,-0.467861265,-0.4735700242387919
-0.0100125,0.44887483,-0.467861265,-0.471035813566163
-0.010005469,0.44347282,-0.461328602,-0.4685016028935336
-0.009998437,0.448623574,-0.461328602,-0.4659670317870166
-0.009991406,0.445482871,-0.461328602,-0.4634328211143872
-0.009984375,0.442970308,-0.454795938,-0.4608986104417583
-0.009977344,0.448623574,-0.454795938,-0.4583643997691298
-0.009970312,0.440834629,-0.454795938,-0.4558298286626119
-0.009963281,0.445859755,-0.454795938,-0.4532956179899825
-0.00995625,0.445482871,-0.448263275,-0.45076140731735403
-0.009949219,0.439955232,-0.448263275,-0.4482271966447251
-0.009942187,0.44686478,-0.448263275,-0.4456926255382072
-0.009935156,0.441337142,-0.448263275,-0.4431584148655783
-0.009928125,0.440834629,-0.435197948,-0.44062420419294934
-0.009921094,0.445608499,-0.435197948,-0.4380899935203204
-0.009914062,0.437191413,-0.435197948,-0.4355554224138025
-0.009907031,0.444100961,-0.428665284,-0.43302121174117403
-0.0099,0.440960258,-0.422132621,-0.4304870010685451
-0.009892969,0.436814529,-0.415599957,-0.4279527903959157
-0.009885937,0.445357242,-0.422132621,-0.4254182192893978
-0.009878906,0.435306991,-0.415599957,-0.42288400861676934
-0.009871875,0.440583373,-0.415599957,-0.4203497979441404
-0.009864844,0.441085886,-0.409067294,-0.417815587271511
-0.009857812,0.433799454,-0.409067294,-0.415281016164994
-0.009850781,0.442467795,-0.396001967,-0.41274680549236464
-0.00984375,0.436563273,-0.396001967,-0.4102125948197357
-0.009836719,0.434427594,-0.396001967,-0.4076783841471072
-0.009829687,0.440457745,-0.389469303,-0.40514381304058933
-0.009822656,0.431663775,-0.389469303,-0.4026096023679604
-0.009815625,0.437819554,-0.38293664,-0.400075391695331
-0.009808594,0.437191413,-0.38293664,-0.39754118102270253
-0.009801562,0.430407494,-0.376403976,-0.39500660991618464
-0.009794531,0.438322067,-0.376403976,-0.3924723992435557
-0.0097875,0.431538147,-0.369871313,-0.3899381885709263
-0.009780469,0.433171313,-0.369871313,-0.38740397789829784
-0.009773437,0.436437645,-0.369871313,-0.38486940679177994
-0.009766406,0.427769303,-0.369871313,-0.382335196119151
-0.009759375,0.435683876,-0.363338649,-0.3798009854465225
-0.009752344,0.430533122,-0.363338649,-0.37726677477389314
-0.009745312,0.428899956,-0.363338649,-0.3747322036673757
-0.009738281,0.435432619,-0.363338649,-0.37219799299474676
-0.00973125,0.424754228,-0.356805986,-0.36966378232211783
-0.009724219,0.4326688,-0.356805986,-0.36712957164948845
-0.009717187,0.430407494,-0.356805986,-0.364595000542971
-0.009710156,0.424377343,-0.350273322,-0.36206078987034207
-0.009703125,0.433925082,-0.350273322,-0.35952657919771314
-0.009696094,0.424377343,-0.350273322,-0.35699236852508465
-0.009689062,0.428146187,-0.350273322,-0.35445779741856676
-0.009682031,0.430533122,-0.343740659,-0.3519235867459378
-0.009675,0.421613524,-0.337207996,-0.34938937607330844
-0.009667969,0.430784378,-0.337207996,-0.34685516540067995
-0.009660937,0.425507996,-0.337207996,-0.34432059429416206
-0.009653906,0.420482871,-0.330675332,-0.34178638362153313
-0.009646875,0.431161263,-0.330675332,-0.33925217294890375
-0.009639844,0.418849705,-0.324142669,-0.33671796227627526
-0.009632812,0.425005484,-0.317610005,-0.33418339116975737
-0.009625781,0.4286487,-0.317610005,-0.33164918049712844
-0.00961875,0.416211514,-0.311077342,-0.32911496982449995
-0.009611719,0.428271816,-0.304544678,-0.32658075915187057
-0.009604687,0.421487896,-0.311077342,-0.3240461880453531
-0.009597656,0.419226589,-0.304544678,-0.32151197737272375
-0.009590625,0.426889906,-0.298012015,-0.31897776670009526
-0.009583594,0.414955233,-0.298012015,-0.31644355602746677
-0.009576562,0.424000459,-0.291479351,-0.31390898492094843
-0.009569531,0.42186478,-0.291479351,-0.31137477424831905
-0.0095625,0.416085886,-0.284946688,-0.30884056357569056
-0.009555469,0.427015534,-0.284946688,-0.3063063529030621
-0.009548437,0.415332117,-0.278414024,-0.30377178179654374
-0.009541406,0.418975333,-0.278414024,-0.30123757112391525
-0.009534375,0.42324669,-0.278414024,-0.29870336045128587
-0.009527344,0.413070811,-0.278414024,-0.2961691497786574
-0.009520312,0.422367293,-0.278414024,-0.29363457867213905
-0.009513281,0.417970308,-0.271881361,-0.29110036799951056
-0.00950625,0.413322067,-0.271881361,-0.28856615732688207
-0.009499219,0.422869806,-0.271881361,-0.2860319466542527
-0.009492187,0.413322067,-0.265348697,-0.2834973755477348
-0.009485156,0.417467796,-0.265348697,-0.28096316487510586
-0.009478125,0.419477846,-0.265348697,-0.2784289542024774
-0.009471094,0.410558248,-0.265348697,-0.275894743529848
-0.009464062,0.420608499,-0.265348697,-0.27336017242333055
-0.009457031,0.413447695,-0.258816034,-0.27082596175070117
-0.00945,0.413573323,-0.258816034,-0.2682917510780727
-0.009442969,0.420482871,-0.258816034,-0.26575754040544375
-0.009435937,0.40905071,-0.25228337,-0.26322296929892586
-0.009428906,0.416839655,-0.25228337,-0.26068875862629737
-0.009421875,0.415457745,-0.25228337,-0.258154547953668
-0.009414844,0.409301966,-0.245750707,-0.25562033728103906
-0.009407812,0.418472821,-0.245750707,-0.25308576617452117
-0.009400781,0.41244267,-0.245750707,-0.2505515555018927
-0.00939375,0.410306992,-0.239218043,-0.2480173448292633
-0.009386719,0.418849705,-0.239218043,-0.2454831341566348
-0.009379687,0.408296941,-0.239218043,-0.24294856305011647
-0.009372656,0.413196439,-0.23268538,-0.24041435237748798
-0.009365625,0.415332117,-0.23268538,-0.23788014170485905
-0.009358594,0.406663776,-0.23268538,-0.23534593103223012
-0.009351562,0.416714027,-0.226152716,-0.23281135992571267
-0.009344531,0.411186389,-0.226152716,-0.2302771492530833
-0.0093375,0.408171313,-0.219620053,-0.2277429385804548
-0.009330469,0.41583463,-0.213087389,-0.22520872790782542
-0.009323437,0.406663776,-0.213087389,-0.22267415680130798
-0.009316406,0.412317042,-0.213087389,-0.2201399461286786
-0.009309375,0.412191414,-0.206554726,-0.2176057354560501
-0.009302344,0.406035635,-0.200022062,-0.21507152478342118
-0.009295312,0.413698951,-0.200022062,-0.21253695367690328
-0.009288281,0.407920057,-0.193489399,-0.2100027430042748
-0.00928125,0.40905071,-0.193489399,-0.20746853233164542
-0.009274219,0.411563273,-0.186956736,-0.20493432165901648
-0.009267187,0.405910007,-0.186956736,-0.2023997505524986
-0.009260156,0.412317042,-0.180424072,-0.1998655398798701
-0.009253125,0.406663776,-0.180424072,-0.19733132920724072
-0.009246094,0.408045685,-0.180424072,-0.1947971185346118
-0.009239062,0.41106076,-0.180424072,-0.1922625474280939
-0.009232031,0.404653725,-0.173891409,-0.1897283367554654
-0.009225,0.41106076,-0.173891409,-0.18719412608283648
-0.009217969,0.407291916,-0.167358745,-0.18465991541020754
-0.009210937,0.405407494,-0.167358745,-0.1821253443036901
-0.009203906,0.412191414,-0.160826082,-0.17959113363106072
-0.009196875,0.404276841,-0.160826082,-0.17705692295843178
-0.009189844,0.40842257,-0.160826082,-0.1745227122858033
-0.009182812,0.409553223,-0.160826082,-0.1719881411792854
-0.009175781,0.402015534,-0.160826082,-0.16945393050665603
-0.00916875,0.411312017,-0.154293418,-0.16691971983402754
-0.009161719,0.405784379,-0.154293418,-0.1643855091613986
-0.009154687,0.404528097,-0.154293418,-0.1618509380548807
-0.009147656,0.411312017,-0.154293418,-0.15931672738225178
-0.009140625,0.402894931,-0.147760755,-0.15678251670962284
-0.009133594,0.406412519,-0.147760755,-0.1542483060369939
-0.009126562,0.410055735,-0.147760755,-0.15171373493047602
-0.009119531,0.402894931,-0.147760755,-0.14917952425784753
-0.0091125,0.409678851,-0.141228091,-0.1466453135852186
-0.009105469,0.407668801,-0.141228091,-0.14411110291258922
-0.009098437,0.405156238,-0.141228091,-0.14157653180607133
-0.009091406,0.408925082,-0.134695428,-0.13904232113344284
-0.009084375,0.406915032,-0.134695428,-0.1365081104608139
-0.009077344,0.406412519,-0.128162764,-0.13397389978818453
-0.009070312,0.408548198,-0.128162764,-0.13143932868166752
-0.009063281,0.40704066,-0.121630101,-0.12890511800903814
-0.00905625,0.406412519,-0.121630101,-0.1263709073364092
-0.009049219,0.408799454,-0.121630101,-0.12383669666378072
-0.009042187,0.406915032,-0.108564774,-0.12130212555726283
-0.009035156,0.407668801,-0.108564774,-0.1187679148846339
-0.009028125,0.408799454,-0.108564774,-0.11623370421200452
-0.009021094,0.407794429,-0.10203211,-0.11369949353937603
-0.009014062,0.409427595,-0.095499447,-0.11116492243285814
-0.009007031,0.406663776,-0.095499447,-0.1086307117602292
-0.009,0.409804479,-0.088966783,-0.10609650108759983
-0.008992969,0.41043262,-0.088966783,-0.10356229041497134
-0.008985937,0.406538147,-0.08243412,-0.10102771930845345
-0.008978906,0.41445272,-0.08243412,-0.09849350863582451
-0.008971875,0.409301966,-0.075901456,-0.09595929796319602
-0.008964844,0.409930107,-0.075901456,-0.09342508729056664
-0.008957812,0.417090911,-0.075901456,-0.0908905161840492
-0.008950781,0.410055735,-0.069368793,-0.08835630551142026
-0.00894375,0.416211514,-0.069368793,-0.08582209483879133
-0.008936719,0.418724077,-0.069368793,-0.08328788416616195
-0.008929687,0.41445272,-0.062836129,-0.0807533130596445
-0.008922656,0.42123664,-0.062836129,-0.07821910238701557
-0.008915625,0.420859755,-0.062836129,-0.07568489171438664
-0.008908594,0.422744177,-0.062836129,-0.07315068104175815
-0.008901562,0.426136137,-0.056303466,-0.07061610993524026
-0.008894531,0.430156238,-0.056303466,-0.06808189926261132
-0.0088875,0.427894931,-0.056303466,-0.06554768858998195
-0.008880469,0.433673826,-0.049770802,-0.06301347791735346
-0.008873437,0.437568298,-0.049770802,-0.060478906810835564
-0.008866406,0.433548197,-0.049770802,-0.05794469613820663
-0.008859375,0.44146277,-0.049770802,-0.05541048546557725
-0.008852344,0.439578348,-0.049770802,-0.05287627479294876
-0.008845312,0.435306991,-0.043238139,-0.05034170368643087
-0.008838281,0.441965283,-0.043238139,-0.04780749301380194
-0.00883125,0.432794429,-0.036705475,-0.04527328234117345
-0.008824219,0.432417544,-0.036705475,-0.04273907166854407
-0.008817187,0.435809504,-0.036705475,-0.040204500562026624
-0.008810156,0.424251715,-0.030172812,-0.037670289889397246
-0.008803125,0.431286891,-0.030172812,-0.035136079216768756
-0.008796094,0.426010509,-0.030172812,-0.03260186854414027
-0.008789062,0.418975333,-0.023640149,-0.03006729743762193
-0.008782031,0.427643675,-0.023640149,-0.027533086764992554
-0.008775,0.416965283,-0.017107485,-0.024998876092364064
-0.008767969,0.418347193,-0.017107485,-0.022464665419735574
-0.008760937,0.421362268,-0.010574822,-0.01993009431321724
-0.008753906,0.409804479,-0.010574822,-0.01739588364058875
-0.008746875,0.418347193,-0.004042158,-0.014861672967959372
-0.008739844,0.413698951,-0.004042158,-0.012327462295330882
-0.008732812,0.40905071,0.002490505,-0.009792891188812547
-0.008725781,0.416714027,0.009023169,-0.007258680516184057
-0.00871875,0.406286891,0.009023169,-0.004724469843555568
-0.008711719,0.409930107,0.015555832,-0.00219025917092619
-0.008704687,0.412693926,0.015555832,0.00034431193559170126
-0.008697656,0.402643675,0.022088496,0.002878522608220635
-0.008690625,0.411437645,0.022088496,0.005412733280849125
-0.008683594,0.404151213,0.022088496,0.007946943953478502
-0.008676562,0.404528097,0.028621159,0.01048151505999595
-0.008669531,0.410181363,0.028621159,0.013015725732625327
-0.0086625,0.3996286,0.035153823,0.015549936405253817
-0.008655469,0.40842257,0.035153823,0.01808414707788275
-0.008648437,0.403523072,0.035153823,0.020618718184400642
-0.008641406,0.398874831,0.035153823,0.02315292885702913
-0.008634375,0.40842257,0.041686486,0.02568713952965851
-0.008627344,0.397869806,0.041686486,0.028221350202287443
-0.008620312,0.402643675,0.041686486,0.030755921308805334
-0.008613281,0.404276841,0.041686486,0.033290131981433824
-0.00860625,0.395985384,0.04821915,0.0358243426540632
-0.008599219,0.40503061,0.04821915,0.03835855332669169
-0.008592187,0.399879856,0.04821915,0.040893124433210026
-0.008585156,0.396739153,0.054751813,0.043427335105838516
-0.008578125,0.404779353,0.054751813,0.045961545778467006
-0.008571094,0.395231615,0.054751813,0.04849575645109638
-0.008564062,0.400507997,0.054751813,0.05103032755761383
-0.008557031,0.399502972,0.054751813,0.05356453823024321
-0.00855,0.395608499,0.061284477,0.0560987489028717
-0.008542969,0.401889906,0.061284477,0.058632959575501076
-0.008535937,0.395985384,0.06781714,0.06116753068201852
-0.008528906,0.397869806,0.06781714,0.0637017413546479
-0.008521875,0.401387394,0.074349804,0.06623595202727639
-0.008514844,0.393221565,0.074349804,0.06877016269990532
-0.008507812,0.401010509,0.074349804,0.07130473380642322
-0.008500781,0.396864781,0.074349804,0.0738389444790517
-0.00849375,0.39422659,0.080882467,0.07637315515168108
-0.008486719,0.402015534,0.080882467,0.07890736582431002
-0.008479687,0.392970308,0.080882467,0.08144193693082791
-0.008472656,0.398372318,0.087415131,0.0839761476034564
-0.008465625,0.398623575,0.093947794,0.08651035827608577
-0.008458594,0.391965283,0.093947794,0.08904456894871471
-0.008451562,0.401889906,0.100480458,0.0915791400552326
-0.008444531,0.39485473,0.107013121,0.09411335072786109
-0.0084375,0.394100962,0.107013121,0.09664756140049002
-0.008430469,0.401136137,0.107013121,0.09918177207311896
-0.008423437,0.390457746,0.113545785,0.1017163431796364
-0.008416406,0.397995434,0.113545785,0.10425055385226578
-0.008409375,0.397241665,0.120078448,0.10678476452489472
-0.008402344,0.392342168,0.120078448,0.1093189751975232
-0.008395312,0.399879856,0.126611112,0.1118535463040411
