timestamp,volt_laser,volt_piezo,piezo_fitted
0.001560417,0.001771043,0.603165823,0.6051967356027852
0.001566927,0.002015587,0.606446465,0.6067484294799135
0.001573437,0.002153961,0.607989943,0.6083001233570418
0.001579948,0.001587084,0.607989943,0.6098520555896042
0.001586458,0.001814198,0.607989943,0.6114037494667324
0.001592969,0.001694437,0.607989943,0.6129556816992949
0.001599479,0.001763827,0.611270586,0.6145073755764231
0.00160599,0.002105434,0.612814064,0.6160593078089857
0.0016125,0.002024298,0.612814064,0.6176110016861138
0.00161901,0.002140106,0.612814064,0.6191626955632421
0.001625521,0.001862375,0.616094706,0.6207146277958046
0.001632031,0.002004134,0.617638184,0.6222663216729328
0.001638542,0.001938367,0.617638184,0.6238182539054953
0.001645052,0.001970352,0.617638184,0.6253699477826234
0.001651562,0.002017678,0.617638184,0.6269216416597517
0.001658073,0.00184641,0.617638184,0.6284735738923142
0.001664583,0.001984529,0.617638184,0.6300252677694425
0.001671094,0.001634731,0.620918827,0.6315772000020049
0.001677604,0.001822331,0.622462305,0.6331288938791332
0.001684115,0.001856662,0.622462305,0.6346808261116956
0.001690625,0.00205599,0.622462305,0.6362325199888239
0.001697135,0.002050533,0.622462305,0.6377842138659521
0.001703646,0.001828923,0.625742948,0.6393361460985146
0.001710156,0.001831051,0.627286425,0.6408878399756428
0.001716667,0.002666883,0.630567069,0.6424397722082054
0.001723177,0.002622773,0.632110546,0.6439914660853335
0.001729687,0.001830399,0.632110546,0.6455431599624618
0.001736198,0.002058118,0.632110546,0.6470950921950243
0.001742708,0.00199444,0.632110546,0.6486467860721524
0.001749219,0.001775261,0.63539119,0.650198718304715
0.001755729,0.002159418,0.636934667,0.6517504121818432
0.00176224,0.002008608,0.640215311,0.6533023444144057
0.00176875,0.002229064,0.641758787,0.6548540382915339
0.00177526,0.002138262,0.641758787,0.6564057321686622
0.001781771,0.002261617,0.645039432,0.6579576644012246
0.001788281,0.002138867,0.646582908,0.6595093582783529
0.001794792,0.002174172,0.646582908,0.6610612905109153
0.001801302,0.002228733,0.649863552,0.6626129843880436
0.001807812,0.002139482,0.651407028,0.6641646782651718
0.001814323,0.002362321,0.654687673,0.6657166104977343
0.001820833,0.002177757,0.656231149,0.6672683043748625
0.001827344,0.002140702,0.659511794,0.6688202366074251
0.001833854,0.002073449,0.661055269,0.6703719304845532
0.001840365,0.002007728,0.664335914,0.6719238627171158
0.001846875,0.003243399,0.66587939,0.673475556594244
0.001853385,0.002514767,0.66587939,0.6750272504713721
0.001859896,0.00226645,0.669160035,0.6765791827039347
0.001866406,0.002465721,0.67070351,0.6781308765810629
0.001872917,0.001954926,0.673984156,0.6796828088136254
0.001879427,0.00237019,0.675527631,0.6812345026907536
0.001885937,0.002225082,0.675527631,0.6827861965678819
0.001892448,0.002384641,0.675527631,0.6843381288004443
0.001898958,0.002555568,0.678808277,0.6858898226775726
0.001905469,0.002425006,0.680351752,0.687441754910135
0.001911979,0.002492864,0.680351752,0.6889934487872633
0.00191849,0.002378872,0.683632398,0.6905453810198258
0.001925,0.002389143,0.685175872,0.692097074896954
0.00193151,0.002581207,0.685175872,0.6936487687740822
0.001938021,0.002558878,0.685175872,0.6952007010066448
0.001944531,0.002664122,0.688456518,0.6967523948837729
0.001951042,0.002590532,0.689999993,0.6983043271163355
0.001957552,0.002558888,0.689999993,0.6998560209934637
0.001964062,0.002570643,0.693280639,0.7014077148705918
0.001970573,0.003419149,0.694824113,0.7029596471031544
0.001977083,0.003250501,0.694824113,0.7045113409802827
0.001983594,0.002495833,0.694824113,0.7060632732128451
0.001990104,0.002543529,0.694824113,0.7076149670899733
0.001996615,0.002571239,0.694824113,0.7091668993225358
0.002003125,0.002435863,0.69810476,0.7107185931996641
0.002009635,0.002702425,0.699648234,0.7122702870767923
0.002016146,0.002759984,0.699648234,0.7138222193093547
0.002022656,0.002908648,0.702928881,0.7153739131864829
0.002029167,0.002874856,0.701191707,0.7169258454190455
0.002035677,0.002652943,0.702928881,0.7184775392961738
0.002042187,0.002570643,0.704472354,0.7200292331733019
0.002048698,0.002619492,0.704472354,0.7215811654058644
0.002055208,0.002848649,0.704472354,0.7231328592829926
0.002061719,0.002950242,0.707753002,0.7246847915155552
0.002068229,0.002952654,0.709296475,0.7262364853926834
0.00207474,0.003050048,0.709296475,0.7277884176252458
0.00208125,0.002916459,0.712577123,0.7293401115023741
0.00208776,0.002852555,0.714120595,0.7308918053795024
0.002094271,0.003113376,0.717401244,0.7324437376120648
0.002100781,0.00303676,0.718944716,0.733995431489193
0.002107292,0.003319315,0.718944716,0.7355473637217556
0.002113802,0.003126294,0.718944716,0.7370990575988838
0.002120312,0.003101308,0.722225364,0.738650751476012
0.002126823,0.003017466,0.723768836,0.7402026837085744
0.002133333,0.002606799,0.727049485,0.7417543775857026
0.002139844,0.002970482,0.728592957,0.7433063098182652
0.002146354,0.002965298,0.731873606,0.7448580036953935
0.002152865,0.003277711,0.736697726,0.7464099359279559
0.002159375,0.004141548,0.738241198,0.7479616298050841
0.002165885,0.003155772,0.741521847,0.7495133236822125
0.002172396,0.003124858,0.743065319,0.7510652559147749
0.002178906,0.003012926,0.743065319,0.7526169497919031
0.002185417,0.003026839,0.743065319,0.7541688820244655
0.002191927,0.003446548,0.746345968,0.7557205759015938
0.002198437,0.003329216,0.747889439,0.7572722697787221
0.002204948,0.003385934,0.751170089,0.7588242020112845
0.002211458,0.003211327,0.75271356,0.7603758958884127
0.002217969,0.00315497,0.75271356,0.7619278281209753
0.002224479,0.003340102,0.755994209,0.7634795219981035
0.00223099,0.003448335,0.75753768,0.765031454230666
0.0022375,0.003583115,0.75753768,0.7665831481077942
0.00224401,0.003587323,0.76081833,0.7681348419849223
0.002250521,0.003450434,0.762361801,0.7696867742174849
0.002257031,0.00348452,0.765642451,0.7712384680946132
0.002263542,0.003592156,0.767185921,0.7727904003271756
0.002270052,0.003587626,0.767185921,0.7743420942043038
0.002276562,0.003734777,0.767185921,0.7758937880814321
0.002283073,0.004186149,0.770466572,0.7774457203139946
0.002289583,0.004075144,0.772010042,0.7789974141911228
0.002296094,0.003494127,0.772010042,0.7805493464236852
0.002302604,0.003607251,0.775290693,0.7821010403008135
0.002309115,0.0037028,0.776834163,0.783652972533376
0.002315625,0.003568625,0.776834163,0.7852046664105042
0.002322135,0.003743525,0.780114813,0.7867563602876324
0.002328646,0.003460061,0.781658283,0.788308292520195
0.002335156,0.003594587,0.781658283,0.7898599863973231
0.002341667,0.003754363,0.784938934,0.7914119186298857
0.002348177,0.003687422,0.786482404,0.7929636125070139
0.002354687,0.00403811,0.789763055,0.794515306384142
0.002361198,0.003844786,0.791306524,0.7960672386167046
0.002367708,0.004012177,0.791306524,0.7976189324938329
0.002374219,0.004019979,0.794587176,0.7991708647263953
0.002380729,0.004039897,0.796130645,0.8007225586035235
0.00238724,0.004170449,0.799411296,0.802274490836086
0.00239375,0.004073045,0.800954765,0.8038261847132142
0.00240026,0.004335995,0.804235417,0.8053778785903425
0.002406771,0.004162277,0.805778886,0.8069298108229049
0.002413281,0.004074568,0.809059538,0.8084815047000332
0.002419792,0.004228944,0.810603006,0.8100334369325957
0.002426302,0.00413817,0.813883659,0.8115851308097239
0.002432812,0.004370667,0.818707779,0.8131368246868521
0.002439323,0.004369427,0.820251247,0.8146887569194147
0.002445833,0.004727359,0.820251247,0.8162404507965428
0.002452344,0.00443543,0.8235319,0.8177923830291053
0.002458854,0.004485841,0.825075368,0.8193440769062336
0.002465365,0.004136637,0.825075368,0.8208960091387961
0.002471875,0.004704473,0.825075368,0.8224477030159243
0.002478385,0.004504168,0.828356021,0.8239993968930526
0.002484896,0.004121288,0.829899489,0.825551329125615
0.002491406,0.004196382,0.833180141,0.8271030230027432
0.002497917,0.004297682,0.834723609,0.8286549552353057
0.002504427,0.00491672,0.834723609,0.8302066491124339
0.002510937,0.00497334,0.838004262,0.8317583429895622
0.002517448,0.004851848,0.836267077,0.8333102752221246
0.002523958,0.004829235,0.838004262,0.8348619690992529
0.002530469,0.004468305,0.83954773,0.8364139013318154
0.002536979,0.004722234,0.83954773,0.8379655952089436
0.00254349,0.004714949,0.842828383,0.8395175274415061
0.00255,0.0049568,0.84437185,0.8410692213186344
0.00255651,0.005033954,0.84437185,0.8426209151957625
0.002563021,0.004903099,0.84437185,0.844172847428325
0.002569531,0.004828933,0.84437185,0.8457245413054533
0.002576042,0.004814463,0.84437185,0.8472764735380158
0.002582552,0.004881101,0.847652504,0.848828167415144
0.002589062,0.004845814,0.849195971,0.8503798612922722
0.002595573,0.005260427,0.849195971,0.8519317935248347
0.002602083,0.005239571,0.849195971,0.8534834874019629
0.002608594,0.005310456,0.852476625,0.8550354196345255
0.002615104,0.004887388,0.854020091,0.8565871135116536
0.002621615,0.005279134,0.854020091,0.8581390457442161
0.002628125,0.005257956,0.857300746,0.8596907396213443
0.002634635,0.005180197,0.858844212,0.8612424334984726
0.002641146,0.005424127,0.858844212,0.8627943657310351
0.002647656,0.005174436,0.858844212,0.8643460596081632
0.002654167,0.005369264,0.862124867,0.8658979918407258
0.002660677,0.0053843,0.863668332,0.8674496857178541
0.002667187,0.00531195,0.863668332,0.8690013795949822
0.002673698,0.005496487,0.866948988,0.8705533118275447
0.002680208,0.005506417,0.868492453,0.872105005704673
0.002686719,0.005649652,0.868492453,0.8736569379372355
0.002693229,0.005718683,0.868492453,0.8752086318143637
0.00269974,0.005608927,0.868492453,0.8767605640469261
0.00270625,0.005678592,0.871773108,0.8783122579240543
0.00271276,0.005857085,0.876597229,0.8798639518011826
0.002719271,0.005643286,0.88142135,0.8814158840337452
0.002725781,0.006007566,0.882964815,0.8829675779108733
0.002732292,0.005639341,0.882964815,0.8845195101434358
0.002738802,0.006013307,0.88624547,0.886071204020564
0.002745312,0.005701751,0.887788935,0.8876228978976923
0.002751823,0.005932795,0.887788935,0.8891748301302548
0.002758333,0.006040382,0.891069591,0.890726524007383
0.002764844,0.005800982,0.892613056,0.8922784562399454
0.002771354,0.006308478,0.892613056,0.8938301501170738
0.002777865,0.006088595,0.899174368,0.8953820823496362
0.002784375,0.006274998,0.898980641,0.8969337762267644
0.002790885,0.006298469,0.900717833,0.8984854701038927
0.002797396,0.006098574,0.905541953,0.9000374023364552
0.002803906,0.006202013,0.907085417,0.9015890962135834
0.002810417,0.006266522,0.907085417,0.9031410284461459
0.002816927,0.006333463,0.907085417,0.904692722323274
0.002823437,0.006397983,0.910366074,0.9062444162004023
0.002829948,0.006397075,0.911909538,0.9077963484329649
0.002836458,0.006195051,0.911909538,0.909348042310093
0.002842969,0.006369961,0.911909538,0.9108999745426555
0.002849479,0.006444107,0.915190195,0.9124516684197838
0.00285599,0.006527637,0.916733659,0.9140036006523463
0.0028625,0.006849961,0.916733659,0.9155552945294745
0.00286901,0.006439546,0.916733659,0.9171069884066027
0.002875521,0.006827075,0.916733659,0.9186589206391651
0.002882031,0.006651812,0.920014316,0.9202106145162935
0.002888542,0.006601813,0.921557779,0.9217625467488559
0.002895052,0.006791456,0.921557779,0.9233142406259841
0.002901562,0.006457649,0.921557779,0.9248659345031123
0.002908073,0.006702235,0.921557779,0.9264178667356748
0.002914583,0.007107443,0.924838437,0.9279695606128031
0.002921094,0.007198784,0.9263819,0.9295214928453656
0.002927604,0.006888811,0.9263819,0.9310731867224937
0.002934115,0.006897892,0.9263819,0.9326251189550563
0.002940625,0.006913855,0.9263819,0.9341768128321846
0.002947135,0.00715388,0.929662558,0.9357285067093127
0.002953646,0.007361303,0.93120602,0.9372804389418752
0.002960156,0.007353756,0.93120602,0.9388321328190034
0.002966667,0.007378185,0.93120602,0.9403840650515659
0.002973177,0.00715384,0.93120602,0.9419357589286942
0.002979687,0.007171358,0.93120602,0.9434874528058224
0.002986198,0.007249439,0.934486679,0.9450393850383848
0.002992708,0.007292556,0.936030141,0.9465910789155132
0.002999219,0.007570865,0.936030141,0.9481430111480756
0.003005729,0.007534953,0.9393108,0.9496947050252038
0.00301224,0.007742123,0.940854261,0.9512466372577663
0.00301875,0.00745443,0.94413492,0.9527983311348945
0.00302526,0.00766163,0.942397723,0.9543500250120228
0.003031771,0.007667614,0.944134921,0.9559019572445853
0.003038281,0.007683315,0.948959041,0.9574536511217134
0.003044792,0.007905833,0.950502502,0.959005583354276
0.003051302,0.007336824,0.950502502,0.9605572772314043
0.003057812,0.008358185,0.950502502,0.9621089711085324
0.003064323,0.007726927,0.953783162,0.9636609033410949
0.003070833,0.007899849,0.958607283,0.9652125972182231
0.003077344,0.008100279,0.960150743,0.9667645294507856
0.003083854,0.007748712,0.963431403,0.9683162233279139
0.003090365,0.008407892,0.964974864,0.9698681555604763
0.003096875,0.008153911,0.964974864,0.9714198494376045
0.003103385,0.008449182,0.964974864,0.9729715433147328
0.003109896,0.008393331,0.968255524,0.9745234755472953
0.003116406,0.008200691,0.973079645,0.9760751694244235
0.003122917,0.008506749,0.974623105,0.977627101656986
0.003129427,0.008166585,0.977903766,0.9791787955341142
0.003135937,0.008591198,0.979447226,0.9807304894112425
0.003142448,0.008377035,0.979447226,0.982282421643805
0.003148958,0.008428355,0.979447226,0.9838341155209331
0.003155469,0.008593862,0.982727886,0.9853860477534957
0.003161979,0.00833424,0.984271346,0.9869377416306239
0.00316849,0.008329447,0.987552007,0.9884896738631864
0.003175,0.008628251,0.989095467,0.9900413677403146
0.00318151,0.008782607,0.989095467,0.9915930616174428
0.003188021,0.008586606,0.989095467,0.9931449938500053
0.003194531,0.008798005,0.989095467,0.9946966877271336
0.003201042,0.008765705,0.989095467,0.996248619959696
0.003207552,0.008855582,0.992376128,0.9978003138368242
0.003214062,0.008799175,0.993919587,0.9993520077139525
0.003220573,0.008985236,0.993919587,1.000903939946515
0.003227083,0.008913744,0.997200249,1.0024556338236432
0.003233594,0.008865521,0.998743708,1.0040075660562056
0.003240104,0.009182124,0.998743708,1.0055592599333338
0.003246615,0.00899906,1.00202437,1.0071111921658964
0.003253125,0.009262335,1.003567828,1.0086628860430247
0.003259635,0.009293646,1.003567828,1.0102145799201527
0.003266146,0.009216473,1.003567828,1.0117665121527153
0.003272656,0.009462522,1.006848491,1.0133182060298436
0.003279167,0.009275846,1.008391949,1.014870138262406
0.003285677,0.009394986,1.005111287,1.0164218321395342
0.003292187,0.009487224,1.006848491,1.0179735260166625
0.003298698,0.009467628,1.011672611,1.019525458249225
0.003305208,0.009644628,1.01321607,1.0210771521263533
0.003311719,0.009667523,1.01321607,1.0226290843589156
0.003318229,0.009587323,1.016496732,1.024180778236044
0.00332474,0.009691357,1.01804019,1.0257327104686065
0.00333125,0.009541481,1.01804019,1.0272844043457345
0.00333776,0.009668149,1.021320853,1.0288360982228628
0.003344271,0.009830648,1.022864311,1.0303880304554254
0.003350781,0.009867428,1.026144974,1.0319397243325537
0.003357292,0.00999015,1.024407768,1.033491656565116
0.003363802,0.009543267,1.026144974,1.0350433504422443
0.003370312,0.010188603,1.030969095,1.0365950443193725
0.003376823,0.009649965,1.035793215,1.038146976551935
0.003383333,0.009878034,1.037336672,1.0396986704290632
0.003389844,0.010252759,1.037336672,1.0412506026616257
0.003396354,0.0098487,1.037336672,1.042802296538754
0.003402865,0.010450909,1.040617336,1.0443542287713166
0.003409375,0.009942734,1.042160793,1.0459059226484446
0.003415885,0.010207281,1.042160793,1.047457616525573
0.003422396,0.010307611,1.045441457,1.0490095487581355
0.003428906,0.010168028,1.046984913,1.0505612426352635
0.003435417,0.010735514,1.050265577,1.052113174867826
0.003441927,0.010436326,1.051809034,1.0536648687449544
0.003448437,0.010771094,1.055089698,1.0552165626220826
0.003454948,0.010568695,1.059913819,1.056768494854645
0.003461458,0.010493369,1.061457275,1.0583201887317732
0.003467969,0.010698996,1.061457275,1.0598721209643358
0.003474479,0.01034649,1.06473794,1.0614238148414639
0.00348099,0.010735514,1.066281396,1.0629757470740264
0.0034875,0.010226159,1.066281396,1.0645274409511547
0.00349401,0.010949022,1.06956206,1.066079134828283
0.003500521,0.010714302,1.071105516,1.0676310670608453
0.003507031,0.010844049,1.071105516,1.0691827609379736
0.003513542,0.011142509,1.071105516,1.0707346931705362
0.003520052,0.010781567,1.074386181,1.0722863870476644
0.003526562,0.011169986,1.075929637,1.0738380809247925
0.003533073,0.010912109,1.075929637,1.075390013157355
0.003539583,0.010996901,1.079210302,1.0769417070344833
0.003546094,0.011133154,1.077473092,1.078493639267046
0.003552604,0.011128634,1.079210302,1.080045333144174
0.003559115,0.011218188,1.080753757,1.0815972653767365
0.003565625,0.011289942,1.080753757,1.0831489592538648
0.003572135,0.011042984,1.080753757,1.084700653130993
0.003578646,0.011299317,1.080753757,1.0862525853635554
0.003585156,0.011206099,1.080753757,1.0878042792406837
0.003591667,0.011375592,1.084034423,1.0893562114732462
