timestamp,volt_laser,volt_piezo,piezo_fitted
-0.00415599,0.005880381,-1.058068082,-1.0597937252210392
-0.004149479,0.005840161,-1.053243962,-1.0577667380098823
-0.004142969,0.006001997,-1.051507526,-1.0557400621160669
-0.004136458,0.005903468,-1.048419841,-1.05371307490491
-0.004129948,0.005809017,-1.046683406,-1.0516863990110943
-0.004123437,0.005682369,-1.04359572,-1.0496594117999374
-0.004116927,0.00556881,-1.0387716,-1.0476327359061222
-0.004110417,0.005615049,-1.037035165,-1.0456060600123065
-0.004103906,0.005586898,-1.037035165,-1.0435790728011496
-0.004097396,0.005631131,-1.033947479,-1.0415523969073341
-0.004090885,0.005579861,-1.029123358,-1.0395254096961772
-0.004084375,0.005477352,-1.027386924,-1.0374987338023618
-0.004077865,0.00554671,-1.024299238,-1.0354720579085464
-0.004071354,0.005391912,-1.022562803,-1.0334450706973894
-0.004064844,0.005402994,-1.019475117,-1.0314183948035738
-0.004058333,0.005411019,-1.017738683,-1.0293914075924169
-0.004051823,0.005181863,-1.017738683,-1.0273647316986017
-0.004045312,0.005362806,-1.014650996,-1.0253377444874445
-0.004038802,0.005123554,-1.012914562,-1.023311068593629
-0.004032292,0.005267335,-1.012914562,-1.0212843926998136
-0.004025781,0.005121548,-1.009826875,-1.0192574054886567
-0.004019271,0.005099481,-1.008090441,-1.017230729594841
-0.00401276,0.005408026,-1.008090441,-1.0152037423836842
-0.00400625,0.004721512,-1.008090441,-1.013177066489869
-0.00399974,0.005202054,-1.005002754,-1.0111503905960535
-0.003993229,0.00505117,-1.003266321,-1.0091234033848964
-0.003986719,0.004976878,-1.003266321,-1.007096727491081
-0.003980208,0.005229121,-1.003266321,-1.005069740279924
-0.003973698,0.004904461,-1.003266321,-1.0030430643861088
-0.003967187,0.005194984,-1.000178633,-1.0010160771749514
-0.003960677,0.00504114,-0.9984422,-0.9989894012811363
-0.003954167,0.004973853,-0.9984422,-0.9969627253873209
-0.003947656,0.005089417,-0.9984422,-0.9949357381761638
-0.003941146,0.004985889,-0.995354513,-0.9929090622823485
-0.003934635,0.004858255,-0.99361808,-0.9908820750711914
-0.003928125,0.004789916,-0.99361808,-0.9888553991773762
-0.003921615,0.004755746,-0.990530392,-0.9868287232835605
-0.003915104,0.004794948,-0.988793959,-0.9848017360724036
-0.003908594,0.004789916,-0.985706271,-0.9827750601785882
-0.003902083,0.004739665,-0.983969839,-0.9807480729674313
-0.003895573,0.004641168,-0.98088215,-0.9787213970736158
-0.003889062,0.004451213,-0.979145718,-0.9766944098624587
-0.003882552,0.004530635,-0.97605803,-0.9746677339686433
-0.003876042,0.004797973,-0.971233909,-0.972641058074828
-0.003869531,0.004431087,-0.969497477,-0.9706140708636709
-0.003863021,0.004619101,-0.966409788,-0.9685873949698555
-0.00385651,0.004663268,-0.964673357,-0.9665604077586986
-0.00385,0.004465289,-0.961585668,-0.9645337318648831
-0.00384349,0.004677377,-0.959849236,-0.9625070559710677
-0.003836979,0.00454869,-0.953673858,-0.9604800687599105
-0.003830469,0.004507516,-0.950200995,-0.9584533928660953
-0.003823958,0.004747722,-0.950200995,-0.9564264056549382
-0.003817448,0.004525571,-0.947113306,-0.954399729761123
-0.003810937,0.004778899,-0.945376874,-0.9523727425499658
-0.003804427,0.004669287,-0.942289185,-0.9503460666561504
-0.003797917,0.004582893,-0.940552754,-0.948319390762335
-0.003791406,0.00474269,-0.940552754,-0.946292403551178
-0.003784896,0.004684382,-0.937465064,-0.9442657276573626
-0.003778385,0.004797973,-0.935728633,-0.9422387404462055
-0.003771875,0.00492962,-0.935728633,-0.9402120645523903
-0.003765365,0.004931626,-0.932640943,-0.9381853886585748
-0.003758854,0.005131644,-0.930904513,-0.9361584014474177
-0.003752344,0.005088398,-0.930904513,-0.9341317255536022
-0.003745833,0.005319593,-0.927816823,-0.9321047383424453
-0.003739323,0.005291409,-0.926080392,-0.9300780624486299
-0.003732812,0.005463309,-0.926080392,-0.9280510752374728
-0.003726302,0.004918504,-0.922992702,-0.9260243993436575
-0.003719792,0.005388985,-0.921256272,-0.9239977234498421
-0.003713281,0.005025025,-0.921256272,-0.9219707362386852
-0.003706771,0.004867332,-0.918168581,-0.9199440603448698
-0.00370026,0.00504821,-0.916432151,-0.9179170731337126
-0.00369375,0.004614004,-0.916432151,-0.9158903972398972
-0.00368724,0.00494876,-0.91334446,-0.9138637213460817
-0.003680729,0.004438091,-0.90852034,-0.9118367341349248
-0.003674219,0.004353769,-0.90678391,-0.9098100582411094
-0.003667708,0.004233107,-0.903696219,-0.9077830710299525
-0.003661198,0.004075348,-0.901959789,-0.905756395136137
-0.003654687,0.004173845,-0.898872098,-0.9037294079249801
-0.003648177,0.004042165,-0.897135669,-0.9017027320311645
-0.003641667,0.004055254,-0.894047977,-0.899676056137349
-0.003635156,0.003925581,-0.892311548,-0.8976490689261921
-0.003628646,0.003800973,-0.889223857,-0.8956223930323767
-0.003622135,0.003872337,-0.887487428,-0.8935954058212198
-0.003615625,0.003708494,-0.884399736,-0.8915687299274043
-0.003609115,0.003751741,-0.879575615,-0.8895420540335889
-0.003602604,0.003633117,-0.874751495,-0.887515066822432
-0.003596094,0.003515547,-0.873015066,-0.8854883909286165
-0.003589583,0.00354771,-0.873015066,-0.8834614037174594
-0.003583073,0.00311551,-0.869927374,-0.881434727823644
-0.003576562,0.003714612,-0.868190945,-0.879407740612487
-0.003570052,0.003502424,-0.865103253,-0.8773810647186716
-0.003563542,0.003338681,-0.863366825,-0.8753543888248562
-0.003557031,0.003610031,-0.860279133,-0.8733274016136993
-0.003550521,0.003208974,-0.855455012,-0.8713007257198838
-0.00354401,0.003420109,-0.853718584,-0.8692737385087269
-0.0035375,0.003369791,-0.853718584,-0.8672470626149112
-0.00353099,0.003494466,-0.853718584,-0.865220386721096
-0.003524479,0.003521565,-0.850630891,-0.8631933995099389
-0.003517969,0.003408006,-0.848894463,-0.8611667236161237
-0.003511458,0.003373837,-0.848894463,-0.8591397364049665
-0.003504948,0.003236139,-0.84580677,-0.8571130605111511
-0.003498437,0.003292442,-0.844070343,-0.8550860732999942
-0.003491927,0.003123567,-0.844070343,-0.8530593974061788
-0.003485417,0.003229135,-0.844070343,-0.8510327215123633
-0.003478906,0.003268303,-0.844070343,-0.8490057343012062
-0.003472396,0.002811996,-0.840982649,-0.846979058407391
-0.003465885,0.003309577,-0.836158529,-0.8449520711962338
-0.003459375,0.003073282,-0.834422102,-0.8429253953024186
-0.003452865,0.002984916,-0.834422102,-0.840898719408603
-0.003446354,0.003251234,-0.831334408,-0.838871732197446
-0.003439844,0.002896417,-0.826510287,-0.8368450563036306
-0.003433333,0.003175891,-0.824773861,-0.8348180690924735
-0.003426823,0.00295068,-0.824773861,-0.832791393198658
-0.003420312,0.002966828,-0.821686167,-0.8307644059875011
-0.003413802,0.003090417,-0.816862046,-0.8287377300936857
-0.003407292,0.002902468,-0.815125619,-0.8267110541998705
-0.003400781,0.003133664,-0.812037925,-0.8246840669887133
-0.003394271,0.002912498,-0.810301499,-0.8226573910948979
-0.00338776,0.002927627,-0.807213805,-0.820630403883741
-0.00338125,0.003031122,-0.802389684,-0.8186037279899255
-0.00337474,0.002948707,-0.797565563,-0.8165770520961101
-0.003368229,0.00299294,-0.795829137,-0.814550064884953
-0.003361719,0.003022078,-0.795829137,-0.8125233889911377
-0.003355208,0.003029116,-0.792741443,-0.8104964017799806
-0.003348698,0.003022078,-0.791005017,-0.8084697258861654
-0.003342187,0.002868298,-0.791005017,-0.8064427386750083
-0.003335677,0.00285123,-0.787917322,-0.8044160627811928
-0.003329167,0.002806997,-0.786180896,-0.8023893868873774
-0.003322656,0.002810023,-0.783093201,-0.8003623996762202
-0.003316146,0.002869318,-0.781356776,-0.798335723782405
-0.003309635,0.002806997,-0.781356776,-0.7963087365712479
-0.003303125,0.002890432,-0.781356776,-0.7942820606774327
-0.003296615,0.002801965,-0.77826908,-0.7922553847836172
-0.003290104,0.002695445,-0.776532655,-0.7902283975724601
-0.003283594,0.002782891,-0.776532655,-0.7882017216786447
-0.003277083,0.002676337,-0.776532655,-0.7861747344674878
-0.003270573,0.002762798,-0.773444959,-0.7841480585736723
-0.003264062,0.002476318,-0.771708534,-0.7821210713625152
-0.003257552,0.002661309,-0.771708534,-0.7800943954687
-0.003251042,0.002726589,-0.771708534,-0.7780677195748845
-0.003244531,0.002411005,-0.768620838,-0.7760407323637276
-0.003238021,0.002782925,-0.766884414,-0.7740140564699122
-0.00323151,0.002725569,-0.766884414,-0.771987069258755
-0.003225,0.002841201,-0.766884414,-0.7699603933649396
-0.00321849,0.002852217,-0.763796718,-0.7679337174711242
-0.003211979,0.002697451,-0.762060293,-0.7659067302599671
-0.003205469,0.002773848,-0.762060293,-0.7638800543661518
-0.003198958,0.002692419,-0.758972597,-0.7618530671549948
-0.003192448,0.002820087,-0.757236173,-0.7598263912611795
-0.003185937,0.002841167,-0.754148476,-0.7577994040500223
-0.003179427,0.002706495,-0.752412052,-0.7557727281562069
-0.003172917,0.002709521,-0.749324355,-0.7537460522623916
-0.003166406,0.002511508,-0.747587932,-0.7517190650512345
-0.003159896,0.002497466,-0.744500235,-0.7496923891574192
-0.003153385,0.002416037,-0.742763811,-0.7476654019462621
-0.003146875,0.002527623,-0.739676114,-0.7456387260524467
-0.003140365,0.002282351,-0.734851993,-0.7436120501586313
-0.003133854,0.002726656,-0.730027873,-0.7415850629474743
-0.003127344,0.002412977,-0.728291449,-0.7395583870536588
-0.003120833,0.002467342,-0.728291449,-0.7375313998425018
-0.003114323,0.002534627,-0.725203752,-0.7355047239486865
-0.003107812,0.002402981,-0.723467329,-0.7334777367375295
-0.003101302,0.002610038,-0.720379631,-0.7314510608437139
-0.003094792,0.002398935,-0.718643208,-0.7294243849498986
-0.003088281,0.002482404,-0.715555511,-0.7273973977387416
-0.003081771,0.002507496,-0.713819088,-0.7253707218449262
-0.00307526,0.002402981,-0.71073139,-0.7233437346337691
-0.00306875,0.00262612,-0.708994967,-0.7213170587399538
-0.00306224,0.002568797,-0.708994967,-0.7192903828461383
-0.003055729,0.002572843,-0.705907269,-0.7172633956349814
-0.003049219,0.002475332,-0.704170847,-0.715236719741166
-0.003042708,0.002417057,-0.701083148,-0.7132097325300089
-0.003036198,0.002435145,-0.699346726,-0.7111830566361935
-0.003029687,0.00248339,-0.699346726,-0.7091560694250365
-0.003023177,0.002446195,-0.699346726,-0.7071293935312212
-0.003016667,0.002442183,-0.696259027,-0.7051027176374056
-0.003010156,0.002508516,-0.694522606,-0.7030757304262487
-0.003003646,0.002326584,-0.694522606,-0.7010490545324333
-0.002997135,0.002369832,-0.694522606,-0.6990220673212764
-0.002990625,0.001929572,-0.691434907,-0.6969953914274608
-0.002984115,0.00249954,-0.689698485,-0.6949687155336454
-0.002977604,0.002376801,-0.689698485,-0.6929417283224885
-0.002971094,0.002210034,-0.686610786,-0.690915052428673
-0.002964583,0.002534661,-0.684874365,-0.6888880652175159
-0.002958073,0.002130577,-0.684874365,-0.6868613893237006
-0.002951562,0.002411073,-0.684874365,-0.6848344021125435
-0.002945052,0.002415017,-0.681786665,-0.6828077262187282
-0.002938542,0.002362794,-0.676962544,-0.6807810503249128
-0.002932031,0.00248339,-0.672138424,-0.6787540631137557
-0.002925521,0.00222105,-0.670402003,-0.6767273872199403
-0.00291901,0.002347732,-0.670402003,-0.6747004000087834
-0.0029125,0.002253213,-0.667314303,-0.672673724114968
-0.00290599,0.002301493,-0.662490182,-0.6706470482211524
-0.002899479,0.002410019,-0.660753762,-0.6686200610099955
-0.002892969,0.002313528,-0.657666062,-0.66659338511618
-0.002886458,0.00248441,-0.655929641,-0.6645663979050231
-0.002879948,0.002337634,-0.652841941,-0.6625397220112076
-0.002873437,0.002312543,-0.651105521,-0.6605127348000507
-0.002866927,0.002240158,-0.64801782,-0.6584860589062352
-0.002860417,0.002110517,-0.6431937,-0.6564593830124199
-0.002853906,0.002276367,-0.64145728,-0.6544323958012628
-0.002847396,0.002272321,-0.638369579,-0.6524057199074473
-0.002840885,0.002385914,-0.636633159,-0.6503787326962904
-0.002834375,0.001970779,-0.633545458,-0.648352056802475
-0.002827865,0.002501546,-0.631809038,-0.6463253809086597
-0.002821354,0.001965713,-0.628721337,-0.6442983936975025
-0.002814844,0.00200002,-0.626984918,-0.6422717178036871
-0.002808333,0.002286397,-0.626984918,-0.6402447305925302
-0.002801823,0.002114529,-0.626984918,-0.6382180546987147
-0.002795312,0.002419097,-0.623897217,-0.6361910674875577
-0.002788802,0.002201942,-0.622160797,-0.6341643915937423
-0.002782292,0.002198984,-0.619073096,-0.6321377156999269
-0.002775781,0.00222207,-0.617336677,-0.6301107284887699
-0.002769271,0.002126599,-0.617336677,-0.6280840525949544
-0.00276276,0.002269329,-0.614248975,-0.6260570653837975
-0.00275625,0.002134623,-0.612512556,-0.624030389489982
-0.00274974,0.002120582,-0.612512556,-0.6220037135961667
-0.002743229,0.002135643,-0.609424854,-0.6199767263850096
-0.002736719,0.002253248,-0.607688436,-0.6179500504911942
-0.002730208,0.002447215,-0.604600734,-0.6159230632800372
-0.002723698,0.002365786,-0.602864315,-0.6138963873862219
-0.002717187,0.002396963,-0.599776613,-0.6118694001750647
-0.002710677,0.002154716,-0.598040195,-0.6098427242812493
-0.002704167,0.002047211,-0.594952492,-0.607816048387434
-0.002697656,0.001858241,-0.590128372,-0.605789061176277
-0.002691146,0.002326653,-0.585304251,-0.6037623852824616
-0.002684635,0.002484376,-0.586655536,-0.6017353980713045
-0.002678125,0.002191912,-0.585304251,-0.599708722177489
-0.002671615,0.002598003,-0.58048013,-0.5976820462836737
-0.002665104,0.002356707,-0.578743712,-0.5956550590725167
-0.002658594,0.00241206,-0.575656009,-0.5936283831787013
-0.002652083,0.002562779,-0.570831889,-0.5916013959675442
-0.002645573,0.002680383,-0.569095471,-0.5895747200737289
-0.002639062,0.002938678,-0.569095471,-0.5875477328625719
-0.002632552,0.00286126,-0.566007768,-0.5855210569687563
-0.002626042,0.00305125,-0.564271351,-0.583494381074941
-0.002619531,0.003149712,-0.561183647,-0.581467393863784
-0.002613021,0.003306518,-0.562534934,-0.5794407179699687
-0.00260651,0.003656271,-0.561183647,-0.5774137307588115
-0.0026,0.003598947,-0.55944723,-0.5753870548649962
-0.00259349,0.003651239,-0.556359526,-0.5733603789711808
-0.002586979,0.003420042,-0.55462311,-0.5713333917600238
-0.002580469,0.003142674,-0.551535406,-0.5693067158662084
-0.002573958,0.003072329,-0.549798989,-0.5672797286550513
-0.002567448,0.002902468,-0.546711285,-0.5652530527612359
-0.002560937,0.00290852,-0.544974869,-0.5632260655500789
-0.002554427,0.003059274,-0.544974869,-0.5611993896562636
-0.002547917,0.002389856,-0.544974869,-0.559172713762448
-0.002541406,0.002272356,-0.544974869,-0.5571457265512911
-0.002534896,0.002563799,-0.544974869,-0.5551190506574757
-0.002528385,0.002153696,-0.544974869,-0.5530920634463187
-0.002521875,0.002348753,-0.541887164,-0.5510653875525032
-0.002515365,0.002321552,-0.540150748,-0.5490387116586878
-0.002508854,0.002255254,-0.540150748,-0.5470117244475309
-0.002502344,0.002245189,-0.540150748,-0.5449850485537154
-0.002495833,0.002016033,-0.537063043,-0.5429580613425583
-0.002489323,0.002132652,-0.535326627,-0.540931385448743
-0.002482812,0.002259265,-0.535326627,-0.538904398237586
-0.002476302,0.002275347,-0.532238922,-0.5368777223437706
-0.002469792,0.002461291,-0.530502507,-0.5348510464499552
-0.002463281,0.002287382,-0.530502507,-0.5328240592387982
-0.002456771,0.00206931,-0.527414802,-0.5307973833449827
-0.00245026,0.001582844,-0.525678386,-0.5287703961338258
-0.00244375,0.001474353,-0.522590681,-0.5267437202400104
-0.00243724,0.001973875,-0.520854266,-0.5247170443461948
-0.002430729,0.002466323,-0.520854266,-0.5226900571350379
-0.002424219,0.002691433,-0.51776656,-0.5206633812412225
-0.002417708,0.002398934,-0.516030145,-0.5186363940300656
-0.002411198,0.002016032,-0.512942439,-0.51660971813625
-0.002404687,0.001746689,-0.508118319,-0.5145827309250931
-0.002398177,0.001768823,-0.506381904,-0.5125560550312777
-0.002391667,0.002089438,-0.503294198,-0.5105293791374622
-0.002385156,0.002298467,-0.498470077,-0.5085023919263052
-0.002378646,0.002109497,-0.496733663,-0.5064757160324898
-0.002372135,0.002272356,-0.493645957,-0.5044487288213328
-0.002365625,0.001711464,-0.491909542,-0.5024220529275174
-0.002359115,0.0019156,-0.488821836,-0.5003953770337021
-0.002352604,0.001889384,-0.487085422,-0.49836838982254494
-0.002346094,0.001906521,-0.483997715,-0.4963417139287295
-0.002339583,0.002177871,-0.482261301,-0.4943147267175726
-0.002333073,0.002066284,-0.482261301,-0.49228805082375715
-0.002326562,0.00207033,-0.479173594,-0.49026106361260013
-0.002320052,0.002004983,-0.477437181,-0.4882343877187847
-0.002313542,0.001932632,-0.474349474,-0.48620771182496936
-0.002307031,0.002077368,-0.47261306,-0.48418072461381234
-0.002300521,0.002078354,-0.47261306,-0.4821540487199968
-0.00229401,0.002145707,-0.47261306,-0.4801270615088399
-0.0022875,0.002048196,-0.469525353,-0.47810038561502444
-0.00228099,0.002118576,-0.46778894,-0.4760737097212091
-0.002274479,0.002048196,-0.46778894,-0.474046722510052
-0.002267969,0.001957758,-0.464701232,-0.47202004661623664
-0.002261458,0.00207033,-0.462964819,-0.4699930594050796
-0.002254948,0.001667265,-0.462964819,-0.4679663835112643
-0.002248437,0.002289494,-0.459877111,-0.46593939630010717
-0.002241927,0.00187024,-0.458140699,-0.4639127204062917
-0.002235417,0.002014097,-0.458140699,-0.4618860445124764
-0.002228906,0.002224075,-0.458140699,-0.4598590573013194
-0.002222396,0.001972819,-0.45505299,-0.45783238140750404
-0.002215885,0.002252263,-0.453316578,-0.4558053941963469
-0.002209375,0.001961734,-0.453316578,-0.45377871830253147
-0.002202865,0.002035176,-0.453316578,-0.45175204240871614
-0.002196354,0.001912503,-0.45022887,-0.4497250551975591
-0.002189844,0.001924609,-0.445404749,-0.4476983793037437
-0.002183333,0.00208138,-0.443668337,-0.44567139209258666
-0.002176823,0.001995939,-0.440580628,-0.4436447161987713
-0.002170312,0.00209345,-0.438844216,-0.4416177289876143
-0.002163802,0.001974825,-0.435756508,-0.43959105309379876
-0.002157292,0.002001992,-0.430932387,-0.4375643771999834
-0.002150781,0.00203514,-0.429195975,-0.4355373899888264
-0.002144271,0.002088418,-0.426108266,-0.4335107140950111
-0.00213776,0.002165801,-0.424371855,-0.43148372688385395
-0.00213125,0.002006988,-0.421284146,-0.4294570509900386
-0.00212474,0.002020079,-0.419547734,-0.42743037509622317
-0.002118229,0.00203514,-0.416460025,-0.42540338788506626
-0.002111719,0.001943682,-0.411635904,-0.4233767119912508
