timestamp,volt_laser,volt_piezo,piezo_fitted
-0.009949219,0.015817965,-3.323278185,-3.3290062389556843
-0.009942187,0.01563706,-3.323278185,-3.3274255340925274
-0.009935156,0.016119472,-3.319961603,-3.3258450540167503
-0.009928125,0.015295352,-3.319961603,-3.324264573940974
-0.009921094,0.015737563,-3.31664502,-3.322684093865198
-0.009914062,0.015436055,-3.31664502,-3.3211033890020403
-0.009907031,0.015456156,-3.31664502,-3.319522908926264
-0.0099,0.015174749,-3.31664502,-3.317942428850488
-0.009892969,0.015858166,-3.313328437,-3.316361948774712
-0.009885937,0.015054146,-3.310011854,-3.314781243911554
-0.009878906,0.015315452,-3.310011854,-3.313200763835778
-0.009871875,0.015838065,-3.310011854,-3.3116202837600017
-0.009864844,0.014933543,-3.306695271,-3.3100398036842256
-0.009857812,0.015375754,-3.306695271,-3.308459098821068
-0.009850781,0.015737563,-3.306695271,-3.3068786187452917
-0.00984375,0.014853141,-3.306695271,-3.3052981386695155
-0.009836719,0.015737563,-3.303378688,-3.3037176585937393
-0.009829687,0.015295352,-3.303378688,-3.3021369537305816
-0.009822656,0.014913442,-3.300062105,-3.3005564736548054
-0.009815625,0.01561696,-3.300062105,-3.2989759935790293
-0.009808594,0.015134548,-3.296745522,-3.297395513503253
-0.009801562,0.01483304,-3.296745522,-3.2958148086400954
-0.009794531,0.015858166,-3.296745522,-3.294234328564319
-0.0097875,0.014591834,-3.293428939,-3.292653848488543
-0.009780469,0.015456156,-3.290112357,-3.291073368412767
-0.009773437,0.015174749,-3.290112357,-3.289492663549609
-0.009766406,0.014491332,-3.286795774,-3.287912183473833
-0.009759375,0.015395854,-3.283479191,-3.286331703398057
-0.009752344,0.014250126,-3.283479191,-3.2847512233222798
-0.009745312,0.015295352,-3.280162608,-3.283170518459123
-0.009738281,0.014591834,-3.276846025,-3.2815900383833467
-0.00973125,0.014571734,-3.276846025,-3.2800095583075706
-0.009724219,0.015174749,-3.273529442,-3.2784290782317935
-0.009717187,0.014672236,-3.273529442,-3.2768483733686367
-0.009710156,0.014752638,-3.273529442,-3.2752678932928605
-0.009703125,0.01521495,-3.270212859,-3.2736874132170843
-0.009696094,0.014390829,-3.266896276,-3.272106933141308
-0.009689062,0.014913442,-3.266896276,-3.2705262282781504
-0.009682031,0.014692337,-3.263579694,-3.2689457482023743
-0.009675,0.014471231,-3.263579694,-3.267365268126597
-0.009667969,0.015074246,-3.263579694,-3.265784788050821
-0.009660937,0.01443103,-3.260263111,-3.264204083187664
-0.009653906,0.014551633,-3.256946528,-3.262623603111888
-0.009646875,0.014531533,-3.256946528,-3.261043123036111
-0.009639844,0.01441093,-3.256946528,-3.259462642960335
-0.009632812,0.014230025,-3.256946528,-3.257881938097178
-0.009625781,0.015094347,-3.253629945,-3.256301458021402
-0.00961875,0.014330528,-3.253629945,-3.2547209779456256
-0.009611719,0.014632035,-3.253629945,-3.2531404978698486
-0.009604687,0.014692337,-3.253629945,-3.2515597930066917
-0.009597656,0.014149623,-3.250313362,-3.2499793129309147
-0.009590625,0.013526508,-3.246996779,-3.2483988328551385
-0.009583594,0.015094347,-3.246996779,-3.2468183527793624
-0.009576562,0.014049121,-3.246996779,-3.2452376479162055
-0.009569531,0.013908417,-3.243680196,-3.2436571678404285
-0.0095625,0.014692337,-3.243680196,-3.2420766877646523
-0.009555469,0.013727513,-3.240363613,-3.240496207688876
-0.009548437,0.01443103,-3.240363613,-3.2389155028257193
-0.009541406,0.014491332,-3.237047031,-3.237335022749943
-0.009534375,0.014149623,-3.237047031,-3.235754542674166
-0.009527344,0.014109422,-3.233730448,-3.23417406259839
-0.009520312,0.014752638,-3.233730448,-3.232593357735232
-0.009513281,0.013848116,-3.230413865,-3.231012877659456
-0.00950625,0.014350628,-3.230413865,-3.22943239758368
-0.009499219,0.014370729,-3.227097282,-3.2278519175079037
-0.009492187,0.014049121,-3.223780699,-3.226271212644746
-0.009485156,0.013948618,-3.220464116,-3.2246907325689698
-0.009478125,0.014149623,-3.220464116,-3.2231102524931936
-0.009471094,0.013908417,-3.217147533,-3.2215297724174174
-0.009464062,0.014230025,-3.21383095,-3.2199490675542606
-0.009457031,0.013928518,-3.21383095,-3.2183685874784835
-0.00945,0.014049121,-3.21383095,-3.2167881074027074
-0.009442969,0.013908417,-3.210514368,-3.215207627326931
-0.009435937,0.014069221,-3.207197785,-3.2136269224637735
-0.009428906,0.013767714,-3.207197785,-3.2120464423879973
-0.009421875,0.013988819,-3.203881202,-3.210465962312221
-0.009414844,0.014451131,-3.207197785,-3.208885482236445
-0.009407812,0.013727513,-3.203881202,-3.2073047773732872
-0.009400781,0.014089322,-3.203881202,-3.205724297297511
-0.00939375,0.01402902,-3.200564619,-3.204143817221735
-0.009386719,0.013405905,-3.200564619,-3.2025633371459588
-0.009379687,0.014189824,-3.200564619,-3.200982632282801
-0.009372656,0.014109422,-3.197248036,-3.199402152207025
-0.009365625,0.013506407,-3.197248036,-3.1978216721312487
-0.009358594,0.014089322,-3.193931453,-3.1962411920554725
-0.009351562,0.013868216,-3.193931453,-3.1946604871923148
-0.009344531,0.013385804,-3.193931453,-3.1930800071165386
-0.0093375,0.014270226,-3.19061487,-3.1914995270407625
-0.009330469,0.013807915,-3.19061487,-3.1899190469649854
-0.009323437,0.013385804,-3.19061487,-3.1883383421018285
-0.009316406,0.01400892,-3.187298287,-3.1867578620260524
-0.009309375,0.013285302,-3.183981704,-3.185177381950276
-0.009302344,0.013426005,-3.183981704,-3.1835969018745
-0.009295312,0.014652136,-3.180665122,-3.1820161970113423
-0.009288281,0.013285302,-3.177348539,-3.180435716935566
-0.00928125,0.013908417,-3.177348539,-3.17885523685979
-0.009274219,0.014089322,-3.174031956,-3.177274756784014
-0.009267187,0.013325503,-3.170715373,-3.175694051920856
-0.009260156,0.014209925,-3.170715373,-3.17411357184508
-0.009253125,0.013948618,-3.170715373,-3.172533091769303
-0.009246094,0.013727513,-3.16739879,-3.1709526116935267
-0.009239062,0.014069221,-3.164082207,-3.16937190683037
-0.009232031,0.01362701,-3.164082207,-3.1677914267545937
-0.009225,0.013687312,-3.160765624,-3.1662109466788175
-0.009217969,0.014049121,-3.160765624,-3.1646304666030405
-0.009210937,0.013828015,-3.157449041,-3.1630497617398836
-0.009203906,0.013446106,-3.154132459,-3.1614692816641075
-0.009196875,0.013787814,-3.150815876,-3.1598888015883313
-0.009189844,0.013486307,-3.150815876,-3.158308321512555
-0.009182812,0.013486307,-3.150815876,-3.1567276166493974
-0.009175781,0.014089322,-3.150815876,-3.1551471365736203
-0.00916875,0.013767714,-3.147499293,-3.153566656497844
-0.009161719,0.013566709,-3.147499293,-3.151986176422068
-0.009154687,0.013908417,-3.14418271,-3.150405471558911
-0.009147656,0.013144598,-3.14418271,-3.148824991483135
-0.009140625,0.013787814,-3.140866127,-3.147244511407358
-0.009133594,0.013707412,-3.140866127,-3.145664031331582
-0.009126562,0.013727513,-3.140866127,-3.144083326468425
-0.009119531,0.013948618,-3.140866127,-3.1425028463926488
-0.0091125,0.013727513,-3.137549544,-3.1409223663168726
-0.009105469,0.013787814,-3.137549544,-3.1393418862410956
-0.009098437,0.013687312,-3.137549544,-3.137761181377938
-0.009091406,0.014129523,-3.130916378,-3.1361807013021616
-0.009084375,0.013888317,-3.130916378,-3.1346002212263855
-0.009077344,0.013928518,-3.127599796,-3.1330197411506093
-0.009070312,0.014149623,-3.127599796,-3.1314390362874525
-0.009063281,0.013385804,-3.124283213,-3.1298585562116754
-0.00905625,0.01443103,-3.124283213,-3.1282780761358993
-0.009049219,0.014089322,-3.12096663,-3.126697596060123
-0.009042187,0.013446106,-3.117650047,-3.1251168911969662
-0.009035156,0.015054146,-3.114333464,-3.12353641112119
-0.009028125,0.013948618,-3.111016881,-3.121955931045413
-0.009021094,0.013405905,-3.111016881,-3.120375450969637
-0.009014062,0.014953643,-3.107700298,-3.118794746106479
-0.009007031,0.014149623,-3.107700298,-3.117214266030703
-0.009,0.014632035,-3.107700298,-3.115633785954927
-0.008992969,0.015255151,-3.104383715,-3.1140533058791506
-0.008985937,0.014511432,-3.104383715,-3.112472601015993
-0.008978906,0.014973744,-3.101067132,-3.1108921209402167
-0.008971875,0.015456156,-3.101067132,-3.1093116408644406
-0.008964844,0.015596859,-3.09775055,-3.1077311607886644
-0.008957812,0.015838065,-3.09775055,-3.1061504559255075
-0.008950781,0.016702387,-3.09775055,-3.1045699758497305
-0.00894375,0.015898367,-3.094433967,-3.1029894957739543
-0.008936719,0.016742588,-3.094433967,-3.101409015698178
-0.008929687,0.016983794,-3.094433967,-3.0998283108350204
-0.008922656,0.017084297,-3.094433967,-3.0982478307592443
-0.008915625,0.017687312,-3.091117384,-3.096667350683468
-0.008908594,0.017868216,-3.091117384,-3.095086870607692
-0.008901562,0.017285302,-3.091117384,-3.093506165744534
-0.008894531,0.017526508,-3.087800801,-3.091925685668758
-0.0088875,0.017988819,-3.084484218,-3.090345205592982
-0.008880469,0.017104397,-3.087800801,-3.0887647255172057
-0.008873437,0.017807915,-3.084484218,-3.087184020654048
-0.008866406,0.017023995,-3.084484218,-3.085603540578272
-0.008859375,0.016581784,-3.084484218,-3.084023060502495
-0.008852344,0.015918467,-3.081167635,-3.082442580426719
-0.008845312,0.01601897,-3.081167635,-3.0808618755635617
-0.008838281,0.016260176,-3.077851052,-3.0792813954877856
-0.00883125,0.015737563,-3.074534469,-3.0777009154120094
-0.008824219,0.015536558,-3.071217887,-3.0761204353362324
-0.008817187,0.015375754,-3.071217887,-3.0745397304730755
-0.008810156,0.014933543,-3.067901304,-3.0729592503972993
-0.008803125,0.014913442,-3.064584721,-3.071378770321523
-0.008796094,0.014913442,-3.064584721,-3.069798290245747
-0.008789062,0.01483304,-3.061268138,-3.0682175853825893
-0.008782031,0.014491332,-3.061268138,-3.0666371053068127
-0.008775,0.01443103,-3.057951555,-3.0650566252310365
-0.008767969,0.014250126,-3.054634972,-3.0634761451552603
-0.008760937,0.01402902,-3.057951555,-3.061895440292103
-0.008753906,0.014692337,-3.054634972,-3.060314960216327
-0.008746875,0.013928518,-3.051318389,-3.05873448014055
-0.008739844,0.014169724,-3.051318389,-3.0571540000647737
-0.008732812,0.013968719,-3.051318389,-3.055573295201617
-0.008725781,0.01362701,-3.048001806,-3.0539928151258406
-0.00871875,0.01400892,-3.048001806,-3.0524123350500645
-0.008711719,0.01402902,-3.044685224,-3.0508318549742874
-0.008704687,0.013727513,-3.044685224,-3.04925115011113
-0.008697656,0.013848116,-3.041368641,-3.047670670035354
-0.008690625,0.013948618,-3.041368641,-3.046090189959578
-0.008683594,0.013084297,-3.041368641,-3.044509709883801
-0.008676562,0.013546608,-3.041368641,-3.0429290050206443
-0.008669531,0.014290327,-3.038052058,-3.0413485249448673
-0.0086625,0.013225,-3.038052058,-3.039768044869091
-0.008655469,0.013747613,-3.038052058,-3.038187564793315
-0.008648437,0.013647111,-3.038052058,-3.036606859930158
-0.008641406,0.013144598,-3.034735475,-3.035026379854382
-0.008634375,0.013988819,-3.034735475,-3.033445899778605
-0.008627344,0.013667211,-3.034735475,-3.0318654197028287
-0.008620312,0.013647111,-3.031418892,-3.0302847148396714
-0.008613281,0.013828015,-3.034735475,-3.0287042347638953
-0.00860625,0.013164699,-3.031418892,-3.0271237546881187
-0.008599219,0.013546608,-3.028102309,-3.0255432746123425
-0.008592187,0.01360691,-3.028102309,-3.0239625697491848
-0.008585156,0.013486307,-3.024785726,-3.0223820896734086
-0.008578125,0.013446106,-3.021469143,-3.0208016095976324
-0.008571094,0.013446106,-3.021469143,-3.0192211295218563
-0.008564062,0.013285302,-3.018152561,-3.017640424658699
-0.008557031,0.012621985,-3.018152561,-3.0160599445829224
-0.00855,0.014169724,-3.014835978,-3.014479464507146
-0.008542969,0.013064196,-3.014835978,-3.01289898443137
-0.008535937,0.013084297,-3.011519395,-3.0113182795682127
-0.008528906,0.013868216,-3.008202812,-3.009737799492436
-0.008521875,0.012461181,-3.001569646,-3.00815731941666
-0.008514844,0.013526508,-3.004886229,-3.006576839340884
-0.008507812,0.013667211,-3.001569646,-3.004996134477726
-0.008500781,0.013124498,-3.001569646,-3.00341565440195
-0.00849375,0.013687312,-2.998253063,-3.0018351743261737
-0.008486719,0.013405905,-2.998253063,-3.0002546942503976
-0.008479687,0.013245101,-2.99493648,-2.99867398938724
-0.008472656,0.013546608,-2.99493648,-2.9970935093114637
-0.008465625,0.013466206,-2.991619897,-2.9955130292356875
-0.008458594,0.013365704,-2.991619897,-2.9939325491599114
-0.008451562,0.013586809,-2.991619897,-2.9923518442967536
-0.008444531,0.0132049,-2.988303315,-2.9907713642209774
-0.0084375,0.013124498,-2.988303315,-2.9891908841452013
-0.008430469,0.013506407,-2.984986732,-2.9876104040694247
-0.008423437,0.013184799,-2.984986732,-2.9860296992062674
-0.008416406,0.01360691,-2.984986732,-2.984449219130491
-0.008409375,0.01360691,-2.981670149,-2.982868739054715
-0.008402344,0.01242098,-2.981670149,-2.981288258978939
-0.008395312,0.013245101,-2.978353566,-2.979707554115781
-0.008388281,0.01360691,-2.978353566,-2.978127074040005
-0.00838125,0.012863191,-2.975036983,-2.976546593964229
-0.008374219,0.013586809,-2.975036983,-2.9749661138884522
-0.008367187,0.013325503,-2.9717204,-2.973385409025295
-0.008360156,0.013064196,-2.968403817,-2.9718049289495188
-0.008353125,0.013325503,-2.968403817,-2.970224448873742
-0.008346094,0.013225,-2.968403817,-2.968643968797966
-0.008339062,0.013466206,-2.968403817,-2.9670632639348087
-0.008332031,0.013466206,-2.965087234,-2.9654827838590325
-0.008325,0.013526508,-2.961770652,-2.9639023037832564
-0.008317969,0.012943593,-2.958454069,-2.9623218237074793
-0.008310937,0.013486307,-2.958454069,-2.9607411188443225
-0.008303906,0.013446106,-2.955137486,-2.959160638768546
-0.008296875,0.013426005,-2.951820903,-2.9575801586927697
-0.008289844,0.013948618,-2.951820903,-2.955999678616993
-0.008282812,0.013285302,-2.94850432,-2.954418973753836
-0.008275781,0.013365704,-2.94850432,-2.9528384936780596
-0.00826875,0.0132049,-2.945187737,-2.9512580136022835
-0.008261719,0.012863191,-2.945187737,-2.9496775335265073
-0.008254687,0.013988819,-2.941871154,-2.94809682866335
-0.008247656,0.013466206,-2.941871154,-2.946516348587574
-0.008240625,0.013265201,-2.938554571,-2.944935868511797
-0.008233594,0.013687312,-2.938554571,-2.9433553884360206
-0.008226562,0.013003895,-2.935237989,-2.9417746835728633
-0.008219531,0.013446106,-2.935237989,-2.940194203497087
-0.0082125,0.013667211,-2.935237989,-2.9386137234213106
-0.008205469,0.013245101,-2.931921406,-2.9370332433455344
-0.008198437,0.013526508,-2.931921406,-2.935452538482377
-0.008191406,0.013064196,-2.931921406,-2.933872058406601
-0.008184375,0.013405905,-2.928604823,-2.9322915783308248
-0.008177344,0.013526508,-2.931921406,-2.930711098255048
-0.008170312,0.013325503,-2.928604823,-2.9291303933918913
-0.008163281,0.013787814,-2.928604823,-2.9275499133161142
-0.00815625,0.013546608,-2.92528824,-2.925969433240338
-0.008149219,0.013023995,-2.92528824,-2.924388953164562
-0.008142187,0.013747613,-2.92528824,-2.9228082483014046
-0.008135156,0.013265201,-2.921971657,-2.921227768225628
-0.008128125,0.013506407,-2.921971657,-2.919647288149852
-0.008121094,0.013586809,-2.918655074,-2.9180668080740757
-0.008114062,0.013506407,-2.918655074,-2.9164861032109184
-0.008107031,0.013084297,-2.915338491,-2.9149056231351422
-0.0081,0.013426005,-2.915338491,-2.9133251430593656
-0.008092969,0.013667211,-2.915338491,-2.9117446629835895
-0.008085937,0.013365704,-2.908705326,-2.9101639581204317
-0.008078906,0.013586809,-2.905388743,-2.9085834780446556
-0.008071875,0.013586809,-2.905388743,-2.9070029979688794
-0.008064844,0.013084297,-2.905388743,-2.9054225178931032
-0.008057812,0.01362701,-2.90207216,-2.9038418130299455
-0.008050781,0.013586809,-2.898755577,-2.9022613329541693
-0.00804375,0.013586809,-2.898755577,-2.900680852878393
-0.008036719,0.013928518,-2.895438994,-2.8991003728026166
-0.008029687,0.013285302,-2.895438994,-2.8975196679394597
-0.008022656,0.013385804,-2.892122411,-2.895939187863683
-0.008015625,0.013667211,-2.888805828,-2.894358707787907
-0.008008594,0.013345603,-2.888805828,-2.892778227712131
-0.008001562,0.013928518,-2.885489245,-2.891197522848973
-0.007994531,0.013164699,-2.885489245,-2.889617042773197
-0.0079875,0.01400892,-2.885489245,-2.8880365626974207
-0.007980469,0.013325503,-2.882172662,-2.8864560826216445
-0.007973437,0.013586809,-2.882172662,-2.884875377758487
-0.007966406,0.013968719,-2.87885608,-2.8832948976827106
-0.007959375,0.013365704,-2.87885608,-2.881714417606934
-0.007952344,0.013868216,-2.87885608,-2.880133937531158
-0.007945312,0.013486307,-2.87885608,-2.8785532326680006
-0.007938281,0.013184799,-2.875539497,-2.8769727525922244
-0.00793125,0.013888317,-2.872222914,-2.8753922725164482
-0.007924219,0.013506407,-2.875539497,-2.8738117924406716
-0.007917187,0.013687312,-2.872222914,-2.8722310875775143
-0.007910156,0.013948618,-2.868906331,-2.870650607501738
-0.007903125,0.0132049,-2.868906331,-2.869070127425962
-0.007896094,0.013647111,-2.865589748,-2.867489647350185
-0.007889062,0.01362701,-2.862273165,-2.865908942487028
-0.007882031,0.013647111,-2.862273165,-2.8643284624112515
-0.007875,0.013988819,-2.858956582,-2.8627479823354753
-0.007867969,0.013667211,-2.858956582,-2.861167502259699
-0.007860937,0.013787814,-2.852323417,-2.859586797396542
-0.007853906,0.013647111,-2.852323417,-2.8580063173207657
-0.007846875,0.01360691,-2.849006834,-2.856425837244989
-0.007839844,0.013928518,-2.849006834,-2.8548453571692125
-0.007832812,0.014049121,-2.845690251,-2.8532646523060556
-0.007825781,0.013647111,-2.845690251,-2.8516841722302795
-0.00781875,0.013888317,-2.845690251,-2.8501036921545024
-0.007811719,0.013707412,-2.839057085,-2.8485232120787263
-0.007804687,0.013124498,-2.842373668,-2.8469425072155694
-0.007797656,0.014571734,-2.839057085,-2.845362027139793
-0.007790625,0.013526508,-2.835740502,-2.843781547064016
-0.007783594,0.013787814,-2.835740502,-2.84220106698824
-0.007776562,0.01400892,-2.832423919,-2.8406203621250827
-0.007769531,0.013325503,-2.832423919,-2.8390398820493066
-0.0077625,0.013687312,-2.829107336,-2.83745940197353
-0.007755469,0.014069221,-2.829107336,-2.835878921897754
-0.007748437,0.013767714,-2.829107336,-2.834298217034597
-0.007741406,0.013988819,-2.829107336,-2.8327177369588203
-0.007734375,0.013888317,-2.825790754,-2.8311372568830437
