timestamp,volt_laser,volt_piezo,piezo_fitted
-0.010551042,0.118223324,-3.625787121,-3.628296619505751
-0.010544271,0.116205062,-3.623932122,-3.6258180503070823
-0.0105375,0.115757042,-3.623932122,-3.6233394811084145
-0.010530729,0.114803982,-3.615581817,-3.620860911909747
-0.010523958,0.115028399,-3.607696668,-3.618382342711078
-0.010517188,0.113369042,-3.60584167,-3.6159041395690044
-0.010510417,0.11449045,-3.601666517,-3.613425570370336
-0.010503646,0.113570841,-3.599811519,-3.6109470011716684
-0.010496875,0.112562118,-3.599811519,-3.608468431973
-0.010490104,0.11237156,-3.595636366,-3.605989862774332
-0.010483333,0.110813238,-3.593781369,-3.6035112935756635
-0.010476563,0.111553395,-3.593781369,-3.6010330904335897
-0.010469792,0.109658513,-3.593781369,-3.598554521234922
-0.010463021,0.110959376,-3.589606214,-3.5960759520362537
-0.01045625,0.108503789,-3.583576063,-3.5935973828375856
-0.010449479,0.108952762,-3.581721067,-3.5911188136389174
-0.010442708,0.108840348,-3.581721067,-3.5886402444402496
-0.010435938,0.106979463,-3.577545912,-3.586162041298176
-0.010429167,0.108470748,-3.575690916,-3.583683472099507
-0.010422396,0.105376174,-3.575690916,-3.5812049029008395
-0.010415625,0.106509101,-3.575690916,-3.578726333702171
-0.010408854,0.104782155,-3.575690916,-3.576247764503503
-0.010402083,0.103941782,-3.57151576,-3.573769195304835
-0.010395313,0.10598212,-3.569660766,-3.571290992162761
-0.010388542,0.101945861,-3.569660766,-3.568812422964093
-0.010381771,0.103729153,-3.565485609,-3.5663338537654248
-0.010375,0.102954994,-3.563630615,-3.563855284566757
-0.010368229,0.099917176,-3.563630615,-3.5613767153680884
-0.010361458,0.103303209,-3.559455458,-3.5588981461694207
-0.010354688,0.100746443,-3.557600464,-3.556419943027347
-0.010347917,0.10089286,-3.553425307,-3.5539413738286783
-0.010341146,0.101632469,-3.551570314,-3.5514628046300105
-0.010334375,0.09912122,-3.551570314,-3.5489842354313423
-0.010327604,0.099962417,-3.547395156,-3.5465056662326746
-0.010320833,0.098897075,-3.545540163,-3.544027097034006
-0.010314063,0.098146224,-3.541365005,-3.541548893891932
-0.010307292,0.098493752,-3.539510012,-3.5390703246932635
-0.010300521,0.097013844,-3.535334854,-3.536591755494596
-0.01029375,0.096599279,-3.533479862,-3.534113186295928
-0.010286979,0.09552297,-3.529304702,-3.53163461709726
-0.010280208,0.094076925,-3.527449711,-3.529156047898592
-0.010273438,0.09528786,-3.523274551,-3.5266778447565175
-0.010266667,0.093482631,-3.517244401,-3.5241992755578497
-0.010259896,0.092261007,-3.51538941,-3.521720706359181
-0.010253125,0.094234172,-3.511214249,-3.5192421371605134
-0.010246354,0.090892963,-3.505184099,-3.516763567961845
-0.010239583,0.091229942,-3.503329108,-3.514284998763177
-0.010232813,0.092216178,-3.503329108,-3.511806795621103
-0.010226042,0.088987387,-3.499153947,-3.509328226422435
-0.010219271,0.090781653,-3.497298958,-3.5068496572237673
-0.0102125,0.089592785,-3.497298958,-3.5043710880250987
-0.010205729,0.087317336,-3.493123796,-3.501892518826431
-0.010198958,0.089245812,-3.487093645,-3.4994139496277623
-0.010192188,0.087496513,-3.485238656,-3.4969357464856885
-0.010185417,0.085938605,-3.485238656,-3.4944571772870208
-0.010178646,0.088023913,-3.485238656,-3.4919786080883526
-0.010171875,0.085579556,-3.481063494,-3.489500038889685
-0.010165104,0.085467971,-3.479208505,-3.4870214696910162
-0.010158333,0.085691976,-3.479208505,-3.4845429004923485
-0.010151563,0.083191966,-3.479208505,-3.4820646973502747
-0.010144792,0.085591494,-3.475033342,-3.479586128151606
-0.010138021,0.082877885,-3.473178355,-3.4771075589529383
-0.01013125,0.082912169,-3.473178355,-3.47462898975427
-0.010124479,0.083965717,-3.473178355,-3.472150420555602
-0.010117708,0.080120282,-3.473178355,-3.469671851356934
-0.010110938,0.082407949,-3.469003191,-3.46719364821486
-0.010104167,0.081375908,-3.467148204,-3.4647150790161922
-0.010097396,0.078506304,-3.46297304,-3.4622365098175236
-0.010090625,0.081320536,-3.461118053,-3.459757940618856
-0.010083854,0.078954452,-3.456942889,-3.4572793714201873
-0.010077083,0.077609727,-3.455087903,-3.4548008022215195
-0.010070313,0.080008839,-3.450912738,-3.4523225990794453
-0.010063542,0.07665638,-3.449057752,-3.4498440298807775
-0.010056771,0.077049437,-3.444882586,-3.4473654606821094
-0.01005,0.079089498,-3.443027601,-3.444886891483441
-0.010043229,0.074997294,-3.438852435,-3.4424083222847734
-0.010036458,0.07792409,-3.436997451,-3.439929753086105
-0.010029688,0.075378408,-3.436997451,-3.437451549944031
-0.010022917,0.074784953,-3.432822284,-3.434972980745363
-0.010016146,0.076970882,-3.4309673,-3.4324944115466947
-0.010009375,0.07320372,-3.4309673,-3.4300158423480265
-0.010002604,0.075166349,-3.426792133,-3.4275372731493587
-0.009995833,0.074997573,-3.420761982,-3.425058703950691
-0.009989063,0.07162333,-3.418906999,-3.4225805008086163
-0.009982292,0.074538606,-3.414731831,-3.4201019316099486
-0.009975521,0.07290116,-3.40870168,-3.41762336241128
-0.00996875,0.071074283,-3.406846697,-3.415144793212612
-0.009961979,0.073563194,-3.402671529,-3.412666224013944
-0.009955208,0.071298145,-3.400816546,-3.4101876548152763
-0.009948438,0.070581167,-3.396641378,-3.407709451673202
-0.009941667,0.072453295,-3.394786396,-3.405230882474534
-0.009934896,0.069796029,-3.390611227,-3.402752313275866
-0.009928125,0.070435579,-3.388756245,-3.4002737440771975
-0.009921354,0.071376982,-3.388756245,-3.39779517487853
-0.009914583,0.068349985,-3.384581076,-3.3953166056798616
-0.009907813,0.069830321,-3.382726094,-3.3928384025377873
-0.009901042,0.069471126,-3.382726094,-3.3903598333391196
-0.009894271,0.067240368,-3.382726094,-3.3878812641404514
-0.0098875,0.069594936,-3.378550924,-3.3854026949417837
-0.009880729,0.068013698,-3.376695944,-3.382924125743115
-0.009873958,0.066511866,-3.376695944,-3.3804455565444473
-0.009867188,0.068742908,-3.372520773,-3.3779673534023735
-0.009860417,0.066444269,-3.370665793,-3.375488784203705
-0.009853646,0.066175722,-3.366490622,-3.373010215005037
-0.009846875,0.067823566,-3.364635642,-3.370531645806369
-0.009840104,0.065188782,-3.364635642,-3.3680530766077013
-0.009833333,0.066119793,-3.364635642,-3.3655745074090326
-0.009826563,0.066545452,-3.360460471,-3.363096304266959
-0.009819792,0.06405668,-3.35443032,-3.360617735068291
-0.009813021,0.06539115,-3.352575341,-3.3581391658696225
-0.00980625,0.065211409,-3.348400169,-3.3556605966709547
-0.009799479,0.063664465,-3.34654519,-3.353182027472286
-0.009792708,0.065335079,-3.342370018,-3.3507034582736184
-0.009785938,0.06365308,-3.336339867,-3.348225255131544
-0.009779167,0.063496535,-3.334484889,-3.3457466859328764
-0.009772396,0.063944822,-3.330309716,-3.3432681167342078
-0.009765625,0.061321421,-3.324279565,-3.34078954753554
-0.009758854,0.063889178,-3.322424588,-3.3383109783368723
-0.009752083,0.062621736,-3.322424588,-3.3358324091382037
-0.009745313,0.061321706,-3.318249413,-3.33335420599613
-0.009738542,0.063339707,-3.316394437,-3.3308756367974617
-0.009731771,0.060805677,-3.316394437,-3.328397067598794
-0.009725,0.061198606,-3.312219262,-3.3259184984001253
-0.009718229,0.06255485,-3.306189111,-3.3234399292014576
-0.009711458,0.059953791,-3.304334135,-3.320961360002789
-0.009704688,0.060918392,-3.304334135,-3.318483156860715
-0.009697917,0.06140012,-3.30015896,-3.3160045876620474
-0.009691146,0.059057076,-3.294128809,-3.313526018463379
-0.009684375,0.060638178,-3.292273834,-3.311047449264711
-0.009677604,0.060548091,-3.292273834,-3.308568880066043
-0.009670833,0.058597547,-3.292273834,-3.306090310867375
-0.009664063,0.06069425,-3.288098658,-3.3036121077253013
-0.009657292,0.058978518,-3.286243683,-3.3011335385266327
-0.009650521,0.058182991,-3.286243683,-3.298654969327965
-0.00964375,0.060122435,-3.286243683,-3.2961764001292964
-0.009636979,0.057554817,-3.282068506,-3.2936978309306286
-0.009630208,0.058093477,-3.280213533,-3.2912192617319604
-0.009623438,0.059797249,-3.280213533,-3.2887410585898866
-0.009616667,0.056826173,-3.276038355,-3.2862624893912185
-0.009609896,0.058172035,-3.274183382,-3.2837839201925503
-0.009603125,0.058418233,-3.274183382,-3.2813053509938825
-0.009596354,0.055951945,-3.274183382,-3.278826781795214
-0.009589583,0.058385079,-3.270008204,-3.276348212596546
-0.009582813,0.057140116,-3.268153231,-3.2738700094544724
-0.009576042,0.055929746,-3.263978053,-3.2713914402558038
-0.009569271,0.058754951,-3.262123081,-3.268912871057136
-0.0095625,0.055671442,-3.262123081,-3.266434301858468
-0.009555729,0.057376223,-3.257947901,-3.2639557326598
-0.009548958,0.057577446,-3.25609293,-3.2614771634611315
-0.009542188,0.055638145,-3.25609293,-3.2589989603190577
-0.009535417,0.057476979,-3.24774257,-3.256520391120389
-0.009528646,0.056333058,-3.244032629,-3.2540418219217213
-0.009521875,0.056254934,-3.239857448,-3.2515632527230536
-0.009515104,0.056557489,-3.238002478,-3.2490846835243854
-0.009508333,0.057017162,-3.233827297,-3.246606114325717
-0.009501563,0.055929602,-3.236147508,-3.244127911183643
-0.009494792,0.057263936,-3.229652116,-3.2416493419849752
-0.009488021,0.056703073,-3.221766995,-3.2391707727863066
-0.00948125,0.056378176,-3.219912026,-3.236692203587639
-0.009474479,0.056512661,-3.219912026,-3.2342136343889707
-0.009467708,0.057925264,-3.215736844,-3.2317350651903025
-0.009460938,0.056635758,-3.213881875,-3.2292568620482287
-0.009454167,0.058104723,-3.213881875,-3.2267782928495605
-0.009447396,0.057420473,-3.209706693,-3.224299723650893
-0.009440625,0.057768292,-3.207851724,-3.221821154452224
-0.009433854,0.058665006,-3.207851724,-3.2193425852535564
-0.009427083,0.05914702,-3.203676542,-3.216864016054888
-0.009420313,0.059786006,-3.201821574,-3.214385812912814
-0.009413542,0.060010148,-3.197646391,-3.2119072437141463
-0.009406771,0.060918251,-3.195791423,-3.209428674515478
-0.0094,0.060817205,-3.195791423,-3.20695010531681
-0.009393229,0.062207467,-3.195791423,-3.2044715361181417
-0.009386458,0.063832824,-3.195791423,-3.201992966919474
-0.009379688,0.06443808,-3.191616239,-3.1995147637774
-0.009372917,0.067554745,-3.189761272,-3.1970361945787316
-0.009366146,0.068294194,-3.189761272,-3.194557625380064
-0.009359375,0.071052233,-3.189761272,-3.192079056181395
-0.009352604,0.073910587,-3.189761272,-3.1896004869827275
-0.009345833,0.074885713,-3.185586087,-3.1871219177840593
-0.009339063,0.077845407,-3.183731122,-3.1846437146419855
-0.009332292,0.079907803,-3.183731122,-3.1821651454433177
-0.009325521,0.081779934,-3.179555936,-3.179686576244649
-0.00931875,0.084066764,-3.177700971,-3.1772080070459814
-0.009311979,0.085086718,-3.177700971,-3.1747294378473128
-0.009305208,0.085624805,-3.177700971,-3.172250868648645
-0.009298438,0.084492414,-3.177700971,-3.1697726655065708
-0.009291667,0.083506044,-3.173525785,-3.167294096307903
-0.009284896,0.080602422,-3.167495634,-3.164815527109235
-0.009278125,0.079089357,-3.169815856,-3.1623369579105667
-0.009271354,0.077340466,-3.167495633,-3.159858388711899
-0.009264583,0.073697103,-3.161465482,-3.1573798195132303
-0.009257813,0.073910588,-3.159610519,-3.1549016163711565
-0.009251042,0.070446098,-3.159610519,-3.152423047172488
-0.009244271,0.068002736,-3.155435331,-3.14994447797382
-0.0092375,0.068440069,-3.14940518,-3.147465908775152
-0.009230729,0.064818752,-3.147550218,-3.1449873395764842
-0.009223958,0.063675852,-3.143375029,-3.1425087703778165
-0.009217188,0.063843921,-3.141520067,-3.140030567235742
-0.009210417,0.060065779,-3.141520067,-3.137551998037074
-0.009203646,0.06002154,-3.137344878,-3.1350734288384055
-0.009196875,0.059326186,-3.131314727,-3.1325948596397377
-0.009190104,0.056983284,-3.129459765,-3.1301162904410695
-0.009183333,0.058642814,-3.125284576,-3.127637721242402
-0.009176563,0.056489878,-3.119254425,-3.1251595181003275
-0.009169792,0.055862578,-3.117399464,-3.1226809489016594
-0.009163021,0.056624805,-3.117399464,-3.1202023797029916
-0.00915625,0.054382508,-3.113224274,-3.117723810504323
-0.009149479,0.054517436,-3.107194123,-3.1152452413056553
-0.009142708,0.054147271,-3.105339163,-3.112766672106987
-0.009135938,0.053138414,-3.105339163,-3.110288468964913
-0.009129167,0.052667644,-3.101163972,-3.107809899766245
-0.009122396,0.052376187,-3.099309012,-3.105331330567577
-0.009115625,0.051277526,-3.099309012,-3.102852761368909
-0.009108854,0.050627443,-3.095133821,-3.1003741921702406
-0.009102083,0.05134499,-3.093278861,-3.097895622971573
-0.009095313,0.049988308,-3.093278861,-3.095417419829499
-0.009088542,0.050437035,-3.093278861,-3.0929388506308304
-0.009081771,0.050571371,-3.093278861,-3.0904602814321627
-0.009075,0.048273148,-3.089103669,-3.0879817122334945
-0.009068229,0.048845264,-3.087248711,-3.0855031430348263
-0.009061458,0.049114084,-3.083073518,-3.083024573836158
-0.009054688,0.047824866,-3.08121856,-3.0805463706940843
-0.009047917,0.050156971,-3.08121856,-3.0780678014954166
-0.009041146,0.048385143,-3.072868173,-3.075589232296748
-0.009034375,0.047746603,-3.069158259,-3.0731106630980802
-0.009027604,0.048968504,-3.069158259,-3.0706320938994116
-0.009020833,0.047051246,-3.069158259,-3.068153524700744
-0.009014063,0.047432806,-3.064983065,-3.0656753215586696
-0.009007292,0.048363101,-3.063128108,-3.063196752360002
-0.009000521,0.046479575,-3.058952913,-3.0607181831613333
-0.00899375,0.047399223,-3.057097957,-3.0582396139626655
-0.008986979,0.047701626,-3.052922762,-3.055761044763998
-0.008980208,0.045963977,-3.046892612,-3.053282475565329
-0.008973438,0.047309567,-3.045037656,-3.0508042724232554
-0.008966667,0.047197123,-3.04086246,-3.048325703224587
-0.008959896,0.045638936,-3.039007505,-3.045847134025919
-0.008953125,0.047062938,-3.034832309,-3.043368564827251
-0.008946354,0.046401163,-3.032977354,-3.040889995628583
-0.008939583,0.04552694,-3.028802158,-3.0384114264299145
-0.008932813,0.046748992,-3.026947204,-3.0359332232878407
-0.008926042,0.046020049,-3.022772007,-3.033454654089173
-0.008919271,0.045840887,-3.020917053,-3.0309760848905043
-0.0089125,0.046726503,-3.016741856,-3.0284975156918366
-0.008905729,0.044820486,-3.010711705,-3.0260189464931684
-0.008898958,0.046760387,-3.008856752,-3.0235403772945006
-0.008892188,0.045638785,-3.008856752,-3.021062174152427
-0.008885417,0.045370117,-3.008856752,-3.018583604953758
-0.008878646,0.047242251,-3.004681554,-3.0161050357550905
-0.008871875,0.044887653,-3.002826601,-3.013626466556422
-0.008865104,0.045762626,-3.002826601,-3.011147897357754
-0.008858333,0.046748842,-2.998651403,-3.008669328159086
-0.008851563,0.044730829,-3.000971649,-3.0061911250170117
-0.008844792,0.046154984,-2.998651402,-3.003712555818344
-0.008838021,0.046479723,-2.992621251,-3.0012339866196758
-0.00883125,0.044652418,-2.994941499,-2.998755417421008
-0.008824479,0.046805216,-2.992621251,-2.9962768482223394
-0.008817708,0.045739685,-2.9907663,-2.9937982790236717
-0.008810938,0.045011343,-2.9907663,-2.991320075881598
-0.008804167,0.04706294,-2.9865911,-2.9888415066829292
-0.008797396,0.045593956,-2.984736149,-2.9863629374842615
-0.008790625,0.04577372,-2.984736149,-2.9838843682855933
-0.008783854,0.046614358,-2.980560949,-2.9814057990869256
-0.008777083,0.04503353,-2.978705998,-2.978927229888257
-0.008770313,0.04649127,-2.978705998,-2.976449026746183
-0.008763542,0.046266677,-2.974530797,-2.9739704575475145
-0.008756771,0.04552694,-2.968500646,-2.971491888348847
-0.00875,0.047152596,-2.966645697,-2.969013319150179
-0.008743229,0.045593955,-2.962470495,-2.966534749951511
-0.008736458,0.046480026,-2.960615546,-2.9640561807528427
-0.008729688,0.047331757,-2.956440344,-2.9615779776107685
-0.008722917,0.045717345,-2.954585395,-2.9590994084121007
-0.008716146,0.047522616,-2.954585395,-2.956620839213432
-0.008709375,0.046928002,-2.950410193,-2.9541422700147644
-0.008702604,0.045661424,-2.948555245,-2.951663700816096
-0.008695833,0.047758001,-2.944380042,-2.949185131617428
-0.008689063,0.046871929,-2.938349891,-2.946706928475354
-0.008682292,0.046625603,-2.93231974,-2.944228359276686
-0.008675521,0.04820628,-2.930464793,-2.9417497900780183
-0.00866875,0.04707373,-2.930464793,-2.9392712208793497
-0.008661979,0.047421564,-2.926289589,-2.936792651680682
-0.008655208,0.048620976,-2.924434642,-2.9343140824820133
-0.008648438,0.047017657,-2.920259438,-2.9318358793399395
-0.008641667,0.048587546,-2.914229287,-2.9293573101412718
-0.008634896,0.048452606,-2.912374341,-2.9268787409426036
-0.008628125,0.047511068,-2.912374341,-2.9244001717439354
-0.008621354,0.049551574,-2.912374341,-2.9219216025452672
-0.008614583,0.049024275,-2.908199136,-2.9194430333465995
-0.008607813,0.048452758,-2.90634419,-2.9169648302045257
-0.008601042,0.050515602,-2.90634419,-2.914486261005857
-0.008594271,0.048486035,-2.902168984,-2.9120076918071893
-0.0085875,0.050011251,-2.900314039,-2.9095291226085207
-0.008580729,0.050963727,-2.900314039,-2.907050553409853
-0.008573958,0.049214831,-2.896138833,-2.904571984211185
-0.008567188,0.052230916,-2.894283889,-2.902093781069111
-0.008560417,0.050862521,-2.894283889,-2.899615211870443
-0.008553646,0.051132099,-2.890108682,-2.8971366426717746
-0.008546875,0.053463758,-2.888253738,-2.894658073473107
-0.008540104,0.051557581,-2.888253738,-2.8921795042744383
-0.008533333,0.054024488,-2.888253738,-2.8897009350757705
-0.008526563,0.053620272,-2.888253738,-2.8872227319336963
-0.008519792,0.05433813,-2.88407853,-2.884744162735028
-0.008513021,0.055055375,-2.878048379,-2.8822655935363604
-0.00850625,0.055862581,-2.876193437,-2.879787024337692
-0.008499479,0.056725708,-2.872018228,-2.8773084551390244
-0.008492708,0.05735345,-2.870163286,-2.874829885940356
-0.008485938,0.05965168,-2.870163286,-2.872351682798282
-0.008479167,0.059584054,-2.865988077,-2.8698731135996134
-0.008472396,0.061961001,-2.864133135,-2.8673945444009457
-0.008465625,0.06341798,-2.859957926,-2.8649159752022775
-0.008458854,0.063911239,-2.858102984,-2.8624374060036097
-0.008452083,0.068328388,-2.849752565,-2.859958836804942
-0.008445313,0.06869764,-2.850217893,-2.8574806336628673
-0.008438542,0.071455854,-2.847897624,-2.8550020644641996
