timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0020124,0.0007809098,-1.6144786795,-1.6538355701329064
-0.0020116,-0.0023798943,-1.6635992825,-1.6535243917747178
-0.0020108,0.0004090503,-1.6635992825,-1.6532132134165292
-0.00201,0.0035698544,-1.6635992825,-1.6529020350583403
-0.0020092,0.0007809098,-1.6635992825,-1.6525908567001517
-0.0020084,-0.0023798943,-1.6635992825,-1.652279678341963
-0.0020076,0.0004090503,-1.6635992825,-1.6519684999837745
-0.0020068,0.0035698544,-1.6635992825,-1.6516573216255859
-0.002006,0.0007809098,-1.6635992825,-1.6513461432673973
-0.0020052,-0.0023798943,-1.6635992825,-1.6510349649092086
-0.0020044,0.0004090503,-1.6635992825,-1.65072378655102
-0.0020036,0.0035698544,-1.6635992825,-1.6504126081928314
-0.0020028,0.0035698544,-1.6635992825,-1.6501014298346428
-0.002002,0.0035698544,-1.6635992825,-1.6497902514764542
-0.0020012,0.0035698544,-1.6202575768,-1.6494790731182656
-0.0020004,0.0035698544,-1.6144786795,-1.649167894760077
-0.0019996,0.0007809098,-1.6635992825,-1.6488567164018884
-0.0019988,-0.0023798943,-1.6635992825,-1.6485455380436997
-0.001998,0.0004090503,-1.6635992825,-1.6482343596855111
-0.0019972,0.0035698544,-1.6635992825,-1.6479231813273225
-0.0019964,0.0035698544,-1.6635992825,-1.647612002969134
-0.0019956,0.0035698544,-1.6202575768,-1.6473008246109453
-0.0019948,0.0035698544,-1.6144786795,-1.6469896462527567
-0.001994,0.0035698544,-1.6635992825,-1.646678467894568
-0.0019932,0.0035698544,-1.6202575768,-1.6463672895363795
-0.0019924,0.0035698544,-1.5711369738,-1.6460561111781908
-0.0019916,0.0035698544,-1.6144786795,-1.6457449328200022
-0.0019908,0.006358799,-1.6635992825,-1.6454337544618136
-0.00199,0.0067306585,-1.6635992825,-1.645122576103625
-0.0019892,0.0035698544,-1.6202575768,-1.6448113977454364
-0.0019884,0.0035698544,-1.6144786795,-1.6445002193872478
-0.0019876,0.0035698544,-1.6635992825,-1.6441890410290592
-0.0019868,0.0035698544,-1.6635992825,-1.6438778626708705
-0.001986,0.0035698544,-1.6202575768,-1.643566684312682
-0.0019852,0.0035698544,-1.6144786795,-1.6432555059544933
-0.0019844,0.0035698544,-1.6202575768,-1.6429443275963047
-0.0019836,0.0035698544,-1.6578203852,-1.642633149238116
-0.0019828,0.0035698544,-1.7127198855,-1.6423219708799275
-0.001982,0.0035698544,-1.6635992825,-1.6420107925217389
-0.0019812,0.0035698544,-1.6635992825,-1.6416996141635503
-0.0019804,0.0035698544,-1.6635992825,-1.6413884358053616
-0.0019796,0.0035698544,-1.6635992825,-1.641077257447173
-0.0019788,0.0035698544,-1.6202575768,-1.6407660790889844
-0.001978,0.0035698544,-1.5711369738,-1.6404549007307958
-0.0019772,0.0035698544,-1.5711369738,-1.6401437223726072
-0.0019764,0.0035698544,-1.6144786795,-1.6398325440144186
-0.0019756,0.0035698544,-1.6202575768,-1.63952136565623
-0.0019748,0.0035698544,-1.6144786795,-1.6392101872980414
-0.001974,0.0035698544,-1.6202575768,-1.6388990089398527
-0.0019732,0.0035698544,-1.5711369738,-1.6385878305816641
-0.0019724,0.0035698544,-1.6144786795,-1.6382766522234755
-0.0019716,0.0035698544,-1.6635992825,-1.637965473865287
-0.0019708,0.0035698544,-1.6635992825,-1.6376542955070983
-0.00197,0.0035698544,-1.6635992825,-1.6373431171489097
-0.0019692,0.0035698544,-1.6202575768,-1.637031938790721
-0.0019684,0.0035698544,-1.6144786795,-1.6367207604325325
-0.0019676,0.0035698544,-1.6202575768,-1.6364095820743436
-0.0019668,0.0007809098,-1.6144786795,-1.636098403716155
-0.001966,0.0004090503,-1.6635992825,-1.6357872253579664
-0.0019652,0.0035698544,-1.6635992825,-1.6354760469997778
-0.0019644,0.0035698544,-1.6635992825,-1.6351648686415892
-0.0019636,0.0007809098,-1.6202575768,-1.6348536902834006
-0.0019628,0.0004090503,-1.5711369738,-1.634542511925212
-0.001962,0.0007809098,-1.5711369738,-1.6342313335670235
-0.0019612,0.0004090503,-1.6144786795,-1.633920155208835
-0.0019604,0.0035698544,-1.6635992825,-1.6336089768506463
-0.0019596,0.0035698544,-1.6635992825,-1.6332977984924577
-0.0019588,0.0007809098,-1.6202575768,-1.632986620134269
-0.001958,0.0004090503,-1.5711369738,-1.6326754417760805
-0.0019572,0.0007809098,-1.6144786795,-1.6323642634178919
-0.0019564,-0.0023798943,-1.6202575768,-1.632053085059703
-0.0019556,0.0004090503,-1.6144786795,-1.6317419067015144
-0.0019548,0.0007809098,-1.6635992825,-1.6314307283433258
-0.001954,-0.0023798943,-1.6635992825,-1.6311195499851372
-0.0019532,0.0004090503,-1.6635992825,-1.6308083716269486
-0.0019524,0.0035698544,-1.6635992825,-1.63049719326876
-0.0019516,0.0007809098,-1.6635992825,-1.6301860149105714
-0.0019508,0.0004090503,-1.6202575768,-1.6298748365523827
-0.00195,0.0035698544,-1.5711369738,-1.6295636581941941
-0.0019492,0.0007809098,-1.6144786795,-1.6292524798360055
-0.0019484,0.0004090503,-1.6635992825,-1.628941301477817
-0.0019476,0.0035698544,-1.6635992825,-1.6286301231196283
-0.0019468,0.0035698544,-1.6202575768,-1.6283189447614397
-0.001946,0.0035698544,-1.6144786795,-1.628007766403251
-0.0019452,0.0035698544,-1.6202575768,-1.6276965880450625
-0.0019444,0.0035698544,-1.5711369738,-1.6273854096868736
-0.0019436,0.0035698544,-1.5711369738,-1.627074231328685
-0.0019428,0.0035698544,-1.6144786795,-1.6267630529704964
-0.001942,0.0035698544,-1.6202575768,-1.6264518746123078
-0.0019412,0.0035698544,-1.6144786795,-1.6261406962541192
-0.0019404,0.0035698544,-1.6202575768,-1.6258295178959306
-0.0019396,0.0035698544,-1.6144786795,-1.6255183395377422
-0.0019388,0.0035698544,-1.6635992825,-1.6252071611795533
-0.001938,0.0035698544,-1.6635992825,-1.6248959828213647
-0.0019372,0.0035698544,-1.6635992825,-1.624584804463176
-0.0019364,0.0035698544,-1.6202575768,-1.6242736261049875
-0.0019356,0.0035698544,-1.5711369738,-1.6239624477467989
-0.0019348,0.006358799,-1.6144786795,-1.6236512693886103
-0.001934,0.0067306585,-1.6202575768,-1.6233400910304217
-0.0019332,0.0035698544,-1.5711369738,-1.623028912672233
-0.0019324,0.0035698544,-1.5711369738,-1.6227177343140444
-0.0019316,0.0007809098,-1.6144786795,-1.6224065559558558
-0.0019308,-0.0023798943,-1.6635992825,-1.6220953775976672
-0.00193,0.0004090503,-1.6202575768,-1.6217841992394786
-0.0019292,0.0035698544,-1.5711369738,-1.62147302088129
-0.0019284,0.0035698544,-1.5711369738,-1.6211618425231014
-0.0019276,0.0035698544,-1.6144786795,-1.6208506641649127
-0.0019268,0.0035698544,-1.6202575768,-1.6205394858067241
-0.001926,0.006358799,-1.5711369738,-1.6202283074485355
-0.0019252,0.0067306585,-1.5711369738,-1.619917129090347
-0.0019244,0.0035698544,-1.6144786795,-1.6196059507321583
-0.0019236,0.0035698544,-1.6202575768,-1.6192947723739697
-0.0019228,0.0035698544,-1.6144786795,-1.618983594015781
-0.001922,0.0035698544,-1.6635992825,-1.6186724156575925
-0.0019212,0.0035698544,-1.6202575768,-1.6183612372994038
-0.0019204,0.0035698544,-1.6144786795,-1.6180500589412152
-0.0019196,0.0035698544,-1.6202575768,-1.6177388805830266
-0.0019188,0.0035698544,-1.5711369738,-1.617427702224838
-0.001918,0.0035698544,-1.5711369738,-1.6171165238666494
-0.0019172,0.0035698544,-1.5711369738,-1.6168053455084608
-0.0019164,0.0035698544,-1.5711369738,-1.6164941671502722
-0.0019156,0.0035698544,-1.5711369738,-1.6161829887920836
-0.0019148,0.0007809098,-1.6144786795,-1.615871810433895
-0.001914,0.0004090503,-1.6635992825,-1.6155606320757063
-0.0019132,0.0035698544,-1.6202575768,-1.6152494537175177
-0.0019124,0.0035698544,-1.5711369738,-1.614938275359329
-0.0019116,0.0035698544,-1.5711369738,-1.6146270970011405
-0.0019108,0.0035698544,-1.5711369738,-1.6143159186429519
-0.00191,0.0035698544,-1.5711369738,-1.6140047402847633
-0.0019092,0.0035698544,-1.6144786795,-1.6136935619265746
-0.0019084,0.0035698544,-1.6635992825,-1.613382383568386
-0.0019076,0.0035698544,-1.6202575768,-1.6130712052101974
-0.0019068,0.0035698544,-1.6144786795,-1.6127600268520088
-0.001906,0.0035698544,-1.6202575768,-1.6124488484938202
-0.0019052,0.0035698544,-1.6144786795,-1.6121376701356316
-0.0019044,0.0035698544,-1.6635992825,-1.611826491777443
-0.0019036,0.0035698544,-1.6202575768,-1.6115153134192544
-0.0019028,0.0035698544,-1.5711369738,-1.6112041350610657
-0.001902,0.0035698544,-1.6144786795,-1.6108929567028771
-0.0019012,0.0035698544,-1.6202575768,-1.6105817783446885
-0.0019004,0.0035698544,-1.5711369738,-1.6102705999865
-0.0018996,0.0035698544,-1.5711369738,-1.6099594216283113
-0.0018988,0.0035698544,-1.6144786795,-1.6096482432701227
-0.001898,0.0007809098,-1.6202575768,-1.609337064911934
-0.0018972,0.0004090503,-1.5711369738,-1.6090258865537455
-0.0018964,0.0007809098,-1.5711369738,-1.6087147081955568
-0.0018956,-0.0023798943,-1.5711369738,-1.6084035298373682
-0.0018948,0.0004090503,-1.5711369738,-1.6080923514791796
-0.001894,0.0007809098,-1.5711369738,-1.607781173120991
-0.0018932,0.0004090503,-1.5711369738,-1.6074699947628024
-0.0018924,0.0007809098,-1.5711369738,-1.6071588164046138
-0.0018916,0.0004090503,-1.5711369738,-1.6068476380464252
-0.0018908,0.0035698544,-1.5277952681,-1.6065364596882363
-0.00189,0.0035698544,-1.5220163708,-1.6062252813300477
-0.0018892,0.0035698544,-1.6144786795,-1.605914102971859
-0.0018884,0.0035698544,-1.6635992825,-1.6056029246136705
-0.0018876,0.0035698544,-1.6202575768,-1.6052917462554819
-0.0018868,0.0035698544,-1.5711369738,-1.6049805678972933
-0.001886,0.0035698544,-1.5711369738,-1.6046693895391049
-0.0018852,0.0035698544,-1.5711369738,-1.604358211180916
-0.0018844,0.0035698544,-1.6144786795,-1.6040470328227274
-0.0018836,0.0007809098,-1.6202575768,-1.6037358544645388
-0.0018828,0.0004090503,-1.5711369738,-1.6034246761063502
-0.001882,0.0035698544,-1.5711369738,-1.6031134977481616
-0.0018812,0.0035698544,-1.5711369738,-1.602802319389973
-0.0018804,0.0035698544,-1.5711369738,-1.6024911410317844
-0.0018796,0.0035698544,-1.6144786795,-1.6021799626735957
-0.0018788,0.0035698544,-1.6635992825,-1.6018687843154071
-0.001878,0.0035698544,-1.6635992825,-1.6015576059572183
-0.0018772,0.0035698544,-1.6202575768,-1.60124642759903
-0.0018764,0.0007809098,-1.6144786795,-1.6009352492408413
-0.0018756,0.0004090503,-1.6202575768,-1.6006240708826527
-0.0018748,0.0035698544,-1.5711369738,-1.600312892524464
-0.001874,0.0007809098,-1.5711369738,-1.6000017141662755
-0.0018732,0.0004090503,-1.5711369738,-1.5996905358080868
-0.0018724,0.0035698544,-1.5711369738,-1.599379357449898
-0.0018716,0.0035698544,-1.5711369738,-1.5990681790917094
-0.0018708,0.0035698544,-1.6144786795,-1.5987570007335208
-0.00187,0.0007809098,-1.6202575768,-1.5984458223753322
-0.0018692,0.0004090503,-1.5711369738,-1.5981346440171436
-0.0018684,0.0035698544,-1.5711369738,-1.5978234656589552
-0.0018676,0.0035698544,-1.5711369738,-1.5975122873007663
-0.0018668,0.0035698544,-1.5711369738,-1.5972011089425777
-0.001866,0.0035698544,-1.5711369738,-1.596889930584389
-0.0018652,0.006358799,-1.5711369738,-1.5965787522262005
-0.0018644,0.0067306585,-1.5711369738,-1.5962675738680119
-0.0018636,0.0007809098,-1.5711369738,-1.5959563955098233
-0.0018628,0.0004090503,-1.5711369738,-1.5956452171516347
-0.001862,0.0035698544,-1.5711369738,-1.595334038793446
-0.0018612,0.0035698544,-1.5711369738,-1.5950228604352574
-0.0018604,0.0007809098,-1.5711369738,-1.5947116820770688
-0.0018596,0.0004090503,-1.5711369738,-1.5944005037188802
-0.0018588,0.0035698544,-1.5711369738,-1.5940893253606916
-0.001858,0.0035698544,-1.5711369738,-1.593778147002503
-0.0018572,0.0035698544,-1.5711369738,-1.5934669686443144
-0.0018564,0.0035698544,-1.6144786795,-1.5931557902861258
-0.0018556,0.0035698544,-1.6202575768,-1.5928446119279371
-0.0018548,0.0035698544,-1.5711369738,-1.5925334335697485
-0.001854,0.0035698544,-1.5711369738,-1.59222225521156
-0.0018532,0.0035698544,-1.5711369738,-1.5919110768533713
-0.0018524,0.006358799,-1.5711369738,-1.5915998984951827
-0.0018516,0.0067306585,-1.5711369738,-1.591288720136994
-0.0018508,0.0035698544,-1.5711369738,-1.5909775417788055
-0.00185,0.0035698544,-1.5711369738,-1.5906663634206168
-0.0018492,0.0007809098,-1.5711369738,-1.5903551850624282
-0.0018484,-0.0023798943,-1.5711369738,-1.5900440067042396
-0.0018476,0.0004090503,-1.5711369738,-1.589732828346051
-0.0018468,0.0035698544,-1.5711369738,-1.5894216499878624
-0.001846,0.0035698544,-1.5711369738,-1.5891104716296738
-0.0018452,0.0035698544,-1.5711369738,-1.5887992932714852
-0.0018444,0.0035698544,-1.5711369738,-1.5884881149132966
-0.0018436,0.0035698544,-1.5711369738,-1.588176936555108
-0.0018428,0.0035698544,-1.5711369738,-1.5878657581969193
-0.001842,0.0035698544,-1.5711369738,-1.5875545798387307
-0.0018412,0.0035698544,-1.5711369738,-1.587243401480542
-0.0018404,0.0007809098,-1.5711369738,-1.5869322231223535
-0.0018396,0.0004090503,-1.5711369738,-1.5866210447641649
-0.0018388,0.0035698544,-1.5711369738,-1.5863098664059763
-0.001838,0.0035698544,-1.5711369738,-1.5859986880477877
-0.0018372,0.0035698544,-1.5711369738,-1.585687509689599
-0.0018364,0.0035698544,-1.5711369738,-1.5853763313314104
-0.0018356,0.0035698544,-1.5711369738,-1.5850651529732218
-0.0018348,0.0035698544,-1.5711369738,-1.5847539746150332
-0.001834,0.0035698544,-1.5711369738,-1.5844427962568446
-0.0018332,0.0007809098,-1.5711369738,-1.584131617898656
-0.0018324,-0.0023798943,-1.5711369738,-1.5838204395404674
-0.0018316,0.0004090503,-1.5711369738,-1.5835092611822787
-0.0018308,0.0035698544,-1.5711369738,-1.5831980828240901
-0.00183,0.0035698544,-1.5711369738,-1.5828869044659015
-0.0018292,0.0035698544,-1.5711369738,-1.582575726107713
-0.0018284,0.0035698544,-1.5711369738,-1.5822645477495243
-0.0018276,0.0035698544,-1.5711369738,-1.5819533693913357
-0.0018268,0.0035698544,-1.5711369738,-1.581642191033147
-0.001826,0.0035698544,-1.5711369738,-1.5813310126749585
-0.0018252,0.0035698544,-1.5711369738,-1.5810198343167698
-0.0018244,0.0035698544,-1.5711369738,-1.580708655958581
-0.0018236,0.0035698544,-1.5711369738,-1.5803974776003926
-0.0018228,0.0007809098,-1.5711369738,-1.580086299242204
-0.001822,-0.0023798943,-1.5711369738,-1.5797751208840154
-0.0018212,0.0004090503,-1.5711369738,-1.5794639425258268
-0.0018204,0.0035698544,-1.6144786795,-1.5791527641676382
-0.0018196,0.0035698544,-1.6202575768,-1.5788415858094496
-0.0018188,0.0035698544,-1.6144786795,-1.5785304074512607
-0.001818,0.0035698544,-1.6202575768,-1.578219229093072
-0.0018172,0.0035698544,-1.5711369738,-1.5779080507348835
-0.0018164,0.0007809098,-1.5711369738,-1.5775968723766949
-0.0018156,0.0004090503,-1.6144786795,-1.5772856940185063
-0.0018148,0.006358799,-1.6202575768,-1.5769745156603179
-0.001814,0.0067306585,-1.5711369738,-1.576663337302129
-0.0018132,0.0035698544,-1.5711369738,-1.5763521589439404
-0.0018124,0.006358799,-1.5711369738,-1.5760409805857518
-0.0018116,0.0067306585,-1.5277952681,-1.5757298022275632
-0.0018108,0.0035698544,-1.5220163708,-1.5754186238693746
-0.00181,0.0035698544,-1.5711369738,-1.575107445511186
-0.0018092,0.0035698544,-1.5711369738,-1.5747962671529974
-0.0018084,0.0035698544,-1.5711369738,-1.5744850887948088
-0.0018076,0.0007809098,-1.5711369738,-1.5741739104366201
-0.0018068,-0.0023798943,-1.5711369738,-1.5738627320784313
-0.001806,0.0004090503,-1.5711369738,-1.573551553720243
-0.0018052,0.0007809098,-1.5711369738,-1.5732403753620543
-0.0018044,-0.0023798943,-1.5711369738,-1.5729291970038657
-0.0018036,-0.0023798943,-1.5711369738,-1.572618018645677
-0.0018028,-0.0023798943,-1.5711369738,-1.5723068402874885
-0.001802,-0.0023798943,-1.5711369738,-1.5719956619292998
-0.0018012,0.0004090503,-1.5711369738,-1.571684483571111
-0.0018004,0.0035698544,-1.5711369738,-1.5713733052129224
-0.0017996,0.0035698544,-1.5711369738,-1.5710621268547338
-0.0017988,0.0035698544,-1.5711369738,-1.5707509484965452
-0.001798,0.0035698544,-1.5711369738,-1.5704397701383566
-0.0017972,0.0035698544,-1.5711369738,-1.5701285917801682
-0.0017964,0.006358799,-1.5711369738,-1.5698174134219796
-0.0017956,0.0067306585,-1.5711369738,-1.5695062350637907
-0.0017948,0.0035698544,-1.5711369738,-1.569195056705602
-0.001794,0.0007809098,-1.5277952681,-1.5688838783474135
-0.0017932,-0.0023798943,-1.5220163708,-1.5685726999892249
-0.0017924,-0.0023798943,-1.5711369738,-1.5682615216310363
-0.0017916,0.0004090503,-1.5711369738,-1.5679503432728477
-0.0017908,0.0035698544,-1.5711369738,-1.567639164914659
-0.00179,0.0035698544,-1.5711369738,-1.5673279865564704
-0.0017892,0.0035698544,-1.5711369738,-1.5670168081982818
-0.0017884,0.006358799,-1.5711369738,-1.5667056298400932
-0.0017876,0.0067306585,-1.5711369738,-1.5663944514819046
-0.0017868,0.0035698544,-1.5711369738,-1.566083273123716
-0.001786,0.0035698544,-1.5711369738,-1.5657720947655274
-0.0017852,0.0035698544,-1.5711369738,-1.5654609164073388
-0.0017844,0.0035698544,-1.5711369738,-1.5651497380491501
-0.0017836,0.0035698544,-1.5711369738,-1.5648385596909615
-0.0017828,0.0035698544,-1.5277952681,-1.564527381332773
-0.001782,0.0035698544,-1.5220163708,-1.5642162029745843
-0.0017812,0.0035698544,-1.5711369738,-1.5639050246163957
-0.0017804,0.0035698544,-1.5711369738,-1.563593846258207
-0.0017796,0.0035698544,-1.5711369738,-1.5632826679000185
-0.0017788,0.0035698544,-1.5711369738,-1.5629714895418299
-0.001778,0.0035698544,-1.5277952681,-1.5626603111836412
-0.0017772,0.0035698544,-1.5220163708,-1.5623491328254526
-0.0017764,0.0035698544,-1.5711369738,-1.562037954467264
-0.0017756,0.0035698544,-1.5711369738,-1.5617267761090754
-0.0017748,0.0035698544,-1.5711369738,-1.5614155977508868
-0.001774,0.0035698544,-1.5277952681,-1.5611044193926982
-0.0017732,0.006358799,-1.5220163708,-1.5607932410345096
-0.0017724,0.0067306585,-1.5711369738,-1.560482062676321
-0.0017716,0.0035698544,-1.5711369738,-1.5601708843181323
-0.0017708,0.0035698544,-1.5277952681,-1.5598597059599437
-0.00177,0.0007809098,-1.4786746651,-1.559548527601755
-0.0017692,0.0004090503,-1.5220163708,-1.5592373492435665
-0.0017684,0.0035698544,-1.5711369738,-1.5589261708853779
-0.0017676,0.0035698544,-1.5711369738,-1.5586149925271893
-0.0017668,0.0035698544,-1.5711369738,-1.5583038141690007
-0.001766,0.0035698544,-1.5711369738,-1.557992635810812
-0.0017652,0.0035698544,-1.5711369738,-1.5576814574526234
-0.0017644,0.0035698544,-1.5711369738,-1.5573702790944348
-0.0017636,0.0035698544,-1.5711369738,-1.5570591007362462
-0.0017628,0.0035698544,-1.5711369738,-1.5567479223780576
-0.001762,0.0007809098,-1.5711369738,-1.556436744019869
-0.0017612,0.0004090503,-1.5711369738,-1.5561255656616804
-0.0017604,0.0035698544,-1.5711369738,-1.5558143873034918
-0.0017596,0.0035698544,-1.5277952681,-1.5555032089453031
-0.0017588,0.0035698544,-1.4786746651,-1.5551920305871145
-0.001758,0.0035698544,-1.4786746651,-1.554880852228926
-0.0017572,0.0035698544,-1.4786746651,-1.5545696738707373
-0.0017564,0.0035698544,-1.5220163708,-1.5542584955125487
-0.0017556,0.0007809098,-1.5277952681,-1.55394731715436
-0.0017548,0.0004090503,-1.5220163708,-1.5536361387961715
-0.001754,0.0007809098,-1.5711369738,-1.5533249604379828
-0.0017532,0.0004090503,-1.5711369738,-1.553013782079794
-0.0017524,0.0035698544,-1.5711369738,-1.5527026037216056
-0.0017516,0.0035698544,-1.5711369738,-1.552391425363417
-0.0017508,0.0035698544,-1.5711369738,-1.5520802470052284
-0.00175,0.0035698544,-1.5711369738,-1.5517690686470398
-0.0017492,0.0035698544,-1.5277952681,-1.5514578902888512
-0.0017484,0.0035698544,-1.5220163708,-1.5511467119306626
-0.0017476,0.0035698544,-1.5711369738,-1.5508355335724737
-0.0017468,0.0035698544,-1.5277952681,-1.550524355214285
-0.001746,0.0035698544,-1.4786746651,-1.5502131768560965
-0.0017452,0.0035698544,-1.4786746651,-1.5499019984979079
-0.0017444,0.0035698544,-1.5220163708,-1.5495908201397193
-0.0017436,0.0007809098,-1.5711369738,-1.5492796417815309
-0.0017428,0.0004090503,-1.5277952681,-1.5489684634233423
-0.001742,0.0007809098,-1.5220163708,-1.5486572850651534
-0.0017412,0.0004090503,-1.5711369738,-1.5483461067069648
-0.0017404,0.0035698544,-1.5711369738,-1.5480349283487762
