timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0026828,0.006358799,-1.8976445029,-1.9415364972634843
-0.002682,0.0095196031,-1.8918656056,-1.941225331229894
-0.0026812,0.0039417139,-1.9409862086,-1.940914165196304
-0.0026804,0.0004090503,-1.9409862086,-1.9406029991627136
-0.0026796,0.0035698544,-1.9409862086,-1.9402918331291232
-0.0026788,0.0035698544,-1.9409862086,-1.9399806670955333
-0.002678,0.0035698544,-1.8976445029,-1.939669501061943
-0.0026772,0.0035698544,-1.8918656056,-1.939358335028353
-0.0026764,0.0035698544,-1.9409862086,-1.9390471689947626
-0.0026756,0.0007809098,-1.9409862086,-1.9387360029611727
-0.0026748,0.0004090503,-1.9409862086,-1.9384248369275827
-0.002674,0.0035698544,-1.9409862086,-1.9381136708939923
-0.0026732,0.0007809098,-1.9409862086,-1.9378025048604024
-0.0026724,0.0004090503,-1.9409862086,-1.937491338826812
-0.0026716,0.0035698544,-1.9409862086,-1.937180172793222
-0.0026708,0.0035698544,-1.8976445029,-1.9368690067596317
-0.00267,0.006358799,-1.8918656056,-1.9365578407260418
-0.0026692,0.0039417139,-1.8976445029,-1.9362466746924514
-0.0026684,0.0031979949,-1.8918656056,-1.9359355086588614
-0.0026676,0.0067306585,-1.9409862086,-1.935624342625271
-0.0026668,0.0007809098,-1.9409862086,-1.9353131765916811
-0.002666,0.0004090503,-1.9409862086,-1.9350020105580907
-0.0026652,0.0035698544,-1.9409862086,-1.9346908445245008
-0.0026644,0.0007809098,-1.8976445029,-1.9343796784909104
-0.0026636,0.0004090503,-1.8918656056,-1.9340685124573205
-0.0026628,0.0035698544,-1.8976445029,-1.93375734642373
-0.002662,0.0007809098,-1.8918656056,-1.9334461803901402
-0.0026612,0.0004090503,-1.9409862086,-1.9331350143565498
-0.0026604,0.0035698544,-1.9409862086,-1.9328238483229594
-0.0026596,0.0035698544,-1.9409862086,-1.9325126822893695
-0.0026588,0.0035698544,-1.9409862086,-1.932201516255779
-0.002658,0.0035698544,-1.8976445029,-1.9318903502221891
-0.0026572,0.0035698544,-1.8918656056,-1.9315791841885992
-0.0026564,0.0035698544,-1.8976445029,-1.9312680181550088
-0.0026556,0.0035698544,-1.8918656056,-1.9309568521214189
-0.0026548,0.0035698544,-1.8976445029,-1.9306456860878285
-0.002654,0.0007809098,-1.8918656056,-1.9303345200542386
-0.0026532,-0.0023798943,-1.9409862086,-1.9300233540206482
-0.0026524,-0.0023798943,-1.9409862086,-1.9297121879870582
-0.0026516,-0.0023798943,-1.9409862086,-1.9294010219534679
-0.0026508,0.0004090503,-1.9409862086,-1.929089855919878
-0.00265,0.0035698544,-1.9409862086,-1.9287786898862875
-0.0026492,0.0035698544,-1.9409862086,-1.9284675238526976
-0.0026484,0.0035698544,-1.9409862086,-1.9281563578191072
-0.0026476,0.0007809098,-1.9409862086,-1.9278451917855173
-0.0026468,0.0004090503,-1.9409862086,-1.927534025751927
-0.002646,0.0035698544,-1.9409862086,-1.927222859718337
-0.0026452,0.0007809098,-1.8976445029,-1.9269116936847466
-0.0026444,0.0031979949,-1.8485238999,-1.9266005276511566
-0.0026436,0.0067306585,-1.8918656056,-1.9262893616175663
-0.0026428,0.0035698544,-1.8976445029,-1.9259781955839763
-0.002642,0.0035698544,-1.8918656056,-1.925667029550386
-0.0026412,0.0007809098,-1.9409862086,-1.925355863516796
-0.0026404,0.0004090503,-1.9409862086,-1.9250446974832056
-0.0026396,0.0035698544,-1.9409862086,-1.9247335314496157
-0.0026388,0.0035698544,-1.9409862086,-1.9244223654160253
-0.002638,0.0035698544,-1.9409862086,-1.9241111993824354
-0.0026372,0.0007809098,-1.9409862086,-1.923800033348845
-0.0026364,0.0004090503,-1.8976445029,-1.923488867315255
-0.0026356,0.0035698544,-1.8918656056,-1.9231777012816647
-0.0026348,0.0035698544,-1.9409862086,-1.9228665352480747
-0.002634,0.0035698544,-1.8976445029,-1.9225553692144843
-0.0026332,0.0035698544,-1.8485238999,-1.9222442031808944
-0.0026324,0.0035698544,-1.8485238999,-1.921933037147304
-0.0026316,0.0007809098,-1.8918656056,-1.921621871113714
-0.0026308,0.0004090503,-1.9409862086,-1.9213107050801237
-0.00263,0.0035698544,-1.8976445029,-1.9209995390465338
-0.0026292,0.0007809098,-1.8918656056,-1.9206883730129434
-0.0026284,0.0004090503,-1.9409862086,-1.9203772069793534
-0.0026276,0.0035698544,-1.9409862086,-1.920066040945763
-0.0026268,0.0035698544,-1.8976445029,-1.9197548749121731
-0.002626,0.0035698544,-1.8918656056,-1.9194437088785827
-0.0026252,0.0007809098,-1.9409862086,-1.9191325428449928
-0.0026244,0.0004090503,-1.9409862086,-1.9188213768114024
-0.0026236,0.0035698544,-1.9409862086,-1.9185102107778125
-0.0026228,0.0035698544,-1.9409862086,-1.918199044744222
-0.002622,0.0007809098,-1.9409862086,-1.9178878787106322
-0.0026212,0.0004090503,-1.9409862086,-1.9175767126770418
-0.0026204,0.0007809098,-1.8976445029,-1.9172655466434518
-0.0026196,-0.0023798943,-1.8485238999,-1.9169543806098615
-0.0026188,0.0004090503,-1.8918656056,-1.9166432145762715
-0.002618,0.0035698544,-1.9409862086,-1.9163320485426811
-0.0026172,0.0035698544,-1.8976445029,-1.9160208825090912
-0.0026164,0.0035698544,-1.8918656056,-1.9157097164755008
-0.0026156,0.0035698544,-1.9409862086,-1.9153985504419109
-0.0026148,0.0035698544,-1.9409862086,-1.9150873844083205
-0.002614,0.0035698544,-1.9409862086,-1.9147762183747306
-0.0026132,0.0007809098,-1.9409862086,-1.9144650523411402
-0.0026124,0.0004090503,-1.9409862086,-1.9141538863075502
-0.0026116,0.0035698544,-1.8976445029,-1.9138427202739599
-0.0026108,0.0035698544,-1.8918656056,-1.91353155424037
-0.00261,0.0035698544,-1.8976445029,-1.9132203882067795
-0.0026092,0.0035698544,-1.8918656056,-1.9129092221731896
-0.0026084,0.0035698544,-1.9409862086,-1.9125980561395992
-0.0026076,0.0035698544,-1.9409862086,-1.9122868901060093
-0.0026068,0.0007809098,-1.9409862086,-1.911975724072419
-0.002606,0.0004090503,-1.9409862086,-1.911664558038829
-0.0026052,0.0035698544,-1.9409862086,-1.9113533920052386
-0.0026044,0.0035698544,-1.9409862086,-1.9110422259716486
-0.0026036,0.0035698544,-1.9409862086,-1.9107310599380583
-0.0026028,0.0035698544,-1.8976445029,-1.9104198939044683
-0.002602,0.0035698544,-1.8918656056,-1.910108727870878
-0.0026012,0.0035698544,-1.9409862086,-1.909797561837288
-0.0026004,0.0035698544,-1.8976445029,-1.9094863958036976
-0.0025996,0.0007809098,-1.8918656056,-1.9091752297701077
-0.0025988,-0.0023798943,-1.9409862086,-1.9088640637365173
-0.002598,0.0004090503,-1.8976445029,-1.9085528977029274
-0.0025972,0.0035698544,-1.8485238999,-1.908241731669337
-0.0025964,0.0007809098,-1.8918656056,-1.907930565635747
-0.0025956,0.0004090503,-1.9409862086,-1.9076193996021567
-0.0025948,0.0035698544,-1.8976445029,-1.9073082335685667
-0.002594,0.0035698544,-1.8485238999,-1.9069970675349763
-0.0025932,0.0035698544,-1.8485238999,-1.9066859015013864
-0.0025924,0.0035698544,-1.8918656056,-1.906374735467796
-0.0025916,0.0035698544,-1.8976445029,-1.906063569434206
-0.0025908,0.0035698544,-1.8918656056,-1.9057524034006157
-0.00259,0.0035698544,-1.9409862086,-1.9054412373670258
-0.0025892,0.0035698544,-1.9409862086,-1.9051300713334354
-0.0025884,0.0035698544,-1.8976445029,-1.9048189052998454
-0.0025876,0.0035698544,-1.8918656056,-1.904507739266255
-0.0025868,0.0007809098,-1.8976445029,-1.9041965732326651
-0.002586,0.0004090503,-1.8918656056,-1.9038854071990747
-0.0025852,0.0035698544,-1.8976445029,-1.9035742411654848
-0.0025844,0.0035698544,-1.8918656056,-1.9032630751318944
-0.0025836,0.0035698544,-1.8976445029,-1.9029519090983045
-0.0025828,0.0007809098,-1.8485238999,-1.902640743064714
-0.002582,0.0004090503,-1.8918656056,-1.9023295770311242
-0.0025812,0.0035698544,-1.9409862086,-1.9020184109975338
-0.0025804,0.0035698544,-1.9409862086,-1.9017072449639438
-0.0025796,0.0035698544,-1.9409862086,-1.9013960789303535
-0.0025788,0.0035698544,-1.9409862086,-1.9010849128967635
-0.002578,0.0035698544,-1.9409862086,-1.9007737468631731
-0.0025772,0.0035698544,-1.9409862086,-1.9004625808295832
-0.0025764,0.0007809098,-1.8976445029,-1.9001514147959928
-0.0025756,0.0004090503,-1.8485238999,-1.8998402487624029
-0.0025748,0.0035698544,-1.8485238999,-1.8995290827288125
-0.002574,0.0035698544,-1.8485238999,-1.8992179166952226
-0.0025732,0.0035698544,-1.8485238999,-1.8989067506616322
-0.0025724,0.0035698544,-1.8485238999,-1.8985955846280422
-0.0025716,0.0035698544,-1.8918656056,-1.8982844185944519
-0.0025708,0.0035698544,-1.8976445029,-1.897973252560862
-0.00257,0.0035698544,-1.8485238999,-1.8976620865272715
-0.0025692,0.0035698544,-1.8918656056,-1.8973509204936816
-0.0025684,0.0035698544,-1.8976445029,-1.8970397544600914
-0.0025676,0.0035698544,-1.8485238999,-1.8967285884265013
-0.0025668,0.0035698544,-1.8485238999,-1.8964174223929111
-0.002566,0.0035698544,-1.8918656056,-1.896106256359321
-0.0025652,0.0007809098,-1.8976445029,-1.8957950903257308
-0.0025644,-0.0023798943,-1.8485238999,-1.8954839242921406
-0.0025636,-0.0023798943,-1.8485238999,-1.8951727582585505
-0.0025628,-0.0023798943,-1.8485238999,-1.8948615922249603
-0.002562,-0.0023798943,-1.8485238999,-1.8945504261913702
-0.0025612,0.0004090503,-1.8485238999,-1.89423926015778
-0.0025604,0.0035698544,-1.8485238999,-1.8939280941241896
-0.0025596,0.0035698544,-1.8485238999,-1.8936169280905997
-0.0025588,0.0035698544,-1.8918656056,-1.8933057620570093
-0.002558,0.0035698544,-1.9409862086,-1.8929945960234194
-0.0025572,0.0007809098,-1.8976445029,-1.892683429989829
-0.0025564,0.0004090503,-1.8485238999,-1.892372263956239
-0.0025556,0.0007809098,-1.8051821942,-1.8920610979226486
-0.0025548,0.0004090503,-1.8427450026,-1.8917499318890587
-0.002554,0.0007809098,-1.8976445029,-1.8914387658554683
-0.0025532,-0.0023798943,-1.8918656056,-1.8911275998218784
-0.0025524,-0.0023798943,-1.8976445029,-1.890816433788288
-0.0025516,0.0004090503,-1.8485238999,-1.890505267754698
-0.0025508,0.0007809098,-1.8485238999,-1.890194101721108
-0.00255,0.0004090503,-1.8485238999,-1.8898829356875178
-0.0025492,0.0035698544,-1.8918656056,-1.8895717696539276
-0.0025484,0.0035698544,-1.8976445029,-1.8892606036203374
-0.0025476,0.0035698544,-1.8485238999,-1.8889494375867473
-0.0025468,0.0035698544,-1.8485238999,-1.888638271553157
-0.002546,0.0035698544,-1.8485238999,-1.888327105519567
-0.0025452,0.0035698544,-1.8485238999,-1.8880159394859768
-0.0025444,0.0035698544,-1.8485238999,-1.8877047734523866
-0.0025436,0.0035698544,-1.8485238999,-1.8873936074187965
-0.0025428,0.0035698544,-1.8918656056,-1.8870824413852063
-0.002542,0.0035698544,-1.8976445029,-1.8867712753516162
-0.0025412,0.0035698544,-1.8485238999,-1.886460109318026
-0.0025404,0.0035698544,-1.8485238999,-1.8861489432844358
-0.0025396,0.0007809098,-1.8485238999,-1.8858377772508454
-0.0025388,-0.0023798943,-1.8485238999,-1.8855266112172555
-0.002538,0.0004090503,-1.8918656056,-1.8852154451836651
-0.0025372,0.0035698544,-1.8976445029,-1.8849042791500752
-0.0025364,0.0035698544,-1.8485238999,-1.8845931131164848
-0.0025356,0.0035698544,-1.8485238999,-1.8842819470828949
-0.0025348,0.0035698544,-1.8918656056,-1.8839707810493045
-0.002534,0.0007809098,-1.8976445029,-1.8836596150157146
-0.0025332,0.0004090503,-1.8918656056,-1.8833484489821244
-0.0025324,0.0035698544,-1.8976445029,-1.8830372829485342
-0.0025316,0.0035698544,-1.8485238999,-1.882726116914944
-0.0025308,0.0035698544,-1.8485238999,-1.882414950881354
-0.00253,0.0035698544,-1.8485238999,-1.8821037848477637
-0.0025292,0.0035698544,-1.8485238999,-1.8817926188141736
-0.0025284,0.0007809098,-1.8485238999,-1.8814814527805834
-0.0025276,-0.0023798943,-1.8918656056,-1.8811702867469933
-0.0025268,0.0004090503,-1.8976445029,-1.880859120713403
-0.002526,0.0035698544,-1.8485238999,-1.880547954679813
-0.0025252,0.0035698544,-1.8485238999,-1.8802367886462228
-0.0025244,0.0035698544,-1.8485238999,-1.8799256226126326
-0.0025236,0.0035698544,-1.8918656056,-1.8796144565790425
-0.0025228,0.0035698544,-1.9409862086,-1.8793032905454523
-0.002522,0.0035698544,-1.8976445029,-1.8789921245118621
-0.0025212,0.006358799,-1.8485238999,-1.878680958478272
-0.0025204,0.0039417139,-1.8485238999,-1.8783697924446816
-0.0025196,0.0004090503,-1.8485238999,-1.8780586264110917
-0.0025188,0.0007809098,-1.8485238999,-1.8777474603775013
-0.002518,0.0004090503,-1.8485238999,-1.8774362943439113
-0.0025172,0.0007809098,-1.8485238999,-1.877125128310321
-0.0025164,0.0031979949,-1.8918656056,-1.876813962276731
-0.0025156,0.0067306585,-1.9409862086,-1.876502796243141
-0.0025148,0.0035698544,-1.8976445029,-1.8761916302095507
-0.002514,0.0007809098,-1.8485238999,-1.8758804641759605
-0.0025132,0.0004090503,-1.8485238999,-1.8755692981423704
-0.0025124,0.0035698544,-1.8485238999,-1.8752581321087802
-0.0025116,0.0035698544,-1.8485238999,-1.87494696607519
-0.0025108,0.0035698544,-1.8485238999,-1.8746358000416
-0.00251,0.0035698544,-1.8485238999,-1.8743246340080097
-0.0025092,0.0035698544,-1.8485238999,-1.8740134679744196
-0.0025084,0.0035698544,-1.8918656056,-1.8737023019408294
-0.0025076,0.0035698544,-1.8976445029,-1.8733911359072393
-0.0025068,0.0035698544,-1.8485238999,-1.873079969873649
-0.002506,0.0035698544,-1.8485238999,-1.872768803840059
-0.0025052,0.0035698544,-1.8485238999,-1.8724576378064688
-0.0025044,0.0007809098,-1.8918656056,-1.8721464717728786
-0.0025036,-0.0023798943,-1.8976445029,-1.8718353057392885
-0.0025028,0.0004090503,-1.8485238999,-1.8715241397056983
-0.002502,0.0035698544,-1.8485238999,-1.8712129736721081
-0.0025012,0.0007809098,-1.8485238999,-1.870901807638518
-0.0025004,0.0004090503,-1.8918656056,-1.8705906416049278
-0.0024996,0.0035698544,-1.8976445029,-1.8702794755713374
-0.0024988,0.0035698544,-1.8485238999,-1.8699683095377475
-0.002498,0.0035698544,-1.8485238999,-1.8696571435041571
-0.0024972,0.0035698544,-1.8485238999,-1.8693459774705672
-0.0024964,0.0035698544,-1.8485238999,-1.8690348114369773
-0.0024956,0.0035698544,-1.8485238999,-1.8687236454033869
-0.0024948,0.0007809098,-1.8485238999,-1.868412479369797
-0.002494,0.0031979949,-1.8918656056,-1.8681013133362065
-0.0024932,0.0067306585,-1.8976445029,-1.8677901473026164
-0.0024924,0.0035698544,-1.8485238999,-1.8674789812690262
-0.0024916,0.0035698544,-1.8485238999,-1.867167815235436
-0.0024908,0.0035698544,-1.8485238999,-1.866856649201846
-0.00249,0.0007809098,-1.8485238999,-1.8665454831682557
-0.0024892,0.0004090503,-1.8485238999,-1.8662343171346656
-0.0024884,0.0035698544,-1.8485238999,-1.8659231511010754
-0.0024876,0.0035698544,-1.8485238999,-1.8656119850674853
-0.0024868,0.0035698544,-1.8485238999,-1.865300819033895
-0.002486,0.0035698544,-1.8918656056,-1.864989653000305
-0.0024852,0.0035698544,-1.8543027972,-1.8646784869667148
-0.0024844,0.0035698544,-1.8427450026,-1.8643673209331246
-0.0024836,0.0035698544,-1.8976445029,-1.8640561548995345
-0.0024828,0.0035698544,-1.8485238999,-1.8637449888659443
-0.002482,0.0035698544,-1.8485238999,-1.8634338228323541
-0.0024812,0.0035698544,-1.8485238999,-1.863122656798764
-0.0024804,0.0035698544,-1.8485238999,-1.8628114907651736
-0.0024796,0.006358799,-1.8485238999,-1.8625003247315837
-0.0024788,0.0067306585,-1.8485238999,-1.8621891586979937
-0.002478,0.0035698544,-1.8485238999,-1.8618779926644033
-0.0024772,0.0035698544,-1.8485238999,-1.8615668266308134
-0.0024764,0.0035698544,-1.8485238999,-1.861255660597223
-0.0024756,0.0035698544,-1.8485238999,-1.860944494563633
-0.0024748,0.0035698544,-1.8485238999,-1.8606333285300427
-0.002474,0.0035698544,-1.8485238999,-1.8603221624964525
-0.0024732,0.0007809098,-1.8918656056,-1.8600109964628624
-0.0024724,0.0004090503,-1.8976445029,-1.8596998304292722
-0.0024716,0.006358799,-1.8485238999,-1.859388664395682
-0.0024708,0.0067306585,-1.8918656056,-1.859077498362092
-0.00247,0.0035698544,-1.8976445029,-1.8587663323285017
-0.0024692,0.0035698544,-1.8485238999,-1.8584551662949116
-0.0024684,0.0007809098,-1.8485238999,-1.8581440002613214
-0.0024676,0.0004090503,-1.8485238999,-1.8578328342277313
-0.0024668,0.0035698544,-1.8485238999,-1.857521668194141
-0.002466,0.0035698544,-1.8485238999,-1.857210502160551
-0.0024652,0.0035698544,-1.8485238999,-1.8568993361269608
-0.0024644,0.0035698544,-1.8485238999,-1.8565881700933706
-0.0024636,0.0035698544,-1.8485238999,-1.8562770040597805
-0.0024628,0.0035698544,-1.8485238999,-1.8559658380261903
-0.002462,0.0035698544,-1.8485238999,-1.8556546719926001
-0.0024612,0.0007809098,-1.8485238999,-1.8553435059590102
-0.0024604,-0.0023798943,-1.8051821942,-1.8550323399254198
-0.0024596,0.0004090503,-1.7994032969,-1.8547211738918299
-0.0024588,0.0035698544,-1.8485238999,-1.8544100078582395
-0.002458,0.0035698544,-1.8485238999,-1.8540988418246496
-0.0024572,0.0035698544,-1.8051821942,-1.8537876757910592
-0.0024564,0.0035698544,-1.7994032969,-1.8534765097574692
-0.0024556,0.0035698544,-1.8485238999,-1.8531653437238789
-0.0024548,0.0035698544,-1.8485238999,-1.852854177690289
-0.002454,0.0035698544,-1.8485238999,-1.8525430116566985
-0.0024532,0.0035698544,-1.8918656056,-1.8522318456231084
-0.0024524,0.0035698544,-1.8543027972,-1.8519206795895182
-0.0024516,0.0035698544,-1.8427450026,-1.851609513555928
-0.0024508,0.0035698544,-1.8976445029,-1.851298347522338
-0.00245,0.0035698544,-1.8051821942,-1.8509871814887477
-0.0024492,0.0035698544,-1.7994032969,-1.8506760154551576
-0.0024484,0.0035698544,-1.8485238999,-1.8503648494215674
-0.0024476,0.0035698544,-1.8051821942,-1.8500536833879773
-0.0024468,0.0035698544,-1.7994032969,-1.849742517354387
-0.002446,0.0035698544,-1.8485238999,-1.849431351320797
-0.0024452,0.0035698544,-1.8485238999,-1.8491201852872068
-0.0024444,0.0007809098,-1.8485238999,-1.8488090192536166
-0.0024436,-0.0023798943,-1.8485238999,-1.8484978532200267
-0.0024428,-0.0023798943,-1.8485238999,-1.8481866871864363
-0.002442,-0.0023798943,-1.8485238999,-1.8478755211528464
-0.0024412,0.0004090503,-1.8485238999,-1.847564355119256
-0.0024404,0.0035698544,-1.8485238999,-1.847253189085666
-0.0024396,0.0035698544,-1.8485238999,-1.8469420230520757
-0.0024388,0.0007809098,-1.8485238999,-1.8466308570184857
-0.002438,0.0004090503,-1.8485238999,-1.8463196909848953
-0.0024372,0.0035698544,-1.8485238999,-1.8460085249513054
-0.0024364,0.0007809098,-1.8485238999,-1.845697358917715
-0.0024356,0.0004090503,-1.8485238999,-1.845386192884125
-0.0024348,0.0035698544,-1.8485238999,-1.8450750268505347
-0.002434,0.0035698544,-1.8485238999,-1.8447638608169445
-0.0024332,0.0035698544,-1.8485238999,-1.8444526947833544
-0.0024324,0.0035698544,-1.8485238999,-1.8441415287497642
-0.0024316,0.0035698544,-1.8485238999,-1.843830362716174
-0.0024308,0.0035698544,-1.8485238999,-1.843519196682584
-0.00243,0.0035698544,-1.8485238999,-1.8432080306489937
-0.0024292,0.0007809098,-1.8485238999,-1.8428968646154036
-0.0024284,0.0004090503,-1.8485238999,-1.8425856985818134
-0.0024276,0.0035698544,-1.8485238999,-1.8422745325482233
-0.0024268,0.0035698544,-1.8485238999,-1.841963366514633
-0.002426,0.0007809098,-1.8485238999,-1.8416522004810432
-0.0024252,0.0004090503,-1.8485238999,-1.8413410344474528
-0.0024244,0.0035698544,-1.8485238999,-1.8410298684138628
-0.0024236,0.0035698544,-1.8485238999,-1.8407187023802725
-0.0024228,0.0007809098,-1.8485238999,-1.8404075363466825
-0.002422,0.0004090503,-1.8485238999,-1.8400963703130921
-0.0024212,0.0035698544,-1.8485238999,-1.8397852042795022
-0.0024204,0.0035698544,-1.8485238999,-1.8394740382459118
-0.0024196,0.0035698544,-1.8485238999,-1.8391628722123219
-0.0024188,0.0035698544,-1.8485238999,-1.8388517061787315
-0.002418,0.0091477436,-1.8485238999,-1.8385405401451416
-0.0024172,0.007102518,-1.8051821942,-1.8382293741115512
-0.0024164,0.0004090503,-1.7994032969,-1.8379182080779612
-0.0024156,0.0007809098,-1.8485238999,-1.8376070420443709
-0.0024148,0.0004090503,-1.8485238999,-1.837295876010781
-0.002414,0.0035698544,-1.8485238999,-1.8369847099771905
-0.0024132,0.0035698544,-1.8485238999,-1.8366735439436004
-0.0024124,0.0035698544,-1.8485238999,-1.8363623779100102
-0.0024116,0.0035698544,-1.8485238999,-1.83605121187642
