timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0132764,0.0035698544,-6.0093277916,-6.028979900069485
-0.0132756,0.0035698544,-6.0526694972,-6.028668888040356
-0.0132748,0.0007809098,-6.0584483948,-6.028357876011226
-0.013274,0.0004090503,-6.0093277916,-6.028046863982096
-0.0132732,0.0035698544,-6.0093277916,-6.027735851952967
-0.0132724,0.0035698544,-6.0093277916,-6.027424839923835
-0.0132716,0.0035698544,-6.0093277916,-6.027113827894706
-0.0132708,0.0035698544,-6.0093277916,-6.026802815865576
-0.01327,0.0035698544,-6.0093277916,-6.026491803836446
-0.0132692,0.0035698544,-6.0093277916,-6.026180791807317
-0.0132684,0.0035698544,-6.0526694972,-6.025869779778185
-0.0132676,0.0035698544,-6.0584483948,-6.025558767749056
-0.0132668,0.0007809098,-6.0093277916,-6.025247755719926
-0.013266,0.0004090503,-6.0526694972,-6.024936743690796
-0.0132652,0.0035698544,-6.0584483948,-6.024625731661667
-0.0132644,0.0035698544,-6.0526694972,-6.024314719632537
-0.0132636,0.0007809098,-6.0584483948,-6.024003707603406
-0.0132628,0.0004090503,-6.0093277916,-6.023692695574276
-0.013262,0.0035698544,-6.0093277916,-6.023381683545146
-0.0132612,0.0035698544,-6.0093277916,-6.023070671516017
-0.0132604,0.0035698544,-6.0093277916,-6.022759659486887
-0.0132596,0.0035698544,-6.0526694972,-6.022448647457756
-0.0132588,0.0035698544,-6.0584483948,-6.022137635428626
-0.013258,0.0035698544,-6.0093277916,-6.021826623399496
-0.0132572,0.0035698544,-6.0093277916,-6.021515611370367
-0.0132564,0.0035698544,-6.0093277916,-6.021204599341237
-0.0132556,0.0035698544,-6.0093277916,-6.020893587312106
-0.0132548,0.0035698544,-6.0093277916,-6.020582575282976
-0.013254,0.0035698544,-6.0093277916,-6.020271563253846
-0.0132532,0.0035698544,-6.0093277916,-6.019960551224717
-0.0132524,0.0035698544,-6.0093277916,-6.019649539195587
-0.0132516,0.0035698544,-6.0093277916,-6.0193385271664575
-0.0132508,0.0035698544,-6.0093277916,-6.019027515137326
-0.01325,0.0035698544,-6.0093277916,-6.018716503108196
-0.0132492,0.0035698544,-6.0093277916,-6.018405491079067
-0.0132484,0.0035698544,-6.0093277916,-6.018094479049937
-0.0132476,0.0035698544,-6.0093277916,-6.0177834670208075
-0.0132468,0.0007809098,-6.0093277916,-6.017472454991676
-0.013246,0.0004090503,-5.9659860861,-6.017161442962546
-0.0132452,0.0035698544,-5.9602071885,-6.016850430933417
-0.0132444,0.0007809098,-6.0093277916,-6.016539418904287
-0.0132436,0.0004090503,-6.0093277916,-6.016228406875156
-0.0132428,0.0035698544,-6.0526694972,-6.015917394846028
-0.013242,0.0035698544,-6.0584483948,-6.015606382816896
-0.0132412,0.0035698544,-6.0093277916,-6.015295370787767
-0.0132404,0.0035698544,-6.0093277916,-6.014984358758637
-0.0132396,0.0035698544,-6.0093277916,-6.0146733467295075
-0.0132388,0.0035698544,-6.0093277916,-6.014362334700378
-0.013238,0.0035698544,-6.0093277916,-6.014051322671246
-0.0132372,0.0035698544,-6.0093277916,-6.013740310642117
-0.0132364,0.0035698544,-6.0093277916,-6.013429298612987
-0.0132356,0.0035698544,-6.0093277916,-6.0131182865838575
-0.0132348,0.0035698544,-6.0093277916,-6.012807274554726
-0.013234,0.0007809098,-6.0093277916,-6.012496262525596
-0.0132332,0.0004090503,-6.0093277916,-6.012185250496467
-0.0132324,0.0035698544,-6.0093277916,-6.011874238467337
-0.0132316,0.0035698544,-6.0093277916,-6.0115632264382075
-0.0132308,0.0035698544,-6.0093277916,-6.011252214409076
-0.01323,0.006358799,-6.0093277916,-6.010941202379948
-0.0132292,0.0039417139,-6.0093277916,-6.010630190350817
-0.0132284,0.0004090503,-6.0093277916,-6.010319178321687
-0.0132276,0.0035698544,-6.0093277916,-6.0100081662925575
-0.0132268,0.0007809098,-6.0093277916,-6.009697154263428
-0.013226,0.0031979949,-6.0093277916,-6.0093861422342965
-0.0132252,0.0039417139,-6.0093277916,-6.009075130205167
-0.0132244,0.0004090503,-6.0093277916,-6.008764118176037
-0.0132236,0.0035698544,-6.0093277916,-6.0084531061469075
-0.0132228,0.0035698544,-6.0093277916,-6.008142094117778
-0.013222,0.0035698544,-6.0093277916,-6.0078310820886465
-0.0132212,0.0035698544,-6.0093277916,-6.007520070059517
-0.0132204,0.0035698544,-6.0093277916,-6.007209058030387
-0.0132196,0.0035698544,-6.0093277916,-6.0068980460012575
-0.0132188,0.0007809098,-6.0093277916,-6.006587033972128
-0.013218,-0.0023798943,-6.0093277916,-6.006276021942998
-0.0132172,-0.0023798943,-6.0093277916,-6.005965009913867
-0.0132164,0.0004090503,-6.0093277916,-6.005653997884737
-0.0132156,0.0007809098,-6.0093277916,-6.0053429858556076
-0.0132148,-0.0023798943,-6.0093277916,-6.005031973826478
-0.013214,0.0004090503,-6.0093277916,-6.004720961797348
-0.0132132,0.0035698544,-6.0093277916,-6.004409949768217
-0.0132124,0.0035698544,-6.0093277916,-6.004098937739087
-0.0132116,0.0035698544,-6.0093277916,-6.003787925709958
-0.0132108,0.0035698544,-6.0093277916,-6.003476913680828
-0.01321,0.0035698544,-6.0093277916,-6.003165901651698
-0.0132092,0.0035698544,-6.0093277916,-6.002854889622569
-0.0132084,0.0007809098,-6.0093277916,-6.002543877593437
-0.0132076,0.0004090503,-6.0093277916,-6.002232865564308
-0.0132068,0.0035698544,-6.0093277916,-6.001921853535178
-0.013206,0.0007809098,-6.0093277916,-6.001610841506048
-0.0132052,0.0004090503,-6.0093277916,-6.001299829476919
-0.0132044,0.0035698544,-6.0093277916,-6.000988817447787
-0.0132036,0.0007809098,-6.0093277916,-6.000677805418658
-0.0132028,0.0004090503,-6.0093277916,-6.000366793389528
-0.013202,0.0007809098,-6.0093277916,-6.000055781360398
-0.0132012,0.0004090503,-6.0093277916,-5.999744769331269
-0.0132004,0.0035698544,-6.0093277916,-5.999433757302137
-0.0131996,0.0035698544,-6.0093277916,-5.999122745273008
-0.0131988,0.0035698544,-6.0093277916,-5.998811733243878
-0.013198,0.0007809098,-6.0093277916,-5.998500721214748
-0.0131972,0.0004090503,-6.0093277916,-5.998189709185619
-0.0131964,0.0035698544,-6.0093277916,-5.997878697156489
-0.0131956,0.0007809098,-5.9659860861,-5.997567685127358
-0.0131948,0.0004090503,-5.9168654829,-5.997256673098228
-0.013194,0.0035698544,-5.9602071885,-5.996945661069098
-0.0131932,0.0035698544,-6.0526694972,-5.996634649039969
-0.0131924,0.0007809098,-6.0584483948,-5.996323637010839
-0.0131916,0.0004090503,-6.0093277916,-5.996012624981708
-0.0131908,0.0035698544,-6.0093277916,-5.995701612952578
-0.01319,0.006358799,-6.0093277916,-5.995390600923448
-0.0131892,0.0039417139,-6.0526694972,-5.995079588894319
-0.0131884,0.0004090503,-6.0584483948,-5.994768576865189
-0.0131876,0.0007809098,-5.9659860861,-5.994457564836059
-0.0131868,0.0031979949,-5.9602071885,-5.994146552806928
-0.013186,0.0067306585,-5.9659860861,-5.993835540777798
-0.0131852,0.0035698544,-5.9168654829,-5.993524528748669
-0.0131844,0.0035698544,-5.9168654829,-5.993213516719539
-0.0131836,0.0035698544,-5.9602071885,-5.992902504690409
-0.0131828,0.0035698544,-6.0093277916,-5.992591492661278
-0.013182,0.0035698544,-6.0093277916,-5.992280480632148
-0.0131812,0.0035698544,-6.0093277916,-5.991969468603019
-0.0131804,0.0035698544,-6.0093277916,-5.991658456573889
-0.0131796,0.0035698544,-5.9659860861,-5.991347444544758
-0.0131788,0.0035698544,-5.9602071885,-5.991036432515628
-0.013178,0.0035698544,-6.0093277916,-5.990725420486498
-0.0131772,0.0007809098,-6.0093277916,-5.990414408457369
-0.0131764,0.0004090503,-6.0093277916,-5.990103396428239
-0.0131756,0.0007809098,-6.0093277916,-5.989792384399109
-0.0131748,0.0004090503,-6.0093277916,-5.98948137236998
-0.013174,0.0035698544,-6.0093277916,-5.989170360340848
-0.0131732,0.0007809098,-6.0093277916,-5.988859348311719
-0.0131724,0.0004090503,-6.0093277916,-5.988548336282589
-0.0131716,0.0035698544,-6.0093277916,-5.9882373242534594
-0.0131708,0.0035698544,-5.965986086,-5.987926312224328
-0.01317,0.0035698544,-5.9168654829,-5.987615300195198
-0.0131692,0.0007809098,-5.9602071885,-5.987304288166069
-0.0131684,0.0004090503,-6.0093277916,-5.986993276136939
-0.0131676,0.0035698544,-6.0093277916,-5.9866822641078095
-0.0131668,0.0035698544,-6.0093277916,-5.986371252078678
-0.013166,0.0035698544,-6.0093277916,-5.98606024004955
-0.0131652,0.0035698544,-5.965986086,-5.985749228020419
-0.0131644,0.0007809098,-5.9602071885,-5.985438215991289
-0.0131636,0.0004090503,-6.0093277916,-5.9851272039621595
-0.0131628,0.0035698544,-6.0093277916,-5.98481619193303
-0.013162,0.0035698544,-5.965986086,-5.984505179903898
-0.0131612,0.0035698544,-5.9602071885,-5.984194167874769
-0.0131604,0.0035698544,-6.0093277916,-5.983883155845639
-0.0131596,0.0035698544,-6.0093277916,-5.9835721438165095
-0.0131588,0.0007809098,-5.965986086,-5.98326113178738
-0.013158,-0.0023798943,-5.9602071885,-5.982950119758248
-0.0131572,0.0004090503,-6.0093277916,-5.982639107729119
-0.0131564,0.0035698544,-5.965986086,-5.982328095699989
-0.0131556,0.0035698544,-5.9168654829,-5.9820170836708595
-0.0131548,0.0035698544,-5.9602071885,-5.98170607164173
-0.013154,0.0035698544,-6.0093277916,-5.9813950596126
-0.0131532,0.0035698544,-6.0093277916,-5.981084047583469
-0.0131524,0.0035698544,-6.0093277916,-5.980773035554339
-0.0131516,0.0035698544,-6.0093277916,-5.9804620235252095
-0.0131508,0.0035698544,-6.0093277916,-5.98015101149608
-0.01315,0.0035698544,-6.0093277916,-5.97983999946695
-0.0131492,0.0035698544,-6.0093277916,-5.979528987437819
-0.0131484,0.0035698544,-6.0093277916,-5.979217975408689
-0.0131476,0.0035698544,-6.0093277916,-5.9789069633795595
-0.0131468,0.0035698544,-6.0093277916,-5.97859595135043
-0.013146,0.0007809098,-6.0093277916,-5.9782849393213
-0.0131452,0.0004090503,-5.965986086,-5.977973927292169
-0.0131444,0.0007809098,-5.9602071885,-5.977662915263039
-0.0131436,0.0004090503,-6.0093277916,-5.9773519032339095
-0.0131428,0.006358799,-6.0093277916,-5.97704089120478
-0.013142,0.0067306585,-6.0093277916,-5.97672987917565
-0.0131412,0.0007809098,-5.965986086,-5.976418867146521
-0.0131404,0.0004090503,-5.9602071885,-5.976107855117389
-0.0131396,0.0035698544,-5.965986086,-5.9757968430882595
-0.0131388,0.0035698544,-5.9602071885,-5.97548583105913
-0.013138,0.0035698544,-6.0093277916,-5.97517481903
-0.0131372,0.0035698544,-6.0093277916,-5.974863807000871
-0.0131364,0.0035698544,-6.0093277916,-5.974552794971739
-0.0131356,0.0035698544,-6.0093277916,-5.9742417829426095
-0.0131348,0.0035698544,-6.0093277916,-5.97393077091348
-0.013134,0.0035698544,-6.0093277916,-5.97361975888435
-0.0131332,0.0035698544,-5.965986086,-5.973308746855221
-0.0131324,0.0035698544,-5.9602071885,-5.972997734826091
-0.0131316,0.0035698544,-6.0093277916,-5.97268672279696
-0.0131308,0.0035698544,-5.965986086,-5.97237571076783
-0.01313,0.0035698544,-5.9602071885,-5.9720646987387
-0.0131292,0.0035698544,-5.965986086,-5.971753686709571
-0.0131284,0.0035698544,-5.9602071885,-5.971442674680441
-0.0131276,0.0035698544,-6.0093277916,-5.97113166265131
-0.0131268,0.0035698544,-6.0093277916,-5.97082065062218
-0.013126,0.0035698544,-5.965986086,-5.97050963859305
-0.0131252,0.0035698544,-5.9602071885,-5.970198626563921
-0.0131244,0.0035698544,-6.0093277916,-5.969887614534791
-0.0131236,0.0035698544,-6.0093277916,-5.96957660250566
-0.0131228,0.0035698544,-5.965986086,-5.96926559047653
-0.013122,0.0035698544,-5.9602071885,-5.9689545784474
-0.0131212,0.0007809098,-6.0093277916,-5.968643566418271
-0.0131204,0.0004090503,-6.0093277916,-5.968332554389141
-0.0131196,0.0035698544,-6.0093277916,-5.968021542360011
-0.0131188,0.0035698544,-6.0093277916,-5.96771053033088
-0.013118,0.0035698544,-6.0093277916,-5.96739951830175
-0.0131172,0.0035698544,-5.965986086,-5.967088506272621
-0.0131164,0.0035698544,-5.9602071885,-5.966777494243491
-0.0131156,0.0035698544,-6.0093277916,-5.96646648221436
-0.0131148,0.0007809098,-5.965986086,-5.96615547018523
-0.013114,0.0004090503,-5.9168654829,-5.9658444581561
-0.0131132,0.0035698544,-5.9168654829,-5.965533446126971
-0.0131124,0.0007809098,-5.9168654829,-5.965222434097841
-0.0131116,0.0004090503,-5.9602071885,-5.96491142206871
-0.0131108,0.0035698544,-6.0093277916,-5.964600410039582
-0.01311,0.0035698544,-6.0093277916,-5.96428939801045
-0.0131092,0.0035698544,-6.0093277916,-5.963978385981321
-0.0131084,0.0035698544,-6.0093277916,-5.963667373952191
-0.0131076,0.0007809098,-5.965986086,-5.963356361923061
-0.0131068,0.0004090503,-5.9602071885,-5.96304534989393
-0.013106,0.0035698544,-5.965986086,-5.9627343378648
-0.0131052,0.0035698544,-5.9602071885,-5.962423325835671
-0.0131044,0.0035698544,-6.0093277916,-5.962112313806541
-0.0131036,0.0035698544,-5.965986086,-5.961801301777411
-0.0131028,0.0035698544,-5.9168654829,-5.96149028974828
-0.013102,0.0035698544,-5.9602071885,-5.96117927771915
-0.0131012,0.0035698544,-6.0093277916,-5.960868265690021
-0.0131004,0.0007809098,-6.0093277916,-5.960557253660891
-0.0130996,0.0004090503,-6.0093277916,-5.960246241631761
-0.0130988,0.0035698544,-6.0093277916,-5.959935229602632
-0.013098,0.0035698544,-6.0093277916,-5.9596242175735
-0.0130972,0.0035698544,-5.965986086,-5.959313205544371
-0.0130964,0.006358799,-5.9168654829,-5.959002193515241
-0.0130956,0.0067306585,-5.9602071885,-5.958691181486111
-0.0130948,0.0007809098,-5.965986086,-5.958380169456982
-0.013094,-0.0023798943,-5.9168654829,-5.95806915742785
-0.0130932,-0.0023798943,-5.9602071885,-5.957758145398721
-0.0130924,-0.0023798943,-6.0093277916,-5.957447133369591
-0.0130916,0.0004090503,-5.965986086,-5.957136121340461
-0.0130908,0.0007809098,-5.9168654829,-5.956825109311332
-0.01309,0.0004090503,-5.9602071885,-5.9565140972822
-0.0130892,0.0035698544,-5.965986086,-5.956203085253071
-0.0130884,0.0035698544,-5.9602071885,-5.955892073223941
-0.0130876,0.0035698544,-6.0093277916,-5.9555810611948115
-0.0130868,0.0007809098,-6.0093277916,-5.955270049165682
-0.013086,0.0004090503,-5.965986086,-5.954959037136552
-0.0130852,0.0035698544,-5.9602071885,-5.954648025107421
-0.0130844,0.0035698544,-5.965986086,-5.954337013078291
-0.0130836,0.0035698544,-5.9168654829,-5.9540260010491615
-0.0130828,0.0035698544,-5.9168654829,-5.953714989020032
-0.013082,0.0035698544,-5.9168654829,-5.953403976990902
-0.0130812,0.0035698544,-5.9602071885,-5.953092964961771
-0.0130804,0.0035698544,-6.0093277916,-5.952781952932641
-0.0130796,0.0035698544,-5.965986086,-5.9524709409035115
-0.0130788,0.0035698544,-5.9602071885,-5.952159928874382
-0.013078,0.0007809098,-6.0093277916,-5.951848916845252
-0.0130772,0.0004090503,-6.0093277916,-5.9515379048161225
-0.0130764,0.0035698544,-5.965986086,-5.951226892786991
-0.0130756,0.0035698544,-5.9602071885,-5.9509158807578615
-0.0130748,0.0035698544,-5.965986086,-5.950604868728732
-0.013074,0.0007809098,-5.9602071885,-5.950293856699602
-0.0130732,-0.0023798943,-6.0093277916,-5.949982844670473
-0.0130724,0.0004090503,-5.965986086,-5.949671832641341
-0.0130716,0.0035698544,-5.9168654829,-5.9493608206122115
-0.0130708,0.0035698544,-5.9602071885,-5.949049808583082
-0.01307,0.0035698544,-5.965986086,-5.948738796553952
-0.0130692,0.0035698544,-5.9602071885,-5.948427784524823
-0.0130684,0.0035698544,-6.0093277916,-5.948116772495693
-0.0130676,0.0035698544,-5.965986086,-5.9478057604665615
-0.0130668,0.0035698544,-5.9168654829,-5.947494748437432
-0.013066,0.0035698544,-5.9602071885,-5.947183736408302
-0.0130652,0.0035698544,-5.965986086,-5.946872724379173
-0.0130644,0.0007809098,-5.9168654829,-5.946561712350043
-0.0130636,0.0004090503,-5.9602071885,-5.9462507003209115
-0.0130628,0.0035698544,-5.965986086,-5.945939688291782
-0.013062,0.0035698544,-5.9602071885,-5.945628676262652
-0.0130612,0.0035698544,-6.0093277916,-5.945317664233523
-0.0130604,0.0035698544,-6.0093277916,-5.945006652204393
-0.0130596,0.0035698544,-5.965986086,-5.9446956401752615
-0.0130588,0.0035698544,-5.9602071885,-5.944384628146132
-0.013058,0.0035698544,-6.0093277916,-5.944073616117002
-0.0130572,0.0035698544,-5.965986086,-5.943762604087873
-0.0130564,0.0035698544,-5.9602071885,-5.943451592058741
-0.0130556,0.0035698544,-5.965986086,-5.943140580029613
-0.0130548,0.0035698544,-5.9168654829,-5.942829568000482
-0.013054,0.0035698544,-5.9168654829,-5.942518555971352
-0.0130532,0.0035698544,-5.9168654829,-5.942207543942223
-0.0130524,0.0035698544,-5.9602071885,-5.941896531913093
-0.0130516,0.0035698544,-5.965986086,-5.9415855198839616
-0.0130508,0.0035698544,-5.9602071885,-5.941274507854832
-0.01305,0.0035698544,-5.965986086,-5.940963495825702
-0.0130492,0.0007809098,-5.9602071885,-5.940652483796573
-0.0130484,0.0004090503,-5.965986086,-5.940341471767443
-0.0130476,0.0035698544,-5.9168654829,-5.940030459738312
-0.0130468,0.0035698544,-5.9168654829,-5.939719447709184
-0.013046,0.0035698544,-5.9168654829,-5.939408435680052
-0.0130452,0.0035698544,-5.9168654829,-5.939097423650923
-0.0130444,0.0035698544,-5.9168654829,-5.938786411621793
-0.0130436,0.0035698544,-5.9168654829,-5.938475399592663
-0.0130428,0.0035698544,-5.9602071885,-5.938164387563532
-0.013042,0.0035698544,-5.965986086,-5.937853375534402
-0.0130412,0.0035698544,-5.9168654829,-5.937542363505273
-0.0130404,0.0007809098,-5.9168654829,-5.937231351476143
-0.0130396,0.0004090503,-5.9168654829,-5.936920339447013
-0.0130388,0.0035698544,-5.9602071885,-5.936609327417882
-0.013038,0.0035698544,-6.0093277916,-5.936298315388752
-0.0130372,0.0035698544,-6.0093277916,-5.935987303359623
-0.0130364,0.0035698544,-5.965986086,-5.935676291330493
-0.0130356,0.0035698544,-5.9168654829,-5.935365279301363
-0.0130348,0.0035698544,-5.9168654829,-5.935054267272232
-0.013034,0.0035698544,-5.9168654829,-5.934743255243102
-0.0130332,0.0007809098,-5.9168654829,-5.934432243213973
-0.0130324,-0.0023798943,-5.9168654829,-5.934121231184843
-0.0130316,-0.0023798943,-5.9168654829,-5.933810219155713
-0.0130308,-0.0023798943,-5.9168654829,-5.933499207126584
-0.01303,-0.0023798943,-5.9168654829,-5.933188195097452
-0.0130292,-0.0023798943,-5.9168654829,-5.932877183068323
-0.0130284,0.0004090503,-5.9168654829,-5.932566171039193
-0.0130276,0.0035698544,-5.9168654829,-5.932255159010063
-0.0130268,0.0035698544,-5.9168654829,-5.931944146980934
-0.013026,0.0035698544,-5.9602071885,-5.931633134951802
-0.0130252,0.0035698544,-5.965986086,-5.931322122922673
-0.0130244,0.0035698544,-5.9602071885,-5.931011110893543
-0.0130236,0.0035698544,-5.965986086,-5.930700098864413
-0.0130228,0.0035698544,-5.9168654829,-5.930389086835284
-0.013022,0.0035698544,-5.9602071885,-5.930078074806154
-0.0130212,0.0035698544,-5.965986086,-5.929767062777023
-0.0130204,0.0035698544,-5.9168654829,-5.929456050747893
-0.0130196,0.0035698544,-5.9168654829,-5.929145038718763
-0.0130188,0.0035698544,-5.9602071885,-5.928834026689634
-0.013018,0.0035698544,-5.965986086,-5.928523014660504
-0.0130172,0.0035698544,-5.9168654829,-5.928212002631373
-0.0130164,0.0035698544,-5.9602071885,-5.927900990602243
-0.0130156,0.0035698544,-5.965986086,-5.927589978573113
-0.0130148,0.0035698544,-5.9602071885,-5.927278966543984
-0.013014,0.0035698544,-5.965986086,-5.926967954514854
-0.0130132,0.0035698544,-5.9168654829,-5.9266569424857245
-0.0130124,0.0035698544,-5.9168654829,-5.926345930456593
-0.0130116,0.0007809098,-5.9168654829,-5.926034918427463
-0.0130108,0.0004090503,-5.9168654829,-5.925723906398334
-0.01301,0.0035698544,-5.9168654829,-5.925412894369204
-0.0130092,0.0007809098,-5.9168654829,-5.9251018823400745
-0.0130084,0.0004090503,-5.9168654829,-5.924790870310943
-0.0130076,0.0035698544,-5.9168654829,-5.9244798582818134
-0.0130068,0.0035698544,-5.9168654829,-5.924168846252684
-0.013006,0.0035698544,-5.9168654829,-5.923857834223554
-0.0130052,0.0035698544,-5.9168654829,-5.9235468221944245
-0.0130044,0.0035698544,-5.9168654829,-5.923235810165293
-0.0130036,0.0035698544,-5.9168654829,-5.9229247981361635
