timestamp,volt_laser,volt_piezo,piezo_fitted
-0.000914,0.0039417139,-1.201287739,-1.2217974069793376
-0.0009132,0.0004090503,-1.201287739,-1.2214863874608908
-0.0009124,0.0035698544,-1.201287739,-1.221175367942444
-0.0009116,0.0035698544,-1.201287739,-1.2208643484239972
-0.0009108,0.0035698544,-1.201287739,-1.2205533289055501
-0.00091,0.0035698544,-1.201287739,-1.2202423093871033
-0.0009092,0.0035698544,-1.201287739,-1.2199312898686565
-0.0009084,0.0035698544,-1.201287739,-1.2196202703502097
-0.0009076,0.0007809098,-1.2446294447,-1.219309250831763
-0.0009068,0.0004090503,-1.250408342,-1.218998231313316
-0.000906,0.0035698544,-1.201287739,-1.2186872117948693
-0.0009052,0.0035698544,-1.201287739,-1.2183761922764222
-0.0009044,0.0007809098,-1.201287739,-1.2180651727579754
-0.0009036,0.0004090503,-1.2446294447,-1.2177541532395286
-0.0009028,0.0035698544,-1.250408342,-1.2174431337210818
-0.000902,0.0035698544,-1.201287739,-1.2171321142026348
-0.0009012,0.0035698544,-1.201287739,-1.216821094684188
-0.0009004,0.0035698544,-1.201287739,-1.2165100751657412
-0.0008996,0.0007809098,-1.201287739,-1.2161990556472944
-0.0008988,0.0004090503,-1.201287739,-1.2158880361288475
-0.000898,0.0035698544,-1.201287739,-1.2155770166104007
-0.0008972,0.0035698544,-1.201287739,-1.215265997091954
-0.0008964,0.0035698544,-1.2446294447,-1.214954977573507
-0.0008956,0.0035698544,-1.250408342,-1.21464395805506
-0.0008948,0.0035698544,-1.201287739,-1.2143329385366133
-0.000894,0.0035698544,-1.201287739,-1.2140219190181665
-0.0008932,0.0035698544,-1.201287739,-1.2137108994997197
-0.0008924,0.0035698544,-1.201287739,-1.2133998799812726
-0.0008916,0.0035698544,-1.201287739,-1.2130888604628258
-0.0008908,0.0035698544,-1.201287739,-1.212777840944379
-0.00089,0.0035698544,-1.201287739,-1.2124668214259322
-0.0008892,0.0035698544,-1.201287739,-1.2121558019074854
-0.0008884,0.0035698544,-1.201287739,-1.2118447823890386
-0.0008876,0.0035698544,-1.201287739,-1.2115337628705918
-0.0008868,0.0035698544,-1.201287739,-1.2112227433521447
-0.000886,0.0035698544,-1.201287739,-1.210911723833698
-0.0008852,0.0007809098,-1.201287739,-1.2106007043152511
-0.0008844,-0.0023798943,-1.201287739,-1.2102896847968043
-0.0008836,0.0004090503,-1.201287739,-1.2099786652783573
-0.0008828,0.0035698544,-1.201287739,-1.2096676457599105
-0.000882,0.0035698544,-1.2446294447,-1.2093566262414637
-0.0008812,0.0035698544,-1.250408342,-1.2090456067230169
-0.0008804,0.0035698544,-1.201287739,-1.20873458720457
-0.0008796,0.0035698544,-1.201287739,-1.2084235676861232
-0.0008788,0.0035698544,-1.201287739,-1.2081125481676764
-0.000878,0.0035698544,-1.201287739,-1.2078015286492294
-0.0008772,0.0035698544,-1.201287739,-1.2074905091307826
-0.0008764,0.0035698544,-1.201287739,-1.2071794896123358
-0.0008756,0.0007809098,-1.201287739,-1.206868470093889
-0.0008748,-0.0023798943,-1.201287739,-1.2065574505754422
-0.000874,-0.0023798943,-1.201287739,-1.2062464310569951
-0.0008732,0.0004090503,-1.201287739,-1.2059354115385483
-0.0008724,0.0035698544,-1.201287739,-1.2056243920201015
-0.0008716,0.0035698544,-1.201287739,-1.2053133725016547
-0.0008708,0.0035698544,-1.201287739,-1.205002352983208
-0.00087,0.0035698544,-1.201287739,-1.204691333464761
-0.0008692,0.0035698544,-1.201287739,-1.2043803139463143
-0.0008684,0.0007809098,-1.201287739,-1.2040692944278673
-0.0008676,0.0004090503,-1.201287739,-1.2037582749094204
-0.0008668,0.0035698544,-1.201287739,-1.2034472553909736
-0.000866,0.0035698544,-1.201287739,-1.2031362358725268
-0.0008652,0.0035698544,-1.201287739,-1.2028252163540798
-0.0008644,0.0007809098,-1.1579460333,-1.202514196835633
-0.0008636,0.0004090503,-1.152167136,-1.2022031773171862
-0.0008628,0.0035698544,-1.201287739,-1.2018921577987394
-0.000862,0.0035698544,-1.201287739,-1.2015811382802926
-0.0008612,0.0007809098,-1.201287739,-1.2012701187618458
-0.0008604,0.0004090503,-1.201287739,-1.200959099243399
-0.0008596,0.0035698544,-1.201287739,-1.200648079724952
-0.0008588,0.0007809098,-1.201287739,-1.200337060206505
-0.000858,0.0004090503,-1.201287739,-1.2000260406880583
-0.0008572,0.0035698544,-1.201287739,-1.1997150211696115
-0.0008564,0.006358799,-1.201287739,-1.1994040016511647
-0.0008556,0.0067306585,-1.201287739,-1.1990929821327176
-0.0008548,0.0035698544,-1.201287739,-1.1987819626142708
-0.000854,0.0035698544,-1.201287739,-1.198470943095824
-0.0008532,0.0035698544,-1.201287739,-1.1981599235773772
-0.0008524,0.0035698544,-1.201287739,-1.1978489040589304
-0.0008516,0.0035698544,-1.201287739,-1.1975378845404836
-0.0008508,0.006358799,-1.201287739,-1.1972268650220368
-0.00085,0.0067306585,-1.201287739,-1.1969158455035898
-0.0008492,0.0035698544,-1.201287739,-1.196604825985143
-0.0008484,0.0035698544,-1.201287739,-1.1962938064666961
-0.0008476,0.0035698544,-1.201287739,-1.1959827869482493
-0.0008468,0.0035698544,-1.201287739,-1.1956717674298023
-0.000846,0.0035698544,-1.201287739,-1.1953607479113555
-0.0008452,0.0007809098,-1.1579460333,-1.1950497283929087
-0.0008444,0.0004090503,-1.1955088417,-1.1947387088744619
-0.0008436,0.0035698544,-1.250408342,-1.194427689356015
-0.0008428,0.0035698544,-1.201287739,-1.1941166698375683
-0.000842,0.0035698544,-1.201287739,-1.1938056503191214
-0.0008412,0.0035698544,-1.2446294447,-1.1934946308006744
-0.0008404,0.0035698544,-1.250408342,-1.1931836112822276
-0.0008396,0.0035698544,-1.201287739,-1.1928725917637808
-0.0008388,0.006358799,-1.201287739,-1.192561572245334
-0.000838,0.0067306585,-1.1579460333,-1.1922505527268872
-0.0008372,0.0035698544,-1.1088254303,-1.1919395332084401
-0.0008364,0.0035698544,-1.152167136,-1.1916285136899933
-0.0008356,0.0035698544,-1.201287739,-1.1913174941715465
-0.0008348,0.0119366882,-1.201287739,-1.1910064746530997
-0.000834,0.0130522667,-1.201287739,-1.190695455134653
-0.0008332,0.0007809098,-1.1579460333,-1.190384435616206
-0.0008324,-0.0023798943,-1.152167136,-1.190073416097759
-0.0008316,0.0004090503,-1.201287739,-1.1897623965793123
-0.0008308,0.0035698544,-1.201287739,-1.1894513770608655
-0.00083,0.0035698544,-1.201287739,-1.1891403575424186
-0.0008292,0.0007809098,-1.201287739,-1.1888293380239718
-0.0008284,0.0004090503,-1.1579460333,-1.1885183185055248
-0.0008276,0.0035698544,-1.152167136,-1.188207298987078
-0.0008268,0.0035698544,-1.1579460333,-1.1878962794686312
-0.000826,0.0035698544,-1.152167136,-1.1875852599501844
-0.0008252,0.0035698544,-1.1579460333,-1.1872742404317376
-0.0008244,0.0035698544,-1.1088254303,-1.1869632209132908
-0.0008236,0.0035698544,-1.152167136,-1.186652201394844
-0.0008228,0.006358799,-1.201287739,-1.1863411818763971
-0.000822,0.0067306585,-1.201287739,-1.1860301623579501
-0.0008212,0.0007809098,-1.201287739,-1.1857191428395033
-0.0008204,0.0004090503,-1.201287739,-1.1854081233210565
-0.0008196,0.0035698544,-1.201287739,-1.1850971038026095
-0.0008188,0.0007809098,-1.201287739,-1.1847860842841627
-0.000818,0.0004090503,-1.201287739,-1.1844750647657158
-0.0008172,0.0035698544,-1.201287739,-1.184164045247269
-0.0008164,0.0035698544,-1.201287739,-1.1838530257288222
-0.0008156,0.0035698544,-1.201287739,-1.1835420062103754
-0.0008148,0.0035698544,-1.1579460333,-1.1832309866919286
-0.000814,0.0035698544,-1.152167136,-1.1829199671734818
-0.0008132,0.0007809098,-1.1579460333,-1.1826089476550348
-0.0008124,0.0004090503,-1.152167136,-1.182297928136588
-0.0008116,0.0035698544,-1.201287739,-1.1819869086181412
-0.0008108,0.0035698544,-1.201287739,-1.1816758890996943
-0.00081,0.0035698544,-1.201287739,-1.1813648695812473
-0.0008092,0.0035698544,-1.201287739,-1.1810538500628005
-0.0008084,0.0035698544,-1.201287739,-1.1807428305443537
-0.0008076,0.0035698544,-1.201287739,-1.1804318110259069
-0.0008068,0.0035698544,-1.201287739,-1.18012079150746
-0.000806,0.0035698544,-1.1579460333,-1.1798097719890133
-0.0008052,0.0035698544,-1.152167136,-1.1794987524705665
-0.0008044,0.0035698544,-1.201287739,-1.1791877329521196
-0.0008036,0.0035698544,-1.1579460333,-1.1788767134336726
-0.0008028,0.0035698544,-1.1088254303,-1.1785656939152258
-0.000802,0.0035698544,-1.152167136,-1.178254674396779
-0.0008012,0.0035698544,-1.201287739,-1.177943654878332
-0.0008004,0.0035698544,-1.201287739,-1.1776326353598852
-0.0007996,0.0035698544,-1.201287739,-1.1773216158414384
-0.0007988,0.0035698544,-1.201287739,-1.1770105963229915
-0.000798,0.0007809098,-1.1579460333,-1.1766995768045447
-0.0007972,-0.0023798943,-1.152167136,-1.176388557286098
-0.0007964,-0.0023798943,-1.1579460333,-1.1760775377676511
-0.0007956,0.0004090503,-1.152167136,-1.1757665182492043
-0.0007948,0.0035698544,-1.201287739,-1.1754554987307573
-0.000794,0.0035698544,-1.201287739,-1.1751444792123105
-0.0007932,0.0007809098,-1.201287739,-1.1748334596938637
-0.0007924,0.0004090503,-1.201287739,-1.1745224401754168
-0.0007916,0.0035698544,-1.201287739,-1.17421142065697
-0.0007908,0.0035698544,-1.201287739,-1.173900401138523
-0.00079,0.0035698544,-1.201287739,-1.1735893816200762
-0.0007892,0.0035698544,-1.201287739,-1.1732783621016294
-0.0007884,0.0035698544,-1.1579460333,-1.1729673425831826
-0.0007876,0.0035698544,-1.152167136,-1.1726563230647358
-0.0007868,0.0007809098,-1.201287739,-1.172345303546289
-0.000786,0.0004090503,-1.201287739,-1.1720342840278422
-0.0007852,0.0035698544,-1.201287739,-1.1717232645093951
-0.0007844,0.0035698544,-1.201287739,-1.1714122449909483
-0.0007836,0.0035698544,-1.1579460333,-1.1711012254725015
-0.0007828,0.0035698544,-1.152167136,-1.1707902059540547
-0.000782,0.0035698544,-1.201287739,-1.1704791864356077
-0.0007812,0.0035698544,-1.1579460333,-1.1701681669171609
-0.0007804,0.0035698544,-1.1088254303,-1.169857147398714
-0.0007796,0.0035698544,-1.1088254303,-1.1695461278802672
-0.0007788,0.0035698544,-1.152167136,-1.1692351083618204
-0.000778,0.0035698544,-1.1579460333,-1.1689240888433736
-0.0007772,0.0035698544,-1.1088254303,-1.1686130693249268
-0.0007764,0.0035698544,-1.1088254303,-1.1683020498064798
-0.0007756,0.0035698544,-1.152167136,-1.167991030288033
-0.0007748,0.0035698544,-1.201287739,-1.1676800107695862
-0.000774,0.0007809098,-1.201287739,-1.1673689912511394
-0.0007732,0.0004090503,-1.1579460333,-1.1670579717326925
-0.0007724,0.0035698544,-1.1088254303,-1.1667469522142455
-0.0007716,0.0035698544,-1.1088254303,-1.1664359326957987
-0.0007708,0.0035698544,-1.152167136,-1.166124913177352
-0.00077,0.0007809098,-1.1579460333,-1.165813893658905
-0.0007692,0.0004090503,-1.1088254303,-1.1655028741404583
-0.0007684,0.0035698544,-1.1088254303,-1.1651918546220115
-0.0007676,0.0035698544,-1.152167136,-1.1648808351035644
-0.0007668,0.0035698544,-1.201287739,-1.1645698155851176
-0.000766,0.0035698544,-1.1579460333,-1.1642587960666708
-0.0007652,0.0007809098,-1.1088254303,-1.163947776548224
-0.0007644,0.0004090503,-1.1088254303,-1.1636367570297772
-0.0007636,0.0035698544,-1.152167136,-1.1633257375113302
-0.0007628,0.0035698544,-1.1579460333,-1.1630147179928834
-0.000762,0.0035698544,-1.1088254303,-1.1627036984744366
-0.0007612,0.0007809098,-1.152167136,-1.1623926789559897
-0.0007604,0.0004090503,-1.201287739,-1.162081659437543
-0.0007596,0.0007809098,-1.201287739,-1.1617706399190961
-0.0007588,0.0004090503,-1.1579460333,-1.1614596204006493
-0.000758,0.0035698544,-1.1088254303,-1.1611486008822023
-0.0007572,0.0035698544,-1.152167136,-1.1608375813637555
-0.0007564,0.0035698544,-1.201287739,-1.1605265618453087
-0.0007556,0.0035698544,-1.201287739,-1.1602155423268619
-0.0007548,0.0035698544,-1.1579460333,-1.1599045228084148
-0.000754,0.0035698544,-1.1088254303,-1.159593503289968
-0.0007532,0.0007809098,-1.1088254303,-1.1592824837715212
-0.0007524,0.0004090503,-1.152167136,-1.1589714642530744
-0.0007516,0.0035698544,-1.201287739,-1.1586604447346276
-0.0007508,0.0035698544,-1.1579460333,-1.1583494252161808
-0.00075,0.0035698544,-1.1088254303,-1.158038405697734
-0.0007492,0.0035698544,-1.152167136,-1.157727386179287
-0.0007484,0.0007809098,-1.201287739,-1.1574163666608401
-0.0007476,0.0004090503,-1.201287739,-1.1571053471423933
-0.0007468,0.0035698544,-1.1579460333,-1.1567943276239465
-0.000746,0.0035698544,-1.152167136,-1.1564833081054997
-0.0007452,0.0035698544,-1.1579460333,-1.1561722885870527
-0.0007444,0.0007809098,-1.152167136,-1.1558612690686059
-0.0007436,0.0004090503,-1.1579460333,-1.155550249550159
-0.0007428,0.0007809098,-1.152167136,-1.1552392300317122
-0.000742,0.0004090503,-1.1579460333,-1.1549282105132654
-0.0007412,0.0035698544,-1.152167136,-1.1546171909948186
-0.0007404,0.0035698544,-1.1579460333,-1.1543061714763718
-0.0007396,0.0035698544,-1.152167136,-1.1539951519579248
-0.0007388,0.0035698544,-1.1579460333,-1.153684132439478
-0.000738,0.0035698544,-1.1088254303,-1.1533731129210312
-0.0007372,0.0035698544,-1.1088254303,-1.1530620934025844
-0.0007364,0.0035698544,-1.152167136,-1.1527510738841373
-0.0007356,0.0035698544,-1.201287739,-1.1524400543656905
-0.0007348,0.0007809098,-1.201287739,-1.1521290348472437
-0.000734,0.0004090503,-1.201287739,-1.151818015328797
-0.0007332,0.0035698544,-1.1579460333,-1.15150699581035
-0.0007324,0.0035698544,-1.1088254303,-1.1511959762919033
-0.0007316,0.0035698544,-1.152167136,-1.1508849567734565
-0.0007308,0.0035698544,-1.1579460333,-1.1505739372550094
-0.00073,0.0007809098,-1.1088254303,-1.1502629177365626
-0.0007292,-0.0023798943,-1.152167136,-1.1499518982181158
-0.0007284,0.0004090503,-1.201287739,-1.149640878699669
-0.0007276,0.0007809098,-1.1579460333,-1.1493298591812222
-0.0007268,-0.0023798943,-1.1088254303,-1.1490188396627752
-0.000726,-0.0023798943,-1.1088254303,-1.1487078201443284
-0.0007252,0.0004090503,-1.152167136,-1.1483968006258816
-0.0007244,0.0035698544,-1.201287739,-1.1480857811074348
-0.0007236,0.0007809098,-1.1579460333,-1.147774761588988
-0.0007228,0.0004090503,-1.152167136,-1.1474637420705411
-0.000722,0.0035698544,-1.201287739,-1.1471527225520943
-0.0007212,0.0035698544,-1.1579460333,-1.1468417030336473
-0.0007204,0.0035698544,-1.1088254303,-1.1465306835152005
-0.0007196,0.0035698544,-1.1088254303,-1.1462196639967537
-0.0007188,0.0035698544,-1.152167136,-1.1459086444783069
-0.000718,0.0035698544,-1.201287739,-1.1455976249598598
-0.0007172,0.0035698544,-1.201287739,-1.145286605441413
-0.0007164,0.0035698544,-1.201287739,-1.1449755859229662
-0.0007156,0.0035698544,-1.1579460333,-1.1446645664045194
-0.0007148,0.0035698544,-1.1088254303,-1.1443535468860726
-0.000714,0.0007809098,-1.1088254303,-1.1440425273676258
-0.0007132,-0.0023798943,-1.1088254303,-1.143731507849179
-0.0007124,0.0004090503,-1.152167136,-1.143420488330732
-0.0007116,0.0035698544,-1.1579460333,-1.1431094688122851
-0.0007108,0.0035698544,-1.152167136,-1.1427984492938383
-0.00071,0.0007809098,-1.1579460333,-1.1424874297753915
-0.0007092,0.0004090503,-1.1088254303,-1.1421764102569447
-0.0007084,0.0035698544,-1.1088254303,-1.1418653907384977
-0.0007076,0.0035698544,-1.1088254303,-1.1415543712200509
-0.0007068,0.0035698544,-1.152167136,-1.141243351701604
-0.000706,0.0007809098,-1.201287739,-1.1409323321831573
-0.0007052,-0.0023798943,-1.1579460333,-1.1406213126647105
-0.0007044,-0.0023798943,-1.152167136,-1.1403102931462636
-0.0007036,0.0004090503,-1.201287739,-1.1399992736278168
-0.0007028,0.0035698544,-1.1579460333,-1.1396882541093698
-0.000702,0.0035698544,-1.1088254303,-1.139377234590923
-0.0007012,0.0035698544,-1.1088254303,-1.1390662150724762
-0.0007004,0.0035698544,-1.1088254303,-1.1387551955540294
-0.0006996,0.0035698544,-1.1088254303,-1.1384441760355823
-0.0006988,0.0035698544,-1.1088254303,-1.1381331565171355
-0.000698,0.0035698544,-1.152167136,-1.1378221369986887
-0.0006972,0.0035698544,-1.201287739,-1.137511117480242
-0.0006964,0.0035698544,-1.1579460333,-1.137200097961795
-0.0006956,0.0035698544,-1.152167136,-1.1368890784433483
-0.0006948,0.0035698544,-1.1579460333,-1.1365780589249015
-0.000694,0.0035698544,-1.1088254303,-1.1362670394064545
-0.0006932,0.0007809098,-1.152167136,-1.1359560198880077
-0.0006924,0.0004090503,-1.201287739,-1.1356450003695608
-0.0006916,0.0007809098,-1.1579460333,-1.135333980851114
-0.0006908,0.0004090503,-1.152167136,-1.1350229613326672
-0.00069,0.0035698544,-1.1579460333,-1.1347119418142202
-0.0006892,0.0035698544,-1.152167136,-1.1344009222957734
-0.0006884,0.006358799,-1.1579460333,-1.1340899027773266
-0.0006876,0.0067306585,-1.1088254303,-1.1337788832588798
-0.0006868,0.0035698544,-1.1088254303,-1.133467863740433
-0.000686,0.0035698544,-1.1088254303,-1.1331568442219861
-0.0006852,0.0035698544,-1.1088254303,-1.1328458247035391
-0.0006844,0.0007809098,-1.1088254303,-1.1325348051850923
-0.0006836,0.0004090503,-1.1088254303,-1.1322237856666455
-0.0006828,0.0007809098,-1.152167136,-1.1319127661481987
-0.000682,0.0004090503,-1.1579460333,-1.1316017466297519
-0.0006812,0.0007809098,-1.1088254303,-1.1312907271113049
-0.0006804,-0.0023798943,-1.0654837246,-1.130979707592858
-0.0006796,-0.0023798943,-1.0597048273,-1.1306686880744112
-0.0006788,0.0004090503,-1.152167136,-1.1303576685559644
-0.000678,0.0035698544,-1.1579460333,-1.1300466490375176
-0.0006772,0.0035698544,-1.152167136,-1.1297356295190708
-0.0006764,0.0035698544,-1.201287739,-1.129424610000624
-0.0006756,0.0035698544,-1.1579460333,-1.1291135904821772
-0.0006748,0.0035698544,-1.1088254303,-1.1288025709637302
-0.000674,0.0035698544,-1.1088254303,-1.1284915514452833
-0.0006732,0.0035698544,-1.1088254303,-1.1281805319268365
-0.0006724,0.0035698544,-1.1088254303,-1.1278695124083895
-0.0006716,0.0035698544,-1.1088254303,-1.1275584928899427
-0.0006708,0.0035698544,-1.1088254303,-1.127247473371496
-0.00067,0.0035698544,-1.1088254303,-1.126936453853049
-0.0006692,0.0007809098,-1.1088254303,-1.1266254343346023
-0.0006684,0.0004090503,-1.1088254303,-1.1263144148161555
-0.0006676,0.0035698544,-1.152167136,-1.1260033952977087
-0.0006668,0.0035698544,-1.1579460333,-1.1256923757792618
-0.000666,0.0035698544,-1.1088254303,-1.1253813562608148
-0.0006652,0.0035698544,-1.1088254303,-1.125070336742368
-0.0006644,0.0035698544,-1.1088254303,-1.1247593172239212
-0.0006636,0.0035698544,-1.1088254303,-1.1244482977054744
-0.0006628,0.0035698544,-1.1088254303,-1.1241372781870274
-0.000662,0.0035698544,-1.1088254303,-1.1238262586685805
-0.0006612,0.0007809098,-1.1088254303,-1.1235152391501337
-0.0006604,-0.0023798943,-1.1088254303,-1.123204219631687
-0.0006596,0.0004090503,-1.152167136,-1.1228932001132401
-0.0006588,0.0035698544,-1.1579460333,-1.1225821805947933
-0.000658,0.0035698544,-1.1088254303,-1.1222711610763465
-0.0006572,0.0035698544,-1.1088254303,-1.1219601415578997
-0.0006564,0.0035698544,-1.1088254303,-1.1216491220394527
-0.0006556,0.0035698544,-1.1088254303,-1.1213381025210059
-0.0006548,0.0035698544,-1.1088254303,-1.121027083002559
-0.000654,0.0035698544,-1.1088254303,-1.120716063484112
-0.0006532,0.0035698544,-1.1088254303,-1.1204050439656652
-0.0006524,0.0035698544,-1.1088254303,-1.1200940244472184
-0.0006516,0.0035698544,-1.1088254303,-1.1197830049287716
-0.0006508,0.0035698544,-1.1088254303,-1.1194719854103248
-0.00065,0.0035698544,-1.1088254303,-1.119160965891878
-0.0006492,0.0035698544,-1.1088254303,-1.1188499463734312
-0.0006484,0.0035698544,-1.1088254303,-1.1185389268549844
-0.0006476,0.0035698544,-1.152167136,-1.1182279073365373
-0.0006468,0.0035698544,-1.1579460333,-1.1179168878180905
-0.000646,0.0035698544,-1.1088254303,-1.1176058682996437
-0.0006452,0.0035698544,-1.1088254303,-1.117294848781197
-0.0006444,0.0035698544,-1.1088254303,-1.11698382926275
-0.0006436,0.0035698544,-1.1088254303,-1.116672809744303
-0.0006428,0.0035698544,-1.1088254303,-1.1163617902258562
-0.000642,0.0035698544,-1.1088254303,-1.1160507707074094
-0.0006412,0.0035698544,-1.1088254303,-1.1157397511889626
-0.0006404,0.0035698544,-1.1088254303,-1.1154287316705158
