timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0037996,0.0035698544,-2.3108354434,-2.3400997039767386
-0.0037988,0.0035698544,-2.3108354434,-2.3397885367258824
-0.003798,0.0035698544,-2.3541771491,-2.339477369475026
-0.0037972,0.0035698544,-2.3599560464,-2.33916620222417
-0.0037964,0.0035698544,-2.3108354434,-2.3388550349733137
-0.0037956,0.0035698544,-2.3108354434,-2.338543867722458
-0.0037948,0.0035698544,-2.3541771491,-2.3382327004716013
-0.003794,0.0035698544,-2.3599560464,-2.3379215332207455
-0.0037932,0.0035698544,-2.3108354434,-2.337610365969889
-0.0037924,0.0035698544,-2.3108354434,-2.337299198719033
-0.0037916,0.0035698544,-2.3541771491,-2.336988031468177
-0.0037908,0.0035698544,-2.3599560464,-2.3366768642173206
-0.00379,0.0035698544,-2.3108354434,-2.3363656969664643
-0.0037892,0.0035698544,-2.3108354434,-2.336054529715608
-0.0037884,0.0035698544,-2.3108354434,-2.3357433624647523
-0.0037876,0.0035698544,-2.3108354434,-2.3354321952138957
-0.0037868,0.0035698544,-2.3541771491,-2.33512102796304
-0.003786,0.0035698544,-2.3166143407,-2.334809860712183
-0.0037852,0.0007809098,-2.2617148404,-2.3344986934613274
-0.0037844,0.0004090503,-2.3108354434,-2.334187526210471
-0.0037836,0.0035698544,-2.3108354434,-2.333876358959615
-0.0037828,0.0007809098,-2.3108354434,-2.3335651917087588
-0.003782,0.0004090503,-2.3108354434,-2.3332540244579025
-0.0037812,0.0035698544,-2.3541771491,-2.3329428572070467
-0.0037804,0.0035698544,-2.4032977521,-2.3326316899561905
-0.0037796,0.0035698544,-2.3599560464,-2.3323205227053343
-0.0037788,0.0035698544,-2.3108354434,-2.332009355454478
-0.003778,0.0007809098,-2.3108354434,-2.331698188203622
-0.0037772,0.0004090503,-2.3108354434,-2.331387020952766
-0.0037764,0.0035698544,-2.3108354434,-2.3310758537019094
-0.0037756,0.0035698544,-2.3108354434,-2.3307646864510536
-0.0037748,0.0035698544,-2.3108354434,-2.330453519200197
-0.003774,0.0035698544,-2.3108354434,-2.330142351949341
-0.0037732,0.0035698544,-2.3108354434,-2.329831184698485
-0.0037724,0.0035698544,-2.3108354434,-2.3295200174476287
-0.0037716,0.0007809098,-2.3108354434,-2.3292088501967725
-0.0037708,0.0004090503,-2.3108354434,-2.3288976829459163
-0.00377,0.0035698544,-2.3108354434,-2.3285865156950605
-0.0037692,0.0035698544,-2.3108354434,-2.328275348444204
-0.0037684,0.0035698544,-2.3108354434,-2.327964181193348
-0.0037676,0.0035698544,-2.3108354434,-2.327653013942492
-0.0037668,0.0035698544,-2.3541771491,-2.3273418466916356
-0.003766,0.0007809098,-2.3599560464,-2.3270306794407793
-0.0037652,0.0004090503,-2.3108354434,-2.326719512189923
-0.0037644,0.0035698544,-2.3108354434,-2.3264083449390673
-0.0037636,0.0035698544,-2.3108354434,-2.326097177688211
-0.0037628,0.0035698544,-2.3108354434,-2.325786010437355
-0.003762,0.0035698544,-2.2674937377,-2.3254748431864987
-0.0037612,0.0035698544,-2.2617148404,-2.3251636759356424
-0.0037604,0.0007809098,-2.3108354434,-2.3248525086847867
-0.0037596,0.0004090503,-2.3108354434,-2.32454134143393
-0.0037588,0.0035698544,-2.3108354434,-2.324230174183074
-0.003758,0.0035698544,-2.3108354434,-2.3239190069322175
-0.0037572,0.0035698544,-2.3108354434,-2.3236078396813618
-0.0037564,0.0035698544,-2.3541771491,-2.3232966724305055
-0.0037556,0.0007809098,-2.3599560464,-2.3229855051796493
-0.0037548,0.0004090503,-2.3108354434,-2.322674337928793
-0.003754,0.0035698544,-2.3108354434,-2.322363170677937
-0.0037532,0.0007809098,-2.3108354434,-2.322052003427081
-0.0037524,0.0004090503,-2.3108354434,-2.3217408361762244
-0.0037516,0.0035698544,-2.3108354434,-2.3214296689253686
-0.0037508,0.0035698544,-2.2674937377,-2.321118501674512
-0.00375,0.0035698544,-2.2617148404,-2.320807334423656
-0.0037492,0.0035698544,-2.3108354434,-2.3204961671728
-0.0037484,0.0035698544,-2.3108354434,-2.3201849999219437
-0.0037476,0.0035698544,-2.3108354434,-2.3198738326710875
-0.0037468,0.0035698544,-2.3108354434,-2.3195626654202313
-0.003746,0.0035698544,-2.3108354434,-2.3192514981693755
-0.0037452,0.0035698544,-2.2674937377,-2.3189403309185193
-0.0037444,0.0035698544,-2.2617148404,-2.318629163667663
-0.0037436,0.0035698544,-2.3108354434,-2.318317996416807
-0.0037428,0.0035698544,-2.2674937377,-2.3180068291659506
-0.003742,0.0035698544,-2.2617148404,-2.317695661915095
-0.0037412,0.0035698544,-2.3108354434,-2.317384494664238
-0.0037404,0.0007809098,-2.3108354434,-2.3170733274133823
-0.0037396,0.0004090503,-2.3108354434,-2.3167621601625257
-0.0037388,0.0035698544,-2.3108354434,-2.31645099291167
-0.003738,0.0035698544,-2.3108354434,-2.3161398256608137
-0.0037372,0.0035698544,-2.2674937377,-2.3158286584099574
-0.0037364,0.0035698544,-2.2617148404,-2.315517491159101
-0.0037356,0.0035698544,-2.3108354434,-2.315206323908245
-0.0037348,0.0035698544,-2.3108354434,-2.314895156657389
-0.003734,0.0035698544,-2.3108354434,-2.3145839894065325
-0.0037332,0.0035698544,-2.3108354434,-2.3142728221556768
-0.0037324,0.0035698544,-2.2674937377,-2.3139616549048205
-0.0037316,0.0035698544,-2.2617148404,-2.3136504876539643
-0.0037308,-0.0131638132,-2.3108354434,-2.313339320403108
-0.00373,-0.0042391917,-2.3108354434,-2.313028153152252
-0.0037292,0.0162130708,-2.3108354434,-2.312716985901396
-0.0037284,0.0035698544,-2.3108354434,-2.31240581865054
-0.0037276,0.0035698544,-2.3108354434,-2.3120946513996836
-0.0037268,0.0007809098,-2.3108354434,-2.3117834841488274
-0.003726,0.0004090503,-2.3108354434,-2.311472316897971
-0.0037252,0.0035698544,-2.3108354434,-2.3111611496471154
-0.0037244,0.0035698544,-2.3108354434,-2.3108499823962587
-0.0037236,0.0035698544,-2.3108354434,-2.310538815145403
-0.0037228,0.0035698544,-2.3108354434,-2.3102276478945463
-0.003722,0.0035698544,-2.3108354434,-2.3099164806436905
-0.0037212,0.0035698544,-2.3108354434,-2.3096053133928343
-0.0037204,0.0035698544,-2.3108354434,-2.309294146141978
-0.0037196,0.0035698544,-2.3108354434,-2.308982978891122
-0.0037188,0.0007809098,-2.3108354434,-2.3086718116402656
-0.003718,0.0004090503,-2.2674937377,-2.30836064438941
-0.0037172,0.0035698544,-2.2617148404,-2.308049477138553
-0.0037164,0.0035698544,-2.3108354434,-2.3077383098876973
-0.0037156,0.0035698544,-2.3108354434,-2.3074271426368407
-0.0037148,0.0035698544,-2.3108354434,-2.307115975385985
-0.003714,0.0035698544,-2.2674937377,-2.3068048081351287
-0.0037132,0.0035698544,-2.2617148404,-2.3064936408842724
-0.0037124,0.0035698544,-2.3108354434,-2.306182473633416
-0.0037116,0.0035698544,-2.2674937377,-2.30587130638256
-0.0037108,0.0035698544,-2.2617148404,-2.305560139131704
-0.00371,0.0035698544,-2.3108354434,-2.305248971880848
-0.0037092,0.0007809098,-2.2674937377,-2.3049378046299918
-0.0037084,0.0004090503,-2.2617148404,-2.3046266373791355
-0.0037076,0.0035698544,-2.3108354434,-2.3043154701282793
-0.0037068,0.0035698544,-2.2674937377,-2.3040043028774235
-0.003706,0.0035698544,-2.2617148404,-2.303693135626567
-0.0037052,0.0035698544,-2.3108354434,-2.303381968375711
-0.0037044,0.0035698544,-2.3108354434,-2.303070801124855
-0.0037036,0.0035698544,-2.3108354434,-2.3027596338739986
-0.0037028,0.0035698544,-2.2674937377,-2.3024484666231424
-0.003702,0.0035698544,-2.2617148404,-2.302137299372286
-0.0037012,0.0035698544,-2.3108354434,-2.30182613212143
-0.0037004,0.0035698544,-2.2674937377,-2.3015149648705737
-0.0036996,0.0035698544,-2.2183731347,-2.301203797619718
-0.0036988,0.0035698544,-2.2617148404,-2.3008926303688613
-0.003698,0.0035698544,-2.3108354434,-2.3005814631180055
-0.0036972,0.0035698544,-2.2674937377,-2.3002702958671493
-0.0036964,0.0035698544,-2.2617148404,-2.299959128616293
-0.0036956,0.0035698544,-2.3108354434,-2.299647961365437
-0.0036948,0.0035698544,-2.2674937377,-2.2993367941145806
-0.003694,0.0007809098,-2.2617148404,-2.299025626863725
-0.0036932,0.0004090503,-2.3108354434,-2.2987144596128686
-0.0036924,0.0035698544,-2.2674937377,-2.2984032923620124
-0.0036916,0.0035698544,-2.2617148404,-2.298092125111156
-0.0036908,0.0035698544,-2.3108354434,-2.2977809578603
-0.00369,0.0035698544,-2.2674937377,-2.297469790609444
-0.0036892,0.0035698544,-2.2617148404,-2.2971586233585874
-0.0036884,0.0035698544,-2.3108354434,-2.2968474561077317
-0.0036876,0.006358799,-2.3108354434,-2.296536288856875
-0.0036868,0.0067306585,-2.3108354434,-2.296225121606019
-0.003686,0.0007809098,-2.3108354434,-2.295913954355163
-0.0036852,0.0004090503,-2.3108354434,-2.2956027871043068
-0.0036844,0.0035698544,-2.2674937377,-2.2952916198534505
-0.0036836,0.0035698544,-2.2617148404,-2.2949804526025943
-0.0036828,0.0035698544,-2.2674937377,-2.2946692853517385
-0.003682,0.0035698544,-2.2617148404,-2.294358118100882
-0.0036812,0.0035698544,-2.3108354434,-2.294046950850026
-0.0036804,0.0035698544,-2.2674937377,-2.2937357835991694
-0.0036796,0.0007809098,-2.2617148404,-2.2934246163483136
-0.0036788,-0.0023798943,-2.2674937377,-2.2931134490974574
-0.003678,0.0004090503,-2.2183731347,-2.292802281846601
-0.0036772,0.0035698544,-2.2183731347,-2.292491114595745
-0.0036764,0.0035698544,-2.2617148404,-2.2921799473448887
-0.0036756,0.006358799,-2.3108354434,-2.291868780094033
-0.0036748,0.0039417139,-2.3108354434,-2.2915576128431767
-0.003674,0.0004090503,-2.3108354434,-2.2912464455923205
-0.0036732,0.0035698544,-2.3108354434,-2.2909352783414643
-0.0036724,0.0007809098,-2.3108354434,-2.290624111090608
-0.0036716,0.0004090503,-2.2674937377,-2.2903129438397523
-0.0036708,0.0035698544,-2.2617148404,-2.2900017765888956
-0.00367,0.0035698544,-2.2674937377,-2.28969060933804
-0.0036692,0.0035698544,-2.2617148404,-2.2893794420871836
-0.0036684,0.0035698544,-2.3108354434,-2.2890682748363274
-0.0036676,0.0035698544,-2.2674937377,-2.288757107585471
-0.0036668,0.0035698544,-2.2617148404,-2.288445940334615
-0.003666,0.0007809098,-2.3108354434,-2.2881347730837587
-0.0036652,0.0004090503,-2.3108354434,-2.2878236058329025
-0.0036644,0.0035698544,-2.3108354434,-2.2875124385820467
-0.0036636,0.0007809098,-2.3108354434,-2.28720127133119
-0.0036628,0.0004090503,-2.3108354434,-2.286890104080334
-0.003662,0.0007809098,-2.2674937377,-2.286578936829478
-0.0036612,0.0004090503,-2.2617148404,-2.2862677695786218
-0.0036604,0.0035698544,-2.2674937377,-2.2859566023277655
-0.0036596,0.0035698544,-2.2617148404,-2.2856454350769093
-0.0036588,0.0035698544,-2.2674937377,-2.2853342678260535
-0.003658,0.0035698544,-2.2183731347,-2.285023100575197
-0.0036572,0.0035698544,-2.2183731347,-2.284711933324341
-0.0036564,0.0035698544,-2.2183731347,-2.284400766073485
-0.0036556,0.0035698544,-2.2617148404,-2.2840895988226286
-0.0036548,0.0035698544,-2.3108354434,-2.283778431571773
-0.003654,0.0035698544,-2.2674937377,-2.283467264320916
-0.0036532,0.0035698544,-2.2617148404,-2.2831560970700604
-0.0036524,0.0035698544,-2.3108354434,-2.2828449298192037
-0.0036516,0.0035698544,-2.2674937377,-2.282533762568348
-0.0036508,0.0007809098,-2.2617148404,-2.2822225953174917
-0.00365,0.0004090503,-2.3108354434,-2.2819114280666355
-0.0036492,0.0035698544,-2.3108354434,-2.2816002608157793
-0.0036484,0.0007809098,-2.3108354434,-2.281289093564923
-0.0036476,-0.0023798943,-2.3108354434,-2.2809779263140673
-0.0036468,0.0004090503,-2.3108354434,-2.2806667590632106
-0.003646,0.0035698544,-2.3108354434,-2.280355591812355
-0.0036452,0.0007809098,-2.3108354434,-2.280044424561498
-0.0036444,0.0004090503,-2.3108354434,-2.2797332573106424
-0.0036436,0.0035698544,-2.2674937377,-2.279422090059786
-0.0036428,0.0035698544,-2.2183731347,-2.27911092280893
-0.003642,0.0035698544,-2.2183731347,-2.2787997555580737
-0.0036412,0.0035698544,-2.2183731347,-2.2784885883072175
-0.0036404,0.0035698544,-2.2183731347,-2.2781774210563617
-0.0036396,0.0035698544,-2.2183731347,-2.2778662538055054
-0.0036388,0.0035698544,-2.2617148404,-2.277555086554649
-0.003638,0.0035698544,-2.2674937377,-2.277243919303793
-0.0036372,0.0035698544,-2.2617148404,-2.2769327520529368
-0.0036364,0.0035698544,-2.3108354434,-2.276621584802081
-0.0036356,0.0035698544,-2.2674937377,-2.2763104175512243
-0.0036348,0.0035698544,-2.2183731347,-2.2759992503003685
-0.003634,0.0035698544,-2.2183731347,-2.2756880830495123
-0.0036332,0.0035698544,-2.2617148404,-2.275376915798656
-0.0036324,0.0035698544,-2.2674937377,-2.2750657485478
-0.0036316,0.0035698544,-2.2183731347,-2.2747545812969436
-0.0036308,0.0035698544,-2.2617148404,-2.274443414046088
-0.00363,0.0035698544,-2.2674937377,-2.274132246795231
-0.0036292,0.0035698544,-2.2183731347,-2.2738210795443754
-0.0036284,0.0035698544,-2.2183731347,-2.2735099122935187
-0.0036276,0.0035698544,-2.2183731347,-2.273198745042663
-0.0036268,0.0007809098,-2.2183731347,-2.2728875777918067
-0.003626,0.0004090503,-2.2617148404,-2.2725764105409505
-0.0036252,0.0035698544,-2.3108354434,-2.2722652432900943
-0.0036244,0.0035698544,-2.2674937377,-2.271954076039238
-0.0036236,0.0035698544,-2.2617148404,-2.2716429087883823
-0.0036228,0.0035698544,-2.2674937377,-2.2713317415375256
-0.003622,0.0035698544,-2.2183731347,-2.27102057428667
-0.0036212,0.0035698544,-2.2183731347,-2.2707094070358136
-0.0036204,0.0035698544,-2.2183731347,-2.2703982397849574
-0.0036196,0.0007809098,-2.2183731347,-2.2700870725341016
-0.0036188,0.0004090503,-2.2183731347,-2.269775905283245
-0.003618,0.0007809098,-2.2617148404,-2.269464738032389
-0.0036172,0.0004090503,-2.2674937377,-2.2691535707815325
-0.0036164,0.0035698544,-2.2183731347,-2.2688424035306767
-0.0036156,0.0035698544,-2.2183731347,-2.2685312362798205
-0.0036148,0.0035698544,-2.2183731347,-2.2682200690289642
-0.003614,0.0007809098,-2.2183731347,-2.267908901778108
-0.0036132,0.0004090503,-2.2617148404,-2.2675977345272518
-0.0036124,0.0035698544,-2.3108354434,-2.267286567276396
-0.0036116,0.0035698544,-2.2674937377,-2.2669754000255393
-0.0036108,0.0035698544,-2.2183731347,-2.2666642327746835
-0.00361,0.0035698544,-2.2183731347,-2.266353065523827
-0.0036092,0.0035698544,-2.2183731347,-2.266041898272971
-0.0036084,0.006358799,-2.2183731347,-2.265730731022115
-0.0036076,0.0067306585,-2.2617148404,-2.2654195637712586
-0.0036068,0.0035698544,-2.3108354434,-2.2651083965204024
-0.003606,0.0035698544,-2.2674937377,-2.264797229269546
-0.0036052,0.0007809098,-2.2183731347,-2.2644860620186904
-0.0036044,0.0004090503,-2.2183731347,-2.2641748947678337
-0.0036036,0.0007809098,-2.2183731347,-2.263863727516978
-0.0036028,0.0004090503,-2.2183731347,-2.2635525602661217
-0.003602,0.0035698544,-2.2617148404,-2.2632413930152655
-0.0036012,0.0035698544,-2.3108354434,-2.2629302257644097
-0.0036004,0.0035698544,-2.2674937377,-2.262619058513553
-0.0035996,0.0035698544,-2.2183731347,-2.2623078912626973
-0.0035988,0.0035698544,-2.2617148404,-2.261996724011841
-0.003598,0.0035698544,-2.2674937377,-2.261685556760985
-0.0035972,0.0035698544,-2.2183731347,-2.2613743895101286
-0.0035964,0.0035698544,-2.2617148404,-2.2610632222592724
-0.0035956,0.0035698544,-2.2674937377,-2.2607520550084166
-0.0035948,0.0035698544,-2.2183731347,-2.26044088775756
-0.003594,0.0035698544,-2.2183731347,-2.260129720506704
-0.0035932,0.0035698544,-2.2617148404,-2.2598185532558475
-0.0035924,0.0035698544,-2.2674937377,-2.2595073860049917
-0.0035916,0.0035698544,-2.2183731347,-2.2591962187541355
-0.0035908,0.0035698544,-2.2183731347,-2.2588850515032792
-0.00359,0.006358799,-2.2183731347,-2.258573884252423
-0.0035892,0.0095196031,-2.2617148404,-2.2582627170015668
-0.0035884,0.0067306585,-2.2674937377,-2.257951549750711
-0.0035876,-0.0020080348,-2.2183731347,-2.2576403824998543
-0.0035868,-0.0027517537,-2.2617148404,-2.2573292152489985
-0.003586,0.0035698544,-2.3108354434,-2.2570180479981423
-0.0035852,0.0035698544,-2.2674937377,-2.256706880747286
-0.0035844,0.0035698544,-2.2183731347,-2.2563957134964303
-0.0035836,0.0035698544,-2.2183731347,-2.2560845462455736
-0.0035828,0.0007809098,-2.2617148404,-2.255773378994718
-0.003582,-0.0023798943,-2.3108354434,-2.255462211743861
-0.0035812,0.0004090503,-2.2674937377,-2.2551510444930054
-0.0035804,0.0035698544,-2.2183731347,-2.254839877242149
-0.0035796,0.0007809098,-2.2183731347,-2.254528709991293
-0.0035788,0.0004090503,-2.2183731347,-2.2542175427404367
-0.003578,0.0035698544,-2.2183731347,-2.2539063754895805
-0.0035772,0.0035698544,-2.2183731347,-2.2535952082387247
-0.0035764,0.0007809098,-2.2617148404,-2.253284040987868
-0.0035756,0.0004090503,-2.2674937377,-2.2529728737370123
-0.0035748,0.0007809098,-2.2183731347,-2.2526617064861556
-0.003574,-0.0023798943,-2.2183731347,-2.2523505392353
-0.0035732,-0.0023798943,-2.2617148404,-2.2520393719844436
-0.0035724,-0.0023798943,-2.2674937377,-2.2517282047335874
-0.0035716,0.0004090503,-2.2183731347,-2.251417037482731
-0.0035708,0.0007809098,-2.2183731347,-2.251105870231875
-0.00357,0.0004090503,-2.2183731347,-2.250794702981019
-0.0035692,0.0035698544,-2.2183731347,-2.2504835357301625
-0.0035684,0.0035698544,-2.2183731347,-2.2501723684793067
-0.0035676,0.0007809098,-2.2617148404,-2.2498612012284505
-0.0035668,0.0004090503,-2.2674937377,-2.2495500339775942
-0.003566,0.0035698544,-2.2183731347,-2.2492388667267385
-0.0035652,0.006358799,-2.2183731347,-2.248927699475882
-0.0035644,0.0067306585,-2.2183731347,-2.248616532225026
-0.0035636,0.0035698544,-2.2183731347,-2.2483053649741698
-0.0035628,0.0035698544,-2.2183731347,-2.2479941977233135
-0.003562,0.0007809098,-2.2183731347,-2.2476830304724573
-0.0035612,0.0004090503,-2.2183731347,-2.247371863221601
-0.0035604,0.0035698544,-2.2183731347,-2.2470606959707453
-0.0035596,0.0007809098,-2.2183731347,-2.2467495287198886
-0.0035588,0.0004090503,-2.2183731347,-2.246438361469033
-0.003558,0.0035698544,-2.2183731347,-2.246127194218176
-0.0035572,0.0035698544,-2.2183731347,-2.2458160269673204
-0.0035564,0.006358799,-2.2183731347,-2.245504859716464
-0.0035556,0.0067306585,-2.2183731347,-2.245193692465608
-0.0035548,0.0035698544,-2.2183731347,-2.2448825252147517
-0.003554,0.0035698544,-2.2183731347,-2.2445713579638955
-0.0035532,0.0035698544,-2.2183731347,-2.2442601907130397
-0.0035524,0.0007809098,-2.2183731347,-2.243949023462183
-0.0035516,-0.0023798943,-2.2183731347,-2.2436378562113273
-0.0035508,0.0004090503,-2.2183731347,-2.2433266889604706
-0.00355,0.0007809098,-2.2183731347,-2.243015521709615
-0.0035492,-0.0023798943,-2.2183731347,-2.242704354458759
-0.0035484,0.0004090503,-2.2183731347,-2.2423931872079024
-0.0035476,0.0035698544,-2.2183731347,-2.2420820199570466
-0.0035468,0.006358799,-2.2183731347,-2.24177085270619
-0.003546,0.0039417139,-2.2183731347,-2.241459685455334
-0.0035452,0.0031979949,-2.2183731347,-2.241148518204478
-0.0035444,0.0067306585,-2.2183731347,-2.2408373509536217
-0.0035436,0.0035698544,-2.2617148404,-2.2405261837027655
-0.0035428,0.0035698544,-2.224152032,-2.2402150164519092
-0.003542,0.006358799,-2.1692525317,-2.2399038492010535
-0.0035412,0.0067306585,-2.2183731347,-2.239592681950197
-0.0035404,0.0035698544,-2.2183731347,-2.239281514699341
-0.0035396,0.0035698544,-2.2183731347,-2.2389703474484848
-0.0035388,0.0035698544,-2.2183731347,-2.2386591801976286
-0.003538,0.0035698544,-2.2183731347,-2.2383480129467723
-0.0035372,0.0035698544,-2.2183731347,-2.238036845695916
-0.0035364,0.0035698544,-2.2183731347,-2.23772567844506
-0.0035356,0.0035698544,-2.2183731347,-2.2374145111942036
-0.0035348,0.0035698544,-2.2617148404,-2.237103343943348
-0.003534,0.0035698544,-2.2674937377,-2.236792176692491
-0.0035332,0.0035698544,-2.2183731347,-2.2364810094416354
-0.0035324,0.0035698544,-2.2183731347,-2.236169842190779
-0.0035316,0.0007809098,-2.2183731347,-2.235858674939923
-0.0035308,0.0004090503,-2.2183731347,-2.235547507689067
-0.00353,0.0035698544,-2.2183731347,-2.2352363404382105
-0.0035292,0.0007809098,-2.2183731347,-2.2349251731873547
-0.0035284,0.0004090503,-2.2183731347,-2.2346140059364985
-0.0035276,0.0035698544,-2.2617148404,-2.2343028386856423
-0.0035268,0.0035698544,-2.2674937377,-2.233991671434786
