-11.221354E-03,+166.548765E-03,-3.871168300E+00
-11.214583E-03,+168.746455E-03,-3.866993166E+00
-11.207813E-03,+167.658525E-03,-3.865138150E+00
-11.201042E-03,+165.326997E-03,-3.865138150E+00
-11.194271E-03,+167.916913E-03,-3.865138150E+00
-11.187500E-03,+165.775162E-03,-3.860963015E+00
-11.180729E-03,+164.508824E-03,-3.859107999E+00
-11.173958E-03,+167.569387E-03,-3.859107999E+00
-11.167188E-03,+163.420892E-03,-3.859107999E+00
-11.160417E-03,+165.338758E-03,-3.854932864E+00
-11.153646E-03,+163.936758E-03,-3.853077848E+00
-11.146875E-03,+162.558283E-03,-3.853077848E+00
-11.140104E-03,+164.923792E-03,-3.848902712E+00
-11.133333E-03,+161.313511E-03,-3.847047697E+00
-11.126563E-03,+162.480125E-03,-3.842872561E+00
-11.119792E-03,+163.309275E-03,-3.841017547E+00
-11.113021E-03,+159.206131E-03,-3.836842410E+00
-11.106250E-03,+162.446667E-03,-3.834987396E+00
-11.099479E-03,+160.809146E-03,-3.834987396E+00
-11.092708E-03,+158.298432E-03,-3.830812259E+00
-11.085938E-03,+161.773963E-03,-3.828957245E+00
-11.079167E-03,+158.432526E-03,-3.824782108E+00
-11.072396E-03,+157.906338E-03,-3.822927095E+00
-11.065625E-03,+160.282825E-03,-3.818751957E+00
-11.058854E-03,+155.652441E-03,-3.812721806E+00
-11.052083E-03,+157.514244E-03,-3.810866793E+00
-11.045313E-03,+158.186292E-03,-3.806691655E+00
-11.038542E-03,+154.722262E-03,-3.804836643E+00
-11.031771E-03,+156.852780E-03,-3.800661504E+00
-11.025000E-03,+153.937417E-03,-3.798806492E+00
-11.018229E-03,+153.781107E-03,-3.798806492E+00
-11.011458E-03,+155.597029E-03,-3.790456213E+00
-11.004688E-03,+151.605758E-03,-3.786746191E+00
-10.997917E-03,+153.467433E-03,-3.786746191E+00
-10.991146E-03,+153.455665E-03,-3.782571051E+00
-10.984375E-03,+149.868386E-03,-3.780716040E+00
-10.977604E-03,+153.254527E-03,-3.776540900E+00
-10.970833E-03,+150.877114E-03,-3.774685889E+00
-10.964063E-03,+149.005519E-03,-3.770510749E+00
-10.957292E-03,+151.673729E-03,-3.768655739E+00
-10.950521E-03,+147.592533E-03,-3.768655739E+00
-10.943750E-03,+148.288381E-03,-3.768655739E+00
-10.936979E-03,+150.036860E-03,-3.764480597E+00
-10.930208E-03,+145.877510E-03,-3.766800729E+00
-10.923438E-03,+147.784018E-03,-3.764480597E+00
-10.916667E-03,+148.074945E-03,-3.762625588E+00
-10.909896E-03,+143.915859E-03,-3.758450446E+00
-10.903125E-03,+146.685500E-03,-3.756595437E+00
-10.896354E-03,+145.384386E-03,-3.756595437E+00
-10.889583E-03,+142.940853E-03,-3.752420294E+00
-10.882813E-03,+145.923135E-03,-3.750565286E+00
-10.876042E-03,+142.604167E-03,-3.750565286E+00
-10.869271E-03,+142.167647E-03,-3.746390143E+00
-10.862500E-03,+143.938739E-03,-3.740359992E+00
-10.855729E-03,+140.149261E-03,-3.738504985E+00
-10.848958E-03,+141.091610E-03,-3.738504985E+00
-10.842188E-03,+142.245932E-03,-3.734329841E+00
-10.835417E-03,+138.871425E-03,-3.732474834E+00
-10.828646E-03,+140.015440E-03,-3.728299690E+00
-10.821875E-03,+140.071109E-03,-3.726444684E+00
-10.815104E-03,+136.651906E-03,-3.726444684E+00
-10.808333E-03,+138.681534E-03,-3.722269539E+00
-10.801563E-03,+137.840217E-03,-3.720414533E+00
-10.794792E-03,+135.598350E-03,-3.716239388E+00
-10.788021E-03,+137.986480E-03,-3.714384382E+00
-10.781250E-03,+134.140662E-03,-3.710209237E+00
-10.774479E-03,+135.991242E-03,-3.708354232E+00
-10.767708E-03,+135.407658E-03,-3.704179086E+00
-10.760938E-03,+132.212869E-03,-3.698148935E+00
-10.754167E-03,+135.610127E-03,-3.696293930E+00
-10.747396E-03,+132.291018E-03,-3.692118784E+00
-10.740625E-03,+130.968890E-03,-3.690263780E+00
-10.733854E-03,+134.040567E-03,-3.686088633E+00
-10.727083E-03,+129.959359E-03,-3.684233629E+00
-10.720313E-03,+130.857019E-03,-3.684233629E+00
-10.713542E-03,+132.089756E-03,-3.684233629E+00
-10.706771E-03,+127.863222E-03,-3.680058481E+00
-10.700000E-03,+130.363898E-03,-3.678203478E+00
-10.693229E-03,+128.558276E-03,-3.674028330E+00
-10.686458E-03,+127.101394E-03,-3.672173328E+00
-10.679688E-03,+129.814437E-03,-3.672173328E+00
-10.672917E-03,+125.733227E-03,-3.672173328E+00
-10.666146E-03,+127.538984E-03,-3.667998179E+00
-10.659375E-03,+125.542803E-03,-3.666143177E+00
-10.652604E-03,+125.756383E-03,-3.666143177E+00
-10.645833E-03,+124.892847E-03,-3.661968027E+00
-10.639063E-03,+124.837047E-03,-3.660113026E+00
-10.632292E-03,+124.242756E-03,-3.655937876E+00
-10.625521E-03,+122.628500E-03,-3.654082875E+00
-10.618750E-03,+124.108539E-03,-3.654082875E+00
-10.611979E-03,+121.978139E-03,-3.654082875E+00
-10.605208E-03,+121.743158E-03,-3.649907725E+00
-10.598438E-03,+121.630882E-03,-3.648052725E+00
-10.591667E-03,+121.261007E-03,-3.643877574E+00
-10.584896E-03,+120.106284E-03,-3.637847423E+00
-10.578125E-03,+119.512263E-03,-3.640167575E+00
-10.571354E-03,+118.761138E-03,-3.637847423E+00
-10.564583E-03,+118.245535E-03,-3.631817272E+00
-10.557813E-03,+116.945082E-03,-3.629962273E+00
-10.551042E-03,+118.223324E-03,-3.625787121E+00
-10.544271E-03,+116.205062E-03,-3.623932122E+00
-10.537500E-03,+115.757042E-03,-3.623932122E+00
-10.530729E-03,+114.803982E-03,-3.615581817E+00
-10.523958E-03,+115.028399E-03,-3.607696668E+00
-10.517188E-03,+113.369042E-03,-3.605841670E+00
-10.510417E-03,+114.490450E-03,-3.601666517E+00
-10.503646E-03,+113.570841E-03,-3.599811519E+00
-10.496875E-03,+112.562118E-03,-3.599811519E+00
-10.490104E-03,+112.371560E-03,-3.595636366E+00
-10.483333E-03,+110.813238E-03,-3.593781369E+00
-10.476563E-03,+111.553395E-03,-3.593781369E+00
-10.469792E-03,+109.658513E-03,-3.593781369E+00
-10.463021E-03,+110.959376E-03,-3.589606214E+00
-10.456250E-03,+108.503789E-03,-3.583576063E+00
-10.449479E-03,+108.952762E-03,-3.581721067E+00
-10.442708E-03,+108.840348E-03,-3.581721067E+00
-10.435938E-03,+106.979463E-03,-3.577545912E+00
-10.429167E-03,+108.470748E-03,-3.575690916E+00
-10.422396E-03,+105.376174E-03,-3.575690916E+00
-10.415625E-03,+106.509101E-03,-3.575690916E+00
-10.408854E-03,+104.782155E-03,-3.575690916E+00
-10.402083E-03,+103.941782E-03,-3.571515760E+00
-10.395313E-03,+105.982120E-03,-3.569660766E+00
-10.388542E-03,+101.945861E-03,-3.569660766E+00
-10.381771E-03,+103.729153E-03,-3.565485609E+00
-10.375000E-03,+102.954994E-03,-3.563630615E+00
-10.368229E-03,+99.917176E-03,-3.563630615E+00
-10.361458E-03,+103.303209E-03,-3.559455458E+00
-10.354688E-03,+100.746443E-03,-3.557600464E+00
-10.347917E-03,+100.892860E-03,-3.553425307E+00
-10.341146E-03,+101.632469E-03,-3.551570314E+00
-10.334375E-03,+99.121220E-03,-3.551570314E+00
-10.327604E-03,+99.962417E-03,-3.547395156E+00
-10.320833E-03,+98.897075E-03,-3.545540163E+00
-10.314063E-03,+98.146224E-03,-3.541365005E+00
-10.307292E-03,+98.493752E-03,-3.539510012E+00
-10.300521E-03,+97.013844E-03,-3.535334854E+00
-10.293750E-03,+96.599279E-03,-3.533479862E+00
-10.286979E-03,+95.522970E-03,-3.529304702E+00
-10.280208E-03,+94.076925E-03,-3.527449711E+00
-10.273438E-03,+95.287860E-03,-3.523274551E+00
-10.266667E-03,+93.482631E-03,-3.517244401E+00
-10.259896E-03,+92.261007E-03,-3.515389410E+00
-10.253125E-03,+94.234172E-03,-3.511214249E+00
-10.246354E-03,+90.892963E-03,-3.505184099E+00
-10.239583E-03,+91.229942E-03,-3.503329108E+00
-10.232813E-03,+92.216178E-03,-3.503329108E+00
-10.226042E-03,+88.987387E-03,-3.499153947E+00
-10.219271E-03,+90.781653E-03,-3.497298958E+00
-10.212500E-03,+89.592785E-03,-3.497298958E+00
-10.205729E-03,+87.317336E-03,-3.493123796E+00
-10.198958E-03,+89.245812E-03,-3.487093645E+00
-10.192188E-03,+87.496513E-03,-3.485238656E+00
-10.185417E-03,+85.938605E-03,-3.485238656E+00
-10.178646E-03,+88.023913E-03,-3.485238656E+00
-10.171875E-03,+85.579556E-03,-3.481063494E+00
-10.165104E-03,+85.467971E-03,-3.479208505E+00
-10.158333E-03,+85.691976E-03,-3.479208505E+00
-10.151563E-03,+83.191966E-03,-3.479208505E+00
-10.144792E-03,+85.591494E-03,-3.475033342E+00
-10.138021E-03,+82.877885E-03,-3.473178355E+00
-10.131250E-03,+82.912169E-03,-3.473178355E+00
-10.124479E-03,+83.965717E-03,-3.473178355E+00
-10.117708E-03,+80.120282E-03,-3.473178355E+00
-10.110938E-03,+82.407949E-03,-3.469003191E+00
-10.104167E-03,+81.375908E-03,-3.467148204E+00
-10.097396E-03,+78.506304E-03,-3.462973040E+00
-10.090625E-03,+81.320536E-03,-3.461118053E+00
-10.083854E-03,+78.954452E-03,-3.456942889E+00
-10.077083E-03,+77.609727E-03,-3.455087903E+00
-10.070313E-03,+80.008839E-03,-3.450912738E+00
-10.063542E-03,+76.656380E-03,-3.449057752E+00
-10.056771E-03,+77.049437E-03,-3.444882586E+00
-10.050000E-03,+79.089498E-03,-3.443027601E+00
-10.043229E-03,+74.997294E-03,-3.438852435E+00
-10.036458E-03,+77.924090E-03,-3.436997451E+00
-10.029688E-03,+75.378408E-03,-3.436997451E+00
-10.022917E-03,+74.784953E-03,-3.432822284E+00
-10.016146E-03,+76.970882E-03,-3.430967300E+00
-10.009375E-03,+73.203720E-03,-3.430967300E+00
-10.002604E-03,+75.166349E-03,-3.426792133E+00
-9.995833E-03,+74.997573E-03,-3.420761982E+00
-9.989063E-03,+71.623330E-03,-3.418906999E+00
-9.982292E-03,+74.538606E-03,-3.414731831E+00
-9.975521E-03,+72.901160E-03,-3.408701680E+00
-9.968750E-03,+71.074283E-03,-3.406846697E+00
-9.961979E-03,+73.563194E-03,-3.402671529E+00
-9.955208E-03,+71.298145E-03,-3.400816546E+00
-9.948438E-03,+70.581167E-03,-3.396641378E+00
-9.941667E-03,+72.453295E-03,-3.394786396E+00
-9.934896E-03,+69.796029E-03,-3.390611227E+00
-9.928125E-03,+70.435579E-03,-3.388756245E+00
-9.921354E-03,+71.376982E-03,-3.388756245E+00
-9.914583E-03,+68.349985E-03,-3.384581076E+00
-9.907813E-03,+69.830321E-03,-3.382726094E+00
-9.901042E-03,+69.471126E-03,-3.382726094E+00
-9.894271E-03,+67.240368E-03,-3.382726094E+00
-9.887500E-03,+69.594936E-03,-3.378550924E+00
-9.880729E-03,+68.013698E-03,-3.376695944E+00
-9.873958E-03,+66.511866E-03,-3.376695944E+00
-9.867188E-03,+68.742908E-03,-3.372520773E+00
-9.860417E-03,+66.444269E-03,-3.370665793E+00
-9.853646E-03,+66.175722E-03,-3.366490622E+00
-9.846875E-03,+67.823566E-03,-3.364635642E+00
-9.840104E-03,+65.188782E-03,-3.364635642E+00
-9.833333E-03,+66.119793E-03,-3.364635642E+00
-9.826563E-03,+66.545452E-03,-3.360460471E+00
-9.819792E-03,+64.056680E-03,-3.354430320E+00
-9.813021E-03,+65.391150E-03,-3.352575341E+00
-9.806250E-03,+65.211409E-03,-3.348400169E+00
-9.799479E-03,+63.664465E-03,-3.346545190E+00
-9.792708E-03,+65.335079E-03,-3.342370018E+00
-9.785938E-03,+63.653080E-03,-3.336339867E+00
-9.779167E-03,+63.496535E-03,-3.334484889E+00
-9.772396E-03,+63.944822E-03,-3.330309716E+00
-9.765625E-03,+61.321421E-03,-3.324279565E+00
-9.758854E-03,+63.889178E-03,-3.322424588E+00
-9.752083E-03,+62.621736E-03,-3.322424588E+00
-9.745313E-03,+61.321706E-03,-3.318249413E+00
-9.738542E-03,+63.339707E-03,-3.316394437E+00
-9.731771E-03,+60.805677E-03,-3.316394437E+00
-9.725000E-03,+61.198606E-03,-3.312219262E+00
-9.718229E-03,+62.554850E-03,-3.306189111E+00
-9.711458E-03,+59.953791E-03,-3.304334135E+00
-9.704688E-03,+60.918392E-03,-3.304334135E+00
-9.697917E-03,+61.400120E-03,-3.300158960E+00
-9.691146E-03,+59.057076E-03,-3.294128809E+00
-9.684375E-03,+60.638178E-03,-3.292273834E+00
-9.677604E-03,+60.548091E-03,-3.292273834E+00
-9.670833E-03,+58.597547E-03,-3.292273834E+00
-9.664063E-03,+60.694250E-03,-3.288098658E+00
-9.657292E-03,+58.978518E-03,-3.286243683E+00
-9.650521E-03,+58.182991E-03,-3.286243683E+00
-9.643750E-03,+60.122435E-03,-3.286243683E+00
-9.636979E-03,+57.554817E-03,-3.282068506E+00
-9.630208E-03,+58.093477E-03,-3.280213533E+00
-9.623438E-03,+59.797249E-03,-3.280213533E+00
-9.616667E-03,+56.826173E-03,-3.276038355E+00
-9.609896E-03,+58.172035E-03,-3.274183382E+00
-9.603125E-03,+58.418233E-03,-3.274183382E+00
-9.596354E-03,+55.951945E-03,-3.274183382E+00
-9.589583E-03,+58.385079E-03,-3.270008204E+00
-9.582813E-03,+57.140116E-03,-3.268153231E+00
-9.576042E-03,+55.929746E-03,-3.263978053E+00
-9.569271E-03,+58.754951E-03,-3.262123081E+00
-9.562500E-03,+55.671442E-03,-3.262123081E+00
-9.555729E-03,+57.376223E-03,-3.257947901E+00
-9.548958E-03,+57.577446E-03,-3.256092930E+00
-9.542188E-03,+55.638145E-03,-3.256092930E+00
-9.535417E-03,+57.476979E-03,-3.247742570E+00
-9.528646E-03,+56.333058E-03,-3.244032629E+00
-9.521875E-03,+56.254934E-03,-3.239857448E+00
-9.515104E-03,+56.557489E-03,-3.238002478E+00
-9.508333E-03,+57.017162E-03,-3.233827297E+00
-9.501563E-03,+55.929602E-03,-3.236147508E+00
-9.494792E-03,+57.263936E-03,-3.229652116E+00
-9.488021E-03,+56.703073E-03,-3.221766995E+00
-9.481250E-03,+56.378176E-03,-3.219912026E+00
-9.474479E-03,+56.512661E-03,-3.219912026E+00
-9.467708E-03,+57.925264E-03,-3.215736844E+00
-9.460938E-03,+56.635758E-03,-3.213881875E+00
-9.454167E-03,+58.104723E-03,-3.213881875E+00
-9.447396E-03,+57.420473E-03,-3.209706693E+00
-9.440625E-03,+57.768292E-03,-3.207851724E+00
-9.433854E-03,+58.665006E-03,-3.207851724E+00
-9.427083E-03,+59.147020E-03,-3.203676542E+00
-9.420313E-03,+59.786006E-03,-3.201821574E+00
-9.413542E-03,+60.010148E-03,-3.197646391E+00
-9.406771E-03,+60.918251E-03,-3.195791423E+00
-9.400000E-03,+60.817205E-03,-3.195791423E+00
-9.393229E-03,+62.207467E-03,-3.195791423E+00
-9.386458E-03,+63.832824E-03,-3.195791423E+00
-9.379688E-03,+64.438080E-03,-3.191616239E+00
-9.372917E-03,+67.554745E-03,-3.189761272E+00
-9.366146E-03,+68.294194E-03,-3.189761272E+00
-9.359375E-03,+71.052233E-03,-3.189761272E+00
-9.352604E-03,+73.910587E-03,-3.189761272E+00
-9.345833E-03,+74.885713E-03,-3.185586087E+00
-9.339063E-03,+77.845407E-03,-3.183731122E+00
-9.332292E-03,+79.907803E-03,-3.183731122E+00
-9.325521E-03,+81.779934E-03,-3.179555936E+00
-9.318750E-03,+84.066764E-03,-3.177700971E+00
-9.311979E-03,+85.086718E-03,-3.177700971E+00
-9.305208E-03,+85.624805E-03,-3.177700971E+00
-9.298438E-03,+84.492414E-03,-3.177700971E+00
-9.291667E-03,+83.506044E-03,-3.173525785E+00
-9.284896E-03,+80.602422E-03,-3.167495634E+00
-9.278125E-03,+79.089357E-03,-3.169815856E+00
-9.271354E-03,+77.340466E-03,-3.167495633E+00
-9.264583E-03,+73.697103E-03,-3.161465482E+00
-9.257813E-03,+73.910588E-03,-3.159610519E+00
-9.251042E-03,+70.446098E-03,-3.159610519E+00
-9.244271E-03,+68.002736E-03,-3.155435331E+00
-9.237500E-03,+68.440069E-03,-3.149405180E+00
-9.230729E-03,+64.818752E-03,-3.147550218E+00
-9.223958E-03,+63.675852E-03,-3.143375029E+00
-9.217188E-03,+63.843921E-03,-3.141520067E+00
-9.210417E-03,+60.065779E-03,-3.141520067E+00
-9.203646E-03,+60.021540E-03,-3.137344878E+00
-9.196875E-03,+59.326186E-03,-3.131314727E+00
-9.190104E-03,+56.983284E-03,-3.129459765E+00
-9.183333E-03,+58.642814E-03,-3.125284576E+00
-9.176563E-03,+56.489878E-03,-3.119254425E+00
-9.169792E-03,+55.862578E-03,-3.117399464E+00
-9.163021E-03,+56.624805E-03,-3.117399464E+00
-9.156250E-03,+54.382508E-03,-3.113224274E+00
-9.149479E-03,+54.517436E-03,-3.107194123E+00
-9.142708E-03,+54.147271E-03,-3.105339163E+00
-9.135938E-03,+53.138414E-03,-3.105339163E+00
-9.129167E-03,+52.667644E-03,-3.101163972E+00
-9.122396E-03,+52.376187E-03,-3.099309012E+00
-9.115625E-03,+51.277526E-03,-3.099309012E+00
-9.108854E-03,+50.627443E-03,-3.095133821E+00
-9.102083E-03,+51.344990E-03,-3.093278861E+00
-9.095313E-03,+49.988308E-03,-3.093278861E+00
-9.088542E-03,+50.437035E-03,-3.093278861E+00
-9.081771E-03,+50.571371E-03,-3.093278861E+00
-9.075000E-03,+48.273148E-03,-3.089103669E+00
-9.068229E-03,+48.845264E-03,-3.087248711E+00
-9.061458E-03,+49.114084E-03,-3.083073518E+00
-9.054688E-03,+47.824866E-03,-3.081218560E+00
-9.047917E-03,+50.156971E-03,-3.081218560E+00
-9.041146E-03,+48.385143E-03,-3.072868173E+00
-9.034375E-03,+47.746603E-03,-3.069158259E+00
-9.027604E-03,+48.968504E-03,-3.069158259E+00
-9.020833E-03,+47.051246E-03,-3.069158259E+00
-9.014063E-03,+47.432806E-03,-3.064983065E+00
-9.007292E-03,+48.363101E-03,-3.063128108E+00
-9.000521E-03,+46.479575E-03,-3.058952913E+00
-8.993750E-03,+47.399223E-03,-3.057097957E+00
-8.986979E-03,+47.701626E-03,-3.052922762E+00
-8.980208E-03,+45.963977E-03,-3.046892612E+00
-8.973438E-03,+47.309567E-03,-3.045037656E+00
-8.966667E-03,+47.197123E-03,-3.040862460E+00
-8.959896E-03,+45.638936E-03,-3.039007505E+00
-8.953125E-03,+47.062938E-03,-3.034832309E+00
-8.946354E-03,+46.401163E-03,-3.032977354E+00
-8.939583E-03,+45.526940E-03,-3.028802158E+00
-8.932813E-03,+46.748992E-03,-3.026947204E+00
-8.926042E-03,+46.020049E-03,-3.022772007E+00
-8.919271E-03,+45.840887E-03,-3.020917053E+00
-8.912500E-03,+46.726503E-03,-3.016741856E+00
-8.905729E-03,+44.820486E-03,-3.010711705E+00
-8.898958E-03,+46.760387E-03,-3.008856752E+00
-8.892188E-03,+45.638785E-03,-3.008856752E+00
-8.885417E-03,+45.370117E-03,-3.008856752E+00
-8.878646E-03,+47.242251E-03,-3.004681554E+00
-8.871875E-03,+44.887653E-03,-3.002826601E+00
-8.865104E-03,+45.762626E-03,-3.002826601E+00
-8.858333E-03,+46.748842E-03,-2.998651403E+00
-8.851563E-03,+44.730829E-03,-3.000971649E+00
-8.844792E-03,+46.154984E-03,-2.998651402E+00
-8.838021E-03,+46.479723E-03,-2.992621251E+00
-8.831250E-03,+44.652418E-03,-2.994941499E+00
-8.824479E-03,+46.805216E-03,-2.992621251E+00
-8.817708E-03,+45.739685E-03,-2.990766300E+00
-8.810938E-03,+45.011343E-03,-2.990766300E+00
-8.804167E-03,+47.062940E-03,-2.986591100E+00
-8.797396E-03,+45.593956E-03,-2.984736149E+00
-8.790625E-03,+45.773720E-03,-2.984736149E+00
-8.783854E-03,+46.614358E-03,-2.980560949E+00
-8.777083E-03,+45.033530E-03,-2.978705998E+00
-8.770313E-03,+46.491270E-03,-2.978705998E+00
-8.763542E-03,+46.266677E-03,-2.974530797E+00
-8.756771E-03,+45.526940E-03,-2.968500646E+00
-8.750000E-03,+47.152596E-03,-2.966645697E+00
-8.743229E-03,+45.593955E-03,-2.962470495E+00
-8.736458E-03,+46.480026E-03,-2.960615546E+00
-8.729688E-03,+47.331757E-03,-2.956440344E+00
-8.722917E-03,+45.717345E-03,-2.954585395E+00
-8.716146E-03,+47.522616E-03,-2.954585395E+00
-8.709375E-03,+46.928002E-03,-2.950410193E+00
-8.702604E-03,+45.661424E-03,-2.948555245E+00
-8.695833E-03,+47.758001E-03,-2.944380042E+00
-8.689063E-03,+46.871929E-03,-2.938349891E+00
-8.682292E-03,+46.625603E-03,-2.932319740E+00
-8.675521E-03,+48.206280E-03,-2.930464793E+00
-8.668750E-03,+47.073730E-03,-2.930464793E+00
-8.661979E-03,+47.421564E-03,-2.926289589E+00
-8.655208E-03,+48.620976E-03,-2.924434642E+00
-8.648438E-03,+47.017657E-03,-2.920259438E+00
-8.641667E-03,+48.587546E-03,-2.914229287E+00
-8.634896E-03,+48.452606E-03,-2.912374341E+00
-8.628125E-03,+47.511068E-03,-2.912374341E+00
-8.621354E-03,+49.551574E-03,-2.912374341E+00
-8.614583E-03,+49.024275E-03,-2.908199136E+00
-8.607813E-03,+48.452758E-03,-2.906344190E+00
-8.601042E-03,+50.515602E-03,-2.906344190E+00
-8.594271E-03,+48.486035E-03,-2.902168984E+00
-8.587500E-03,+50.011251E-03,-2.900314039E+00
-8.580729E-03,+50.963727E-03,-2.900314039E+00
-8.573958E-03,+49.214831E-03,-2.896138833E+00
-8.567188E-03,+52.230916E-03,-2.894283889E+00
-8.560417E-03,+50.862521E-03,-2.894283889E+00
-8.553646E-03,+51.132099E-03,-2.890108682E+00
-8.546875E-03,+53.463758E-03,-2.888253738E+00
-8.540104E-03,+51.557581E-03,-2.888253738E+00
-8.533333E-03,+54.024488E-03,-2.888253738E+00
-8.526563E-03,+53.620272E-03,-2.888253738E+00
-8.519792E-03,+54.338130E-03,-2.884078530E+00
-8.513021E-03,+55.055375E-03,-2.878048379E+00
-8.506250E-03,+55.862581E-03,-2.876193437E+00
-8.499479E-03,+56.725708E-03,-2.872018228E+00
-8.492708E-03,+57.353450E-03,-2.870163286E+00
-8.485938E-03,+59.651680E-03,-2.870163286E+00
-8.479167E-03,+59.584054E-03,-2.865988077E+00
-8.472396E-03,+61.961001E-03,-2.864133135E+00
-8.465625E-03,+63.417980E-03,-2.859957926E+00
-8.458854E-03,+63.911239E-03,-2.858102984E+00
-8.452083E-03,+68.328388E-03,-2.849752565E+00
-8.445313E-03,+68.697640E-03,-2.850217893E+00
-8.438542E-03,+71.455854E-03,-2.847897624E+00
-8.431771E-03,+73.989007E-03,-2.846042683E+00
-8.425000E-03,+77.060708E-03,-2.841867473E+00
-8.418229E-03,+82.161364E-03,-2.835837322E+00
-8.411458E-03,+83.606943E-03,-2.833982382E+00
-8.404688E-03,+88.315704E-03,-2.829807171E+00
-8.397917E-03,+90.467435E-03,-2.823777020E+00
-8.391146E-03,+90.971939E-03,-2.821922080E+00
-8.384375E-03,+94.021304E-03,-2.821922080E+00
-8.377604E-03,+92.148550E-03,-2.817746869E+00
-8.370833E-03,+91.364298E-03,-2.815891930E+00
-8.364063E-03,+91.330561E-03,-2.811716718E+00
-8.357292E-03,+87.664544E-03,-2.809861779E+00
-8.350521E-03,+87.104585E-03,-2.809861779E+00
-8.343750E-03,+82.709615E-03,-2.809861779E+00
-8.336979E-03,+80.356085E-03,-2.805686566E+00
-8.330208E-03,+78.652014E-03,-2.803831628E+00
-8.323438E-03,+75.815851E-03,-2.803831628E+00
-8.316667E-03,+74.874470E-03,-2.803831628E+00
-8.309896E-03,+73.461856E-03,-2.799656415E+00
-8.303125E-03,+71.623457E-03,-2.797801478E+00
-8.296354E-03,+70.076515E-03,-2.797801478E+00
-8.289583E-03,+68.417427E-03,-2.793626264E+00
-8.282813E-03,+67.778594E-03,-2.791771327E+00
-8.276042E-03,+66.926558E-03,-2.791771327E+00
-8.269271E-03,+64.751719E-03,-2.787596112E+00
-8.262500E-03,+65.559238E-03,-2.785741176E+00
-8.255729E-03,+64.258459E-03,-2.785741176E+00
-8.248958E-03,+62.756501E-03,-2.781565961E+00
-8.242188E-03,+64.001051E-03,-2.779711026E+00
-8.235417E-03,+61.949137E-03,-2.775535810E+00
-8.228646E-03,+61.646901E-03,-2.773680875E+00
-8.221875E-03,+62.756657E-03,-2.769505659E+00
-8.215104E-03,+60.447023E-03,-2.767650724E+00
-8.208333E-03,+60.795021E-03,-2.767650724E+00
-8.201563E-03,+61.063831E-03,-2.763475508E+00
-8.194792E-03,+59.371004E-03,-2.761620573E+00
-8.188021E-03,+60.212107E-03,-2.753270140E+00
-8.181250E-03,+60.380015E-03,-2.753735489E+00
