-15.314583E-03,+3.823728E-03,-573.919592E-03
-15.308073E-03,+4.021218E-03,-573.919592E-03
-15.301562E-03,+3.950862E-03,-577.200034E-03
-15.295052E-03,+3.819205E-03,-578.743712E-03
-15.288542E-03,+4.102627E-03,-582.024154E-03
-15.282031E-03,+3.897091E-03,-583.567833E-03
-15.275521E-03,+4.304640E-03,-586.848275E-03
-15.269010E-03,+4.223724E-03,-588.391953E-03
-15.262500E-03,+4.306646E-03,-591.672396E-03
-15.255990E-03,+4.141313E-03,-593.216074E-03
-15.249479E-03,+4.162424E-03,-596.496517E-03
-15.242969E-03,+4.166441E-03,-598.040195E-03
-15.236458E-03,+4.236795E-03,-598.040195E-03
-15.229948E-03,+3.883522E-03,-598.040195E-03
-15.223437E-03,+4.053381E-03,-598.040195E-03
-15.216927E-03,+4.094078E-03,-601.320638E-03
-15.210417E-03,+3.495581E-03,-599.583872E-03
-15.203906E-03,+4.164946E-03,-601.320638E-03
-15.197396E-03,+3.907137E-03,-606.144758E-03
-15.190885E-03,+4.153886E-03,-607.688436E-03
-15.184375E-03,+4.081513E-03,-610.968879E-03
-15.177865E-03,+3.792571E-03,-612.512556E-03
-15.171354E-03,+3.903127E-03,-612.512556E-03
-15.164844E-03,+3.599100E-03,-612.512556E-03
-15.158333E-03,+3.964941E-03,-615.793000E-03
-15.151823E-03,+3.889051E-03,-617.336677E-03
-15.145312E-03,+4.159412E-03,-617.336677E-03
-15.138802E-03,+4.069956E-03,-620.617121E-03
-15.132292E-03,+3.839305E-03,-622.160797E-03
-15.125781E-03,+3.940313E-03,-622.160797E-03
-15.119271E-03,+3.889053E-03,-622.160797E-03
-15.112760E-03,+4.054887E-03,-625.441242E-03
-15.106250E-03,+4.014179E-03,-626.984918E-03
-15.099740E-03,+4.073981E-03,-626.984918E-03
-15.093229E-03,+3.630254E-03,-626.984918E-03
-15.086719E-03,+4.238815E-03,-630.265362E-03
-15.080208E-03,+4.090053E-03,-631.809038E-03
-15.073698E-03,+3.995087E-03,-631.809038E-03
-15.067187E-03,+4.464437E-03,-631.809038E-03
-15.060677E-03,+4.042816E-03,-635.089483E-03
-15.054167E-03,+4.252881E-03,-639.913604E-03
-15.047656E-03,+4.058899E-03,-641.457280E-03
-15.041146E-03,+4.011670E-03,-641.457280E-03
-15.034635E-03,+4.331772E-03,-644.737725E-03
-15.028125E-03,+4.149353E-03,-646.281400E-03
-15.021615E-03,+4.435794E-03,-649.561845E-03
-15.015104E-03,+4.201109E-03,-651.105521E-03
-15.008594E-03,+4.166947E-03,-651.105521E-03
-15.002083E-03,+4.264432E-03,-654.385966E-03
-14.995573E-03,+4.135787E-03,-655.929641E-03
-14.989062E-03,+4.438809E-03,-659.210087E-03
-14.982552E-03,+4.287041E-03,-660.753762E-03
-14.976042E-03,+4.441823E-03,-660.753762E-03
-14.969531E-03,+4.390057E-03,-664.034208E-03
-14.963021E-03,+4.186541E-03,-665.577882E-03
-14.956510E-03,+4.364937E-03,-668.858328E-03
-14.950000E-03,+4.268449E-03,-670.402003E-03
-14.943490E-03,+4.607654E-03,-673.682449E-03
-14.936979E-03,+4.573474E-03,-675.226123E-03
-14.930469E-03,+4.520714E-03,-678.506570E-03
-14.923958E-03,+4.318198E-03,-680.050244E-03
-14.917448E-03,+4.312172E-03,-680.050244E-03
-14.910937E-03,+4.821725E-03,-683.330691E-03
-14.904427E-03,+4.218692E-03,-684.874365E-03
-14.897917E-03,+4.832285E-03,-688.154811E-03
-14.891406E-03,+4.653368E-03,-689.698485E-03
-14.884896E-03,+4.698105E-03,-689.698485E-03
-14.878385E-03,+4.751867E-03,-689.698485E-03
-14.871875E-03,+4.571465E-03,-689.698485E-03
-14.865365E-03,+4.801622E-03,-692.978932E-03
-14.858854E-03,+4.904130E-03,-694.522606E-03
-14.852344E-03,+4.802622E-03,-694.522606E-03
-14.845833E-03,+4.916193E-03,-694.522606E-03
-14.839323E-03,+4.663925E-03,-697.803053E-03
-14.832812E-03,+4.775993E-03,-699.346726E-03
-14.826302E-03,+4.746842E-03,-699.346726E-03
-14.819792E-03,+4.426740E-03,-699.346726E-03
-14.813281E-03,+5.378015E-03,-699.346726E-03
-14.806771E-03,+4.684516E-03,-702.627174E-03
-14.800260E-03,+5.027259E-03,-704.170847E-03
-14.793750E-03,+4.932264E-03,-704.170847E-03
-14.787240E-03,+4.806645E-03,-704.170847E-03
-14.780729E-03,+5.290066E-03,-704.170847E-03
-14.774219E-03,+4.987038E-03,-704.170847E-03
-14.767708E-03,+5.356400E-03,-707.451295E-03
-14.761198E-03,+5.077992E-03,-708.994967E-03
-14.754687E-03,+5.009158E-03,-708.994967E-03
-14.748177E-03,+5.118703E-03,-708.994967E-03
-14.741667E-03,+5.152372E-03,-712.275416E-03
-14.735156E-03,+5.378003E-03,-713.819088E-03
-14.728646E-03,+5.324731E-03,-717.099537E-03
-14.722135E-03,+5.312171E-03,-718.643208E-03
-14.715625E-03,+5.212169E-03,-721.923657E-03
-14.709115E-03,+5.203126E-03,-726.747778E-03
-14.702604E-03,+5.235789E-03,-728.291449E-03
-14.696094E-03,+5.453380E-03,-728.291449E-03
-14.689583E-03,+5.425736E-03,-728.291449E-03
-14.683073E-03,+5.536294E-03,-728.291449E-03
-14.676562E-03,+5.428751E-03,-731.571899E-03
-14.670052E-03,+5.254883E-03,-733.115570E-03
-14.663542E-03,+5.479511E-03,-739.676469E-03
-14.657031E-03,+5.467445E-03,-742.763811E-03
-14.650521E-03,+5.753382E-03,-746.044261E-03
-14.644010E-03,+5.670458E-03,-747.587932E-03
-14.637500E-03,+5.570965E-03,-750.868381E-03
-14.630990E-03,+5.502119E-03,-752.412052E-03
-14.624479E-03,+5.662425E-03,-752.412052E-03
-14.617969E-03,+5.532770E-03,-755.692502E-03
-14.611458E-03,+5.804136E-03,-757.236173E-03
-14.604948E-03,+5.647844E-03,-757.236173E-03
-14.598437E-03,+5.935293E-03,-760.516623E-03
-14.591927E-03,+5.759904E-03,-762.060293E-03
-14.585417E-03,+5.698604E-03,-762.060293E-03
-14.578906E-03,+5.942827E-03,-765.340744E-03
-14.572396E-03,+5.740809E-03,-766.884414E-03
-14.565885E-03,+5.920215E-03,-766.884414E-03
-14.559375E-03,+6.051869E-03,-766.884414E-03
-14.552865E-03,+5.676487E-03,-766.884414E-03
-14.546354E-03,+6.118712E-03,-770.164865E-03
-14.539844E-03,+5.733266E-03,-771.708534E-03
-14.533333E-03,+6.133287E-03,-771.708534E-03
-14.526823E-03,+6.120708E-03,-771.708534E-03
-14.520312E-03,+6.254889E-03,-771.708534E-03
-14.513802E-03,+6.310159E-03,-771.708534E-03
-14.507292E-03,+6.022217E-03,-771.708534E-03
-14.500781E-03,+6.119209E-03,-774.988986E-03
-14.494271E-03,+6.117194E-03,-776.532655E-03
-14.487760E-03,+6.265440E-03,-776.532655E-03
-14.481250E-03,+5.811157E-03,-779.813107E-03
-14.474740E-03,+6.724249E-03,-781.356776E-03
-14.468229E-03,+6.053358E-03,-781.356776E-03
-14.461719E-03,+6.349872E-03,-781.356776E-03
-14.455208E-03,+6.307138E-03,-781.356776E-03
-14.448698E-03,+6.324737E-03,-781.356776E-03
-14.442187E-03,+6.774990E-03,-784.637228E-03
-14.435677E-03,+6.389047E-03,-786.180896E-03
-14.429167E-03,+6.763939E-03,-789.461348E-03
-14.422656E-03,+6.335275E-03,-787.724564E-03
-14.416146E-03,+6.369463E-03,-789.461349E-03
-14.409635E-03,+6.529256E-03,-791.005017E-03
-14.403125E-03,+6.435787E-03,-791.005017E-03
-14.396615E-03,+6.967958E-03,-794.285469E-03
-14.390104E-03,+6.716183E-03,-795.829137E-03
-14.383594E-03,+6.718707E-03,-799.109590E-03
-14.377083E-03,+6.707143E-03,-800.653258E-03
-14.370573E-03,+6.501615E-03,-800.653258E-03
-14.364062E-03,+6.715190E-03,-803.933711E-03
-14.357552E-03,+7.001620E-03,-805.477378E-03
-14.351042E-03,+6.920208E-03,-808.757832E-03
-14.344531E-03,+7.189563E-03,-810.301499E-03
-14.338021E-03,+6.863419E-03,-813.581952E-03
-14.331510E-03,+6.676995E-03,-815.125619E-03
-14.325000E-03,+7.363437E-03,-818.406073E-03
-14.318490E-03,+6.993567E-03,-819.949740E-03
-14.311979E-03,+7.261426E-03,-819.949740E-03
-14.305469E-03,+7.205633E-03,-823.230194E-03
-14.298958E-03,+7.125740E-03,-824.773861E-03
-14.292448E-03,+6.982519E-03,-824.773861E-03
-14.285937E-03,+7.068957E-03,-824.773861E-03
-14.279427E-03,+7.362928E-03,-828.054315E-03
-14.272917E-03,+7.557398E-03,-832.878435E-03
-14.266406E-03,+7.533275E-03,-834.422102E-03
-14.259896E-03,+7.475487E-03,-834.422102E-03
-14.253385E-03,+7.386541E-03,-837.702556E-03
-14.246875E-03,+7.205133E-03,-842.526677E-03
-14.240365E-03,+7.615193E-03,-840.789888E-03
-14.233854E-03,+7.378997E-03,-839.246222E-03
-14.227344E-03,+7.717205E-03,-842.526677E-03
-14.220833E-03,+7.064417E-03,-844.070343E-03
-14.214323E-03,+7.685052E-03,-844.070343E-03
-14.207812E-03,+7.342308E-03,-847.350798E-03
-14.201302E-03,+7.478008E-03,-848.894463E-03
-14.194792E-03,+8.137303E-03,-848.894463E-03
-14.188281E-03,+7.612661E-03,-848.894463E-03
-14.181771E-03,+8.274498E-03,-852.174918E-03
-14.175260E-03,+7.822206E-03,-853.718584E-03
-14.168750E-03,+7.806650E-03,-853.718584E-03
-14.162240E-03,+8.157399E-03,-853.718584E-03
-14.155729E-03,+7.751359E-03,-853.718584E-03
-14.149219E-03,+8.448869E-03,-856.999039E-03
-14.142708E-03,+8.105625E-03,-858.542704E-03
-14.136198E-03,+8.184037E-03,-858.542704E-03
-14.129687E-03,+8.111161E-03,-858.542704E-03
-14.123177E-03,+7.961416E-03,-861.823160E-03
-14.116667E-03,+8.098605E-03,-863.366825E-03
-14.110156E-03,+8.337801E-03,-866.647281E-03
-14.103646E-03,+8.324229E-03,-868.190945E-03
-14.097135E-03,+8.519210E-03,-871.471402E-03
-14.090625E-03,+8.315683E-03,-873.015066E-03
-14.084115E-03,+8.371973E-03,-876.295522E-03
-14.077604E-03,+8.502623E-03,-877.839187E-03
-14.071094E-03,+8.552875E-03,-877.839187E-03
-14.064583E-03,+8.697097E-03,-881.119643E-03
-14.058073E-03,+8.791568E-03,-882.663307E-03
-14.051562E-03,+8.653876E-03,-885.943764E-03
-14.045052E-03,+8.735289E-03,-884.206971E-03
-14.038542E-03,+8.713676E-03,-885.943764E-03
-14.032031E-03,+8.925743E-03,-890.767885E-03
-14.025521E-03,+9.208656E-03,-892.311548E-03
-14.019010E-03,+8.687035E-03,-895.592005E-03
-14.012500E-03,+9.191581E-03,-897.135669E-03
-14.005990E-03,+8.937788E-03,-900.416126E-03
-13.999479E-03,+8.763931E-03,-901.959789E-03
-13.992969E-03,+9.076496E-03,-905.240247E-03
-13.986458E-03,+9.111667E-03,-910.064367E-03
-13.979948E-03,+9.225238E-03,-911.608030E-03
-13.973437E-03,+9.237798E-03,-911.608030E-03
-13.966927E-03,+9.064429E-03,-911.608030E-03
-13.960417E-03,+9.038804E-03,-911.608030E-03
-13.953906E-03,+9.169961E-03,-914.888488E-03
-13.947396E-03,+9.059906E-03,-916.432151E-03
-13.940885E-03,+9.590070E-03,-916.432151E-03
-13.934375E-03,+9.397087E-03,-919.712609E-03
-13.927865E-03,+9.436798E-03,-921.256272E-03
-13.921354E-03,+9.458902E-03,-921.256272E-03
-13.914844E-03,+9.180006E-03,-921.256272E-03
-13.908333E-03,+9.609667E-03,-924.536730E-03
-13.901823E-03,+9.452867E-03,-926.080392E-03
-13.895312E-03,+9.832281E-03,-926.080392E-03
-13.888802E-03,+9.674475E-03,-929.360851E-03
-13.882292E-03,+9.550363E-03,-930.904513E-03
-13.875781E-03,+9.620714E-03,-930.904513E-03
-13.869271E-03,+9.517194E-03,-930.904513E-03
-13.862760E-03,+9.811172E-03,-934.184972E-03
-13.856250E-03,+9.847847E-03,-935.728633E-03
-13.849740E-03,+10.026747E-03,-935.728633E-03
-13.843229E-03,+9.908649E-03,-935.728633E-03
-13.836719E-03,+9.851367E-03,-939.009092E-03
-13.830208E-03,+9.909658E-03,-940.552754E-03
-13.823698E-03,+10.053881E-03,-940.552754E-03
-13.817187E-03,+10.114180E-03,-940.552754E-03
-13.810677E-03,+10.302123E-03,-940.552754E-03
-13.804167E-03,+10.168448E-03,-943.833213E-03
-13.797656E-03,+9.987043E-03,-945.376874E-03
-13.791146E-03,+10.215693E-03,-948.657334E-03
-13.784635E-03,+9.972968E-03,-953.481455E-03
-13.778125E-03,+10.534797E-03,-958.305575E-03
-13.771615E-03,+10.342312E-03,-959.849236E-03
-13.765104E-03,+10.627255E-03,-959.849236E-03
-13.758594E-03,+10.521712E-03,-963.129696E-03
-13.752083E-03,+10.404131E-03,-964.673357E-03
-13.745573E-03,+10.556394E-03,-967.953817E-03
-13.739062E-03,+10.044321E-03,-969.497477E-03
-13.732552E-03,+11.124757E-03,-972.777938E-03
-13.726042E-03,+10.290536E-03,-971.041137E-03
-13.719531E-03,+10.880535E-03,-972.777938E-03
-13.713021E-03,+10.586526E-03,-974.321598E-03
-13.706510E-03,+10.677004E-03,-974.321598E-03
-13.700000E-03,+11.071972E-03,-977.602059E-03
-13.693490E-03,+10.862417E-03,-979.145718E-03
-13.686979E-03,+11.464445E-03,-982.426179E-03
-13.680469E-03,+10.921702E-03,-983.969839E-03
-13.673958E-03,+11.161429E-03,-987.250300E-03
-13.667448E-03,+10.975478E-03,-988.793959E-03
-13.660937E-03,+11.049864E-03,-988.793959E-03
-13.654427E-03,+11.322726E-03,-992.074421E-03
-13.647917E-03,+11.186539E-03,-993.618080E-03
-13.641406E-03,+11.316195E-03,-993.618080E-03
-13.634896E-03,+11.215684E-03,-996.898542E-03
-13.628385E-03,+11.127748E-03,-998.442200E-03
-13.621875E-03,+11.353883E-03,-998.442200E-03
-13.615365E-03,+11.381516E-03,-998.442200E-03
-13.608854E-03,+11.447851E-03,-1.001722662E+00
-13.602344E-03,+11.837805E-03,-1.003266321E+00
-13.595833E-03,+10.990544E-03,-1.003266321E+00
-13.589323E-03,+12.011193E-03,-1.003266321E+00
-13.582812E-03,+11.339281E-03,-1.003266321E+00
-13.576302E-03,+11.597614E-03,-1.003266321E+00
-13.569792E-03,+11.972471E-03,-1.006546783E+00
-13.563281E-03,+11.461408E-03,-1.008090441E+00
-13.556771E-03,+12.146358E-03,-1.008090441E+00
-13.550260E-03,+11.568433E-03,-1.008090441E+00
-13.543750E-03,+11.939824E-03,-1.008090441E+00
-13.537240E-03,+11.833769E-03,-1.008090441E+00
-13.530729E-03,+11.989565E-03,-1.008090441E+00
-13.524219E-03,+12.234282E-03,-1.011370904E+00
-13.517708E-03,+12.006136E-03,-1.012914562E+00
-13.511198E-03,+12.167452E-03,-1.012914562E+00
-13.504687E-03,+11.966938E-03,-1.012914562E+00
-13.498177E-03,+12.177504E-03,-1.016195025E+00
-13.491667E-03,+12.119704E-03,-1.017738683E+00
-13.485156E-03,+12.378509E-03,-1.017738683E+00
-13.478646E-03,+12.277994E-03,-1.017738683E+00
-13.472135E-03,+12.303128E-03,-1.021019146E+00
-13.465625E-03,+12.358401E-03,-1.025843267E+00
-13.459115E-03,+12.145332E-03,-1.027386924E+00
-13.452604E-03,+12.587055E-03,-1.030667388E+00
-13.446094E-03,+12.336282E-03,-1.032211044E+00
-13.439583E-03,+12.731278E-03,-1.035491508E+00
-13.433073E-03,+12.302609E-03,-1.037035165E+00
-13.426562E-03,+12.789573E-03,-1.037035165E+00
-13.420052E-03,+12.419191E-03,-1.037035165E+00
-13.413542E-03,+12.736304E-03,-1.040315629E+00
-13.407031E-03,+13.019707E-03,-1.045139750E+00
-13.400521E-03,+12.627741E-03,-1.046683406E+00
-13.394010E-03,+13.228266E-03,-1.046683406E+00
-13.387500E-03,+12.594563E-03,-1.049963871E+00
-13.380990E-03,+12.901633E-03,-1.051507526E+00
-13.374479E-03,+12.865932E-03,-1.054787991E+00
-13.367969E-03,+13.129767E-03,-1.056331647E+00
-13.361458E-03,+13.129252E-03,-1.059612112E+00
-13.354948E-03,+13.182525E-03,-1.061155768E+00
-13.348437E-03,+13.195084E-03,-1.064436233E+00
-13.341927E-03,+12.996087E-03,-1.065979888E+00
-13.335417E-03,+13.283032E-03,-1.065979888E+00
-13.328906E-03,+13.062917E-03,-1.065979888E+00
-13.322396E-03,+13.339315E-03,-1.069260353E+00
-13.315885E-03,+13.300105E-03,-1.070804009E+00
-13.309375E-03,+13.025735E-03,-1.070804009E+00
-13.302865E-03,+13.577007E-03,-1.074084474E+00
-13.296354E-03,+13.075974E-03,-1.072347663E+00
-13.289844E-03,+13.633294E-03,-1.074084474E+00
-13.283333E-03,+13.345322E-03,-1.075628129E+00
-13.276823E-03,+13.704144E-03,-1.078908595E+00
-13.270312E-03,+13.683520E-03,-1.080452250E+00
-13.263802E-03,+13.629761E-03,-1.080452250E+00
-13.257292E-03,+13.716191E-03,-1.080452250E+00
-13.250781E-03,+13.843328E-03,-1.080452250E+00
-13.244271E-03,+13.647844E-03,-1.080452250E+00
-13.237760E-03,+13.821724E-03,-1.083732716E+00
-13.231250E-03,+13.932773E-03,-1.085276370E+00
-13.224740E-03,+13.784027E-03,-1.085276370E+00
-13.218229E-03,+13.924737E-03,-1.085276370E+00
-13.211719E-03,+13.653872E-03,-1.085276370E+00
-13.205208E-03,+14.164445E-03,-1.088556837E+00
-13.198698E-03,+14.033267E-03,-1.090100491E+00
-13.192187E-03,+14.264441E-03,-1.090100491E+00
-13.185677E-03,+14.405134E-03,-1.090100491E+00
-13.179167E-03,+14.261917E-03,-1.093380958E+00
-13.172656E-03,+14.431773E-03,-1.094924611E+00
-13.166146E-03,+14.126233E-03,-1.094924611E+00
-13.159635E-03,+14.497106E-03,-1.094924611E+00
-13.153125E-03,+14.583021E-03,-1.098205079E+00
-13.146615E-03,+14.678003E-03,-1.099748732E+00
-13.140104E-03,+14.617193E-03,-1.103029199E+00
-13.133594E-03,+14.659911E-03,-1.104572852E+00
-13.127083E-03,+14.592570E-03,-1.107853320E+00
-13.120573E-03,+14.391062E-03,-1.109396973E+00
-13.114062E-03,+14.980525E-03,-1.109396973E+00
-13.107552E-03,+14.931259E-03,-1.112677441E+00
-13.101042E-03,+14.796593E-03,-1.114221094E+00
-13.094531E-03,+14.949359E-03,-1.117501562E+00
-13.088021E-03,+15.030764E-03,-1.119045214E+00
-13.081510E-03,+15.107147E-03,-1.122325682E+00
-13.075000E-03,+15.327250E-03,-1.123869335E+00
-13.068490E-03,+15.227744E-03,-1.127149803E+00
-13.061979E-03,+15.344335E-03,-1.128693455E+00
-13.055469E-03,+15.287042E-03,-1.128693455E+00
-13.048958E-03,+15.248855E-03,-1.131973924E+00
-13.042448E-03,+15.435792E-03,-1.133517576E+00
-13.035937E-03,+15.379504E-03,-1.133517576E+00
-13.029427E-03,+15.554386E-03,-1.136798045E+00
-13.022917E-03,+15.547344E-03,-1.138341696E+00
-13.016406E-03,+15.585037E-03,-1.141622165E+00
-13.009896E-03,+15.569456E-03,-1.143165817E+00
-13.003385E-03,+15.626745E-03,-1.143165817E+00
-12.996875E-03,+15.829259E-03,-1.146446286E+00
-12.990365E-03,+15.777494E-03,-1.147989937E+00
-12.983854E-03,+15.845339E-03,-1.147989937E+00
-12.977344E-03,+15.256378E-03,-1.147989937E+00
-12.970833E-03,+15.916210E-03,-1.151270407E+00
-12.964323E-03,+15.584516E-03,-1.152814058E+00
-12.957812E-03,+15.915200E-03,-1.152814058E+00
-12.951302E-03,+15.988547E-03,-1.152814058E+00
-12.944792E-03,+15.970464E-03,-1.156094528E+00
-12.938281E-03,+15.924731E-03,-1.154357709E+00
-12.931771E-03,+16.000113E-03,-1.156094528E+00
-12.925260E-03,+15.979505E-03,-1.157638179E+00
-12.918750E-03,+16.225242E-03,-1.157638179E+00
-12.912240E-03,+16.315185E-03,-1.157638179E+00
-12.905729E-03,+16.098598E-03,-1.160918649E+00
-12.899219E-03,+16.382027E-03,-1.162462299E+00
-12.892708E-03,+16.063416E-03,-1.162462299E+00
-12.886198E-03,+16.257405E-03,-1.162462299E+00
-12.879687E-03,+16.261915E-03,-1.162462299E+00
-12.873177E-03,+16.383029E-03,-1.165742770E+00
-12.866667E-03,+16.389555E-03,-1.164005949E+00
-12.860156E-03,+16.575994E-03,-1.165742770E+00
-12.853646E-03,+16.317188E-03,-1.167286420E+00
-12.847135E-03,+16.204131E-03,-1.167286420E+00
-12.840625E-03,+16.608158E-03,-1.167286420E+00
-12.834115E-03,+16.451862E-03,-1.170566891E+00
-12.827604E-03,+16.619715E-03,-1.172110540E+00
-12.821094E-03,+16.772472E-03,-1.172110540E+00
-12.814583E-03,+16.857901E-03,-1.172110540E+00
-12.808073E-03,+16.778500E-03,-1.175391012E+00
-12.801562E-03,+16.901621E-03,-1.176934661E+00
-12.795052E-03,+16.866439E-03,-1.176934661E+00
-12.788542E-03,+17.040818E-03,-1.180215132E+00
-12.782031E-03,+17.089556E-03,-1.185039253E+00
-12.775521E-03,+17.001616E-03,-1.186582902E+00
-12.769010E-03,+17.298107E-03,-1.189863374E+00
-12.762500E-03,+17.057891E-03,-1.188126550E+00
-12.755990E-03,+17.171976E-03,-1.189863374E+00
-12.749479E-03,+17.201615E-03,-1.194687495E+00
-12.742969E-03,+17.397100E-03,-1.196231143E+00
-12.736458E-03,+17.283020E-03,-1.199511615E+00
-12.729948E-03,+17.422226E-03,-1.204335736E+00
-12.723437E-03,+17.239802E-03,-1.205879384E+00
-12.716927E-03,+16.996590E-03,-1.209159857E+00
-12.710417E-03,+17.691583E-03,-1.210703505E+00
-12.703906E-03,+17.127226E-03,-1.213983977E+00
-12.697396E-03,+17.850386E-03,-1.215527625E+00
-12.690885E-03,+17.572957E-03,-1.218808098E+00
-12.684375E-03,+17.665447E-03,-1.217071273E+00
-12.677865E-03,+17.813676E-03,-1.215527625E+00
-12.671354E-03,+17.487038E-03,-1.218808098E+00
-12.664844E-03,+17.914193E-03,-1.220351746E+00
-12.658333E-03,+17.641304E-03,-1.223632219E+00
-12.651823E-03,+18.208168E-03,-1.225175866E+00
-12.645312E-03,+18.064420E-03,-1.225175866E+00
-12.638802E-03,+17.968958E-03,-1.228456340E+00
-12.632292E-03,+17.947344E-03,-1.229999987E+00
-12.625781E-03,+18.082526E-03,-1.229999987E+00
-12.619271E-03,+17.970458E-03,-1.229999987E+00
-12.612760E-03,+18.382031E-03,-1.233280461E+00
-12.606250E-03,+18.132260E-03,-1.234824107E+00
-12.599740E-03,+18.313184E-03,-1.234824107E+00
-12.593229E-03,+18.266939E-03,-1.234824107E+00
-12.586719E-03,+18.180010E-03,-1.238104581E+00
-12.580208E-03,+18.431271E-03,-1.239648228E+00
-12.573698E-03,+18.261913E-03,-1.239648228E+00
-12.567187E-03,+18.650373E-03,-1.239648228E+00
-12.560677E-03,+18.357385E-03,-1.239648228E+00
-12.554167E-03,+18.514189E-03,-1.242928702E+00
-12.547656E-03,+18.502116E-03,-1.244472348E+00
-12.541146E-03,+18.405638E-03,-1.244472348E+00
-12.534635E-03,+18.884040E-03,-1.247752823E+00
-12.528125E-03,+18.647839E-03,-1.249296469E+00
-12.521615E-03,+18.721222E-03,-1.249296469E+00
-12.515104E-03,+18.490554E-03,-1.249296469E+00
-12.508594E-03,+19.086559E-03,-1.252576944E+00
-12.502083E-03,+18.662404E-03,-1.254120590E+00
-12.495573E-03,+19.018719E-03,-1.257401065E+00
-12.489062E-03,+19.155382E-03,-1.258944710E+00
-12.482552E-03,+19.050361E-03,-1.262225185E+00
-12.476042E-03,+19.353886E-03,-1.263768831E+00
-12.469531E-03,+18.883513E-03,-1.263768831E+00
-12.463021E-03,+19.268969E-03,-1.263768831E+00
-12.456510E-03,+19.014168E-03,-1.270329782E+00
-12.450000E-03,+19.453895E-03,-1.273417072E+00
-12.443490E-03,+19.616689E-03,-1.273417072E+00
-12.436979E-03,+19.331261E-03,-1.273417072E+00
-12.430469E-03,+19.448356E-03,-1.276697548E+00
-12.423958E-03,+19.019194E-03,-1.278241192E+00
-12.417448E-03,+19.359420E-03,-1.281521668E+00
-12.410937E-03,+19.166934E-03,-1.286345789E+00
-12.404427E-03,+19.697615E-03,-1.291169910E+00
-12.397917E-03,+19.948851E-03,-1.289433078E+00
-12.391406E-03,+19.157380E-03,-1.291169910E+00
-12.384896E-03,+19.679024E-03,-1.295994031E+00
-12.378385E-03,+19.371451E-03,-1.297537675E+00
-12.371875E-03,+19.623239E-03,-1.297537675E+00
-12.365365E-03,+20.028756E-03,-1.297537675E+00
-12.358854E-03,+19.909654E-03,-1.300818151E+00
-12.352344E-03,+20.021723E-03,-1.302361795E+00
-12.345833E-03,+19.968951E-03,-1.302361795E+00
-12.339323E-03,+19.755383E-03,-1.305642272E+00
-12.332812E-03,+20.071476E-03,-1.307185916E+00
-12.326302E-03,+20.013170E-03,-1.307185916E+00
-12.319792E-03,+20.097099E-03,-1.307185916E+00
-12.313281E-03,+20.240815E-03,-1.307185916E+00
-12.306771E-03,+20.094076E-03,-1.310466393E+00
-12.300260E-03,+20.295594E-03,-1.312010036E+00
-12.293750E-03,+20.086534E-03,-1.312010036E+00
-12.287240E-03,+20.378512E-03,-1.312010036E+00
-12.280729E-03,+20.318194E-03,-1.312010036E+00
-12.274219E-03,+20.411673E-03,-1.315290514E+00
-12.267708E-03,+20.413676E-03,-1.316834157E+00
-12.261198E-03,+20.280008E-03,-1.316834157E+00
-12.254687E-03,+20.359409E-03,-1.316834157E+00
-12.248177E-03,+20.364430E-03,-1.320114635E+00
-12.241667E-03,+20.596598E-03,-1.321658277E+00
-12.235156E-03,+20.520708E-03,-1.321658277E+00
-12.228646E-03,+20.855396E-03,-1.324938756E+00
-12.222135E-03,+20.219186E-03,-1.323201919E+00
