-14.208073E-03,+62.773809E-03,-4.193746560E+00
-14.201562E-03,+62.842149E-03,-4.192010005E+00
-14.195052E-03,+62.731590E-03,-4.188922439E+00
-14.188542E-03,+62.723558E-03,-4.187185885E+00
-14.182031E-03,+62.727574E-03,-4.184098318E+00
-14.175521E-03,+62.677323E-03,-4.182361764E+00
-14.169010E-03,+62.498423E-03,-4.179274198E+00
-14.162500E-03,+62.890410E-03,-4.177537644E+00
-14.155990E-03,+63.000935E-03,-4.177537644E+00
-14.149479E-03,+62.524544E-03,-4.177537644E+00
-14.142969E-03,+62.982880E-03,-4.177537644E+00
-14.136458E-03,+62.655184E-03,-4.174450077E+00
-14.129948E-03,+62.803980E-03,-4.172713523E+00
-14.123437E-03,+62.886360E-03,-4.169625956E+00
-14.116927E-03,+62.695412E-03,-4.167889403E+00
-14.110417E-03,+62.916531E-03,-4.167889403E+00
-14.103906E-03,+62.707460E-03,-4.164801835E+00
-14.097396E-03,+62.733615E-03,-4.163065282E+00
-14.090885E-03,+62.828076E-03,-4.163065282E+00
-14.084375E-03,+62.681339E-03,-4.163065282E+00
-14.077865E-03,+62.769793E-03,-4.159977714E+00
-14.071354E-03,+62.635103E-03,-4.158241161E+00
-14.064844E-03,+62.733615E-03,-4.155153594E+00
-14.058333E-03,+62.699428E-03,-4.153417041E+00
-14.051823E-03,+62.705469E-03,-4.150329473E+00
-14.045312E-03,+62.824060E-03,-4.148592920E+00
-14.038802E-03,+62.731590E-03,-4.145505352E+00
-14.032292E-03,+62.948693E-03,-4.140681232E+00
-14.025781E-03,+62.468251E-03,-4.138944679E+00
-14.019271E-03,+62.395929E-03,-4.135857111E+00
-14.012760E-03,+62.880353E-03,-4.134120559E+00
-14.006250E-03,+62.514487E-03,-4.134120559E+00
-13.999740E-03,+62.882378E-03,-4.131032990E+00
-13.993229E-03,+62.844140E-03,-4.129296438E+00
-13.986719E-03,+62.769793E-03,-4.126208870E+00
-13.980208E-03,+62.892401E-03,-4.124472318E+00
-13.973698E-03,+62.621030E-03,-4.121384749E+00
-13.967187E-03,+62.715526E-03,-4.119648197E+00
-13.960677E-03,+62.667266E-03,-4.116560628E+00
-13.954167E-03,+62.655218E-03,-4.114824077E+00
-13.947656E-03,+62.805971E-03,-4.114824077E+00
-13.941146E-03,+62.828076E-03,-4.111736507E+00
-13.934635E-03,+62.777825E-03,-4.106912387E+00
-13.928125E-03,+62.727574E-03,-4.105175835E+00
-13.921615E-03,+62.741647E-03,-4.105175835E+00
-13.915104E-03,+62.759736E-03,-4.102088266E+00
-13.908594E-03,+62.824060E-03,-4.100351715E+00
-13.902083E-03,+62.763752E-03,-4.100351715E+00
-13.895573E-03,+62.741647E-03,-4.100351715E+00
-13.889062E-03,+62.791898E-03,-4.097264145E+00
-13.882552E-03,+62.649176E-03,-4.095527594E+00
-13.876042E-03,+62.944677E-03,-4.095527594E+00
-13.869531E-03,+62.679313E-03,-4.095527594E+00
-13.863021E-03,+62.600950E-03,-4.095527594E+00
-13.856510E-03,+62.934620E-03,-4.092440024E+00
-13.850000E-03,+62.610973E-03,-4.090703474E+00
-13.843490E-03,+62.775835E-03,-4.090703474E+00
-13.836979E-03,+62.753695E-03,-4.087615903E+00
-13.830469E-03,+62.769793E-03,-4.085879353E+00
-13.823958E-03,+62.956725E-03,-4.085879353E+00
-13.817448E-03,+62.850181E-03,-4.085879353E+00
-13.810937E-03,+62.952709E-03,-4.082791782E+00
-13.804427E-03,+62.836108E-03,-4.081055233E+00
-13.797917E-03,+62.838134E-03,-4.077967662E+00
-13.791406E-03,+62.781841E-03,-4.076231112E+00
-13.784896E-03,+62.838134E-03,-4.073143541E+00
-13.778385E-03,+62.878328E-03,-4.071406992E+00
-13.771875E-03,+62.892401E-03,-4.068319420E+00
-13.765365E-03,+62.910490E-03,-4.066582871E+00
-13.758854E-03,+62.846165E-03,-4.060407728E+00
-13.752344E-03,+62.809987E-03,-4.056934630E+00
-13.745833E-03,+62.874312E-03,-4.053847058E+00
-13.739323E-03,+62.846165E-03,-4.052110509E+00
-13.732812E-03,+62.809987E-03,-4.049022938E+00
-13.726302E-03,+62.809987E-03,-4.044198817E+00
-13.719792E-03,+62.777825E-03,-4.042462268E+00
-13.713281E-03,+62.631087E-03,-4.042462268E+00
-13.706771E-03,+62.816029E-03,-4.039374696E+00
-13.700260E-03,+62.703443E-03,-4.037638148E+00
-13.693750E-03,+62.880353E-03,-4.034550576E+00
-13.687240E-03,+62.803946E-03,-4.032814027E+00
-13.680729E-03,+62.723558E-03,-4.029726455E+00
-13.674219E-03,+62.824060E-03,-4.027989907E+00
-13.667708E-03,+62.795914E-03,-4.027989907E+00
-13.661198E-03,+62.952709E-03,-4.024902334E+00
-13.654687E-03,+62.932595E-03,-4.023165786E+00
-13.648177E-03,+62.988887E-03,-4.020078213E+00
-13.641667E-03,+62.803946E-03,-4.018341666E+00
-13.635156E-03,+62.884369E-03,-4.018341666E+00
-13.628646E-03,+62.850181E-03,-4.018341666E+00
-13.622135E-03,+62.727574E-03,-4.018341666E+00
-13.615625E-03,+62.934620E-03,-4.015254092E+00
-13.609115E-03,+62.900432E-03,-4.013517545E+00
-13.602604E-03,+62.938636E-03,-4.013517545E+00
-13.596094E-03,+62.914506E-03,-4.010429972E+00
-13.589583E-03,+62.892401E-03,-4.008693424E+00
-13.583073E-03,+62.685354E-03,-4.005605851E+00
-13.576562E-03,+62.848191E-03,-4.003869304E+00
-13.570052E-03,+62.657208E-03,-4.003869304E+00
-13.563542E-03,+62.876337E-03,-4.003869304E+00
-13.557031E-03,+62.789873E-03,-4.000781730E+00
-13.550521E-03,+62.834118E-03,-3.995957609E+00
-13.544010E-03,+62.896417E-03,-3.997308637E+00
-13.537500E-03,+62.763752E-03,-3.995957609E+00
-13.530990E-03,+62.838134E-03,-3.991133489E+00
-13.524479E-03,+62.781841E-03,-3.989396942E+00
-13.517969E-03,+62.741647E-03,-3.986309368E+00
-13.511458E-03,+62.791898E-03,-3.981485247E+00
-13.504948E-03,+62.777825E-03,-3.976661127E+00
-13.498437E-03,+62.824061E-03,-3.971837006E+00
-13.491927E-03,+62.795914E-03,-3.970100460E+00
-13.485417E-03,+62.856223E-03,-3.967012885E+00
-13.478906E-03,+62.878328E-03,-3.965276339E+00
-13.472396E-03,+62.795914E-03,-3.962188765E+00
-13.465885E-03,+62.791898E-03,-3.960452219E+00
-13.459375E-03,+62.809987E-03,-3.960452219E+00
-13.452865E-03,+62.874312E-03,-3.957364644E+00
-13.446354E-03,+62.910490E-03,-3.952540523E+00
-13.439844E-03,+62.846165E-03,-3.950803978E+00
-13.433333E-03,+62.874312E-03,-3.950803978E+00
-13.426823E-03,+62.942652E-03,-3.947716402E+00
-13.420312E-03,+62.896417E-03,-3.945979857E+00
-13.413802E-03,+62.635103E-03,-3.945979857E+00
-13.407292E-03,+62.926589E-03,-3.945979857E+00
-13.400781E-03,+62.904448E-03,-3.942892282E+00
-13.394271E-03,+62.695412E-03,-3.941155737E+00
-13.387760E-03,+62.948694E-03,-3.941155737E+00
-13.381250E-03,+62.854197E-03,-3.938068161E+00
-13.374740E-03,+62.966783E-03,-3.936331616E+00
-13.368229E-03,+62.982846E-03,-3.936331616E+00
-13.361719E-03,+62.942652E-03,-3.936331616E+00
-13.355208E-03,+62.960741E-03,-3.933244040E+00
-13.348698E-03,+62.864254E-03,-3.931507496E+00
-13.342187E-03,+62.874312E-03,-3.931507496E+00
-13.335677E-03,+62.942652E-03,-3.928419919E+00
-13.329167E-03,+62.960741E-03,-3.926683375E+00
-13.322656E-03,+62.992903E-03,-3.926683375E+00
-13.316146E-03,+63.043155E-03,-3.923595798E+00
-13.309635E-03,+62.932595E-03,-3.921859254E+00
-13.303125E-03,+62.988888E-03,-3.918771678E+00
-13.296615E-03,+62.675296E-03,-3.917035134E+00
-13.290104E-03,+62.972825E-03,-3.913947557E+00
-13.283594E-03,+62.779815E-03,-3.912211013E+00
-13.277083E-03,+62.990914E-03,-3.909123436E+00
-13.270573E-03,+62.908464E-03,-3.907386893E+00
-13.264062E-03,+62.870296E-03,-3.904299316E+00
-13.257552E-03,+63.089390E-03,-3.902562772E+00
-13.251042E-03,+62.807961E-03,-3.896387618E+00
-13.244531E-03,+62.898443E-03,-3.892914531E+00
-13.238021E-03,+62.836108E-03,-3.892914531E+00
-13.231510E-03,+62.773809E-03,-3.889826954E+00
-13.225000E-03,+62.906474E-03,-3.885002833E+00
-13.218490E-03,+62.767767E-03,-3.883266290E+00
-13.211979E-03,+62.820045E-03,-3.880178712E+00
-13.205469E-03,+62.781841E-03,-3.878442170E+00
-13.198958E-03,+62.838134E-03,-3.878442170E+00
-13.192448E-03,+62.814003E-03,-3.875354591E+00
-13.185937E-03,+62.824061E-03,-3.870530471E+00
-13.179427E-03,+62.924563E-03,-3.868793928E+00
-13.172917E-03,+62.864254E-03,-3.868793928E+00
-13.166406E-03,+62.842150E-03,-3.868793928E+00
-13.159896E-03,+62.988888E-03,-3.868793928E+00
-13.153385E-03,+62.900432E-03,-3.865706350E+00
-13.146875E-03,+63.002961E-03,-3.863969808E+00
-13.140365E-03,+62.918521E-03,-3.863969808E+00
-13.133854E-03,+62.874312E-03,-3.860882229E+00
-13.127344E-03,+62.942652E-03,-3.859145687E+00
-13.120833E-03,+62.864254E-03,-3.859145687E+00
-13.114323E-03,+62.874312E-03,-3.856058108E+00
-13.107812E-03,+62.621029E-03,-3.854321567E+00
-13.101302E-03,+63.133636E-03,-3.854321567E+00
-13.094792E-03,+62.966746E-03,-3.854321567E+00
-13.088281E-03,+62.916532E-03,-3.851233987E+00
-13.081771E-03,+62.964757E-03,-3.849497446E+00
-13.075260E-03,+62.781841E-03,-3.849497446E+00
-13.068750E-03,+62.934621E-03,-3.846409867E+00
-13.062240E-03,+62.900432E-03,-3.844673326E+00
-13.055729E-03,+62.938636E-03,-3.841585746E+00
-13.049219E-03,+62.914505E-03,-3.839849205E+00
-13.042708E-03,+62.795914E-03,-3.836761625E+00
-13.036198E-03,+62.920548E-03,-3.835025085E+00
-13.029687E-03,+62.818019E-03,-3.835025085E+00
-13.023177E-03,+62.902459E-03,-3.828849924E+00
-13.016667E-03,+62.978830E-03,-3.828464424E+00
-13.010156E-03,+62.928579E-03,-3.824025804E+00
-13.003646E-03,+62.910490E-03,-3.820552723E+00
-12.997135E-03,+62.910490E-03,-3.820552723E+00
-12.990625E-03,+62.878328E-03,-3.817465142E+00
-12.984115E-03,+63.021050E-03,-3.815728602E+00
-12.977604E-03,+62.918521E-03,-3.812641022E+00
-12.971094E-03,+62.874312E-03,-3.810904482E+00
-12.964583E-03,+62.717516E-03,-3.804729320E+00
-12.958073E-03,+62.866281E-03,-3.801256241E+00
-12.951562E-03,+63.010992E-03,-3.801256241E+00
-12.945052E-03,+62.753694E-03,-3.798168660E+00
-12.938542E-03,+63.059255E-03,-3.793344539E+00
-12.932031E-03,+62.990877E-03,-3.791608000E+00
-12.925521E-03,+62.906474E-03,-3.791608000E+00
-12.919010E-03,+63.057228E-03,-3.791608000E+00
-12.912500E-03,+62.822034E-03,-3.791608000E+00
-12.905990E-03,+63.013019E-03,-3.788520418E+00
-12.899479E-03,+62.826050E-03,-3.786783879E+00
-12.892969E-03,+62.834118E-03,-3.786783879E+00
-12.886458E-03,+62.928579E-03,-3.786783879E+00
-12.879948E-03,+62.846165E-03,-3.786783879E+00
-12.873437E-03,+63.002961E-03,-3.783696297E+00
-12.866927E-03,+62.918521E-03,-3.781959758E+00
-12.860417E-03,+63.035124E-03,-3.781959758E+00
-12.853906E-03,+62.936610E-03,-3.778872176E+00
-12.847396E-03,+62.874312E-03,-3.777135638E+00
-12.840885E-03,+63.006977E-03,-3.777135638E+00
-12.834375E-03,+62.900432E-03,-3.777135638E+00
-12.827865E-03,+63.035124E-03,-3.774048056E+00
-12.821354E-03,+63.000935E-03,-3.772311517E+00
-12.814844E-03,+62.621029E-03,-3.769223935E+00
-12.808333E-03,+63.262287E-03,-3.767487397E+00
-12.801823E-03,+62.942614E-03,-3.764399814E+00
-12.795312E-03,+62.958752E-03,-3.762663276E+00
-12.788802E-03,+63.083348E-03,-3.759575693E+00
-12.782292E-03,+62.882343E-03,-3.757839156E+00
-12.775781E-03,+63.067286E-03,-3.754751573E+00
-12.769271E-03,+62.954699E-03,-3.749927452E+00
-12.762760E-03,+63.002961E-03,-3.748190915E+00
-12.756250E-03,+63.015008E-03,-3.745103331E+00
-12.749740E-03,+62.928579E-03,-3.743366794E+00
-12.743229E-03,+63.039139E-03,-3.740279211E+00
-12.736719E-03,+62.822034E-03,-3.735455090E+00
-12.730208E-03,+62.980857E-03,-3.730630969E+00
-12.723698E-03,+62.936610E-03,-3.728894432E+00
-12.717187E-03,+62.970799E-03,-3.728894432E+00
-12.710677E-03,+62.996919E-03,-3.725806849E+00
-12.704167E-03,+62.928579E-03,-3.724070312E+00
-12.697656E-03,+62.942652E-03,-3.720982728E+00
-12.691146E-03,+63.025066E-03,-3.719246191E+00
-12.684635E-03,+62.739620E-03,-3.719246191E+00
-12.678125E-03,+63.169815E-03,-3.719246191E+00
-12.671615E-03,+62.902421E-03,-3.716158607E+00
-12.665104E-03,+63.073328E-03,-3.711334486E+00
-12.658594E-03,+63.137615E-03,-3.712685535E+00
-12.652083E-03,+62.914505E-03,-3.711334486E+00
-12.645573E-03,+63.117537E-03,-3.709597950E+00
-12.639062E-03,+62.908463E-03,-3.709597950E+00
-12.632552E-03,+63.095433E-03,-3.706510366E+00
-12.626042E-03,+63.087363E-03,-3.704773830E+00
-12.619531E-03,+62.960741E-03,-3.704773830E+00
-12.613021E-03,+63.025066E-03,-3.701686245E+00
-12.606510E-03,+62.900432E-03,-3.699949709E+00
-12.600000E-03,+62.938637E-03,-3.699949709E+00
-12.593490E-03,+62.978830E-03,-3.696862124E+00
-12.586979E-03,+62.960741E-03,-3.695125589E+00
-12.580469E-03,+62.992903E-03,-3.692038003E+00
-12.573958E-03,+62.978830E-03,-3.690301468E+00
-12.567448E-03,+62.928579E-03,-3.690301468E+00
-12.560937E-03,+63.006977E-03,-3.687213882E+00
-12.554427E-03,+63.029081E-03,-3.682389762E+00
-12.547917E-03,+62.978830E-03,-3.680653227E+00
-12.541406E-03,+63.025066E-03,-3.677565641E+00
-12.534896E-03,+62.996919E-03,-3.672741520E+00
-12.528385E-03,+63.057228E-03,-3.667917400E+00
-12.521875E-03,+63.015008E-03,-3.666180865E+00
-12.515365E-03,+63.057228E-03,-3.663093279E+00
-12.508854E-03,+63.015008E-03,-3.661356745E+00
-12.502344E-03,+63.057228E-03,-3.661356745E+00
-12.495833E-03,+62.886358E-03,-3.658269158E+00
-12.489323E-03,+62.952710E-03,-3.653445038E+00
-12.482812E-03,+62.836107E-03,-3.654796090E+00
-12.476302E-03,+63.063271E-03,-3.650357451E+00
-12.469792E-03,+63.037112E-03,-3.646884383E+00
-12.463281E-03,+62.910490E-03,-3.643796796E+00
-12.456771E-03,+62.974815E-03,-3.642060263E+00
-12.450260E-03,+62.753693E-03,-3.642060263E+00
-12.443750E-03,+62.866281E-03,-3.638972676E+00
-12.437240E-03,+62.882343E-03,-3.637236142E+00
-12.430729E-03,+62.906474E-03,-3.637236142E+00
-12.424219E-03,+63.089391E-03,-3.634148555E+00
-12.417708E-03,+62.936610E-03,-3.632412021E+00
-12.411198E-03,+63.035124E-03,-3.632412021E+00
-12.404687E-03,+62.904447E-03,-3.629324434E+00
-12.398177E-03,+62.824061E-03,-3.627587901E+00
-12.391667E-03,+62.988888E-03,-3.627587901E+00
-12.385156E-03,+62.932594E-03,-3.624500313E+00
-12.378646E-03,+62.763751E-03,-3.622763780E+00
-12.372135E-03,+62.998946E-03,-3.622763780E+00
-12.365625E-03,+63.033097E-03,-3.619676192E+00
-12.359115E-03,+62.832092E-03,-3.617939660E+00
-12.352604E-03,+63.113522E-03,-3.617939660E+00
-12.346094E-03,+62.958714E-03,-3.614852072E+00
-12.339583E-03,+62.984873E-03,-3.610027951E+00
-12.333073E-03,+63.143657E-03,-3.608291419E+00
-12.326562E-03,+62.968772E-03,-3.608291419E+00
-12.320052E-03,+63.021050E-03,-3.605203830E+00
-12.313542E-03,+62.982845E-03,-3.603467298E+00
-12.307031E-03,+63.006977E-03,-3.603467298E+00
-12.300521E-03,+62.964756E-03,-3.600379709E+00
-12.294010E-03,+62.910490E-03,-3.598643178E+00
-12.287500E-03,+63.039139E-03,-3.595555589E+00
-12.280990E-03,+62.918521E-03,-3.590731468E+00
-12.274479E-03,+62.970799E-03,-3.588994936E+00
-12.267969E-03,+62.932594E-03,-3.585907347E+00
-12.261458E-03,+62.860239E-03,-3.584170816E+00
-12.254948E-03,+62.988888E-03,-3.581083227E+00
-12.248437E-03,+62.900432E-03,-3.576259106E+00
-12.241927E-03,+63.067286E-03,-3.574522575E+00
-12.235417E-03,+62.986861E-03,-3.574522575E+00
-12.228906E-03,+63.117538E-03,-3.574522575E+00
-12.222396E-03,+63.101437E-03,-3.571434985E+00
-12.215885E-03,+63.043155E-03,-3.566610865E+00
-12.209375E-03,+62.964756E-03,-3.567961923E+00
-12.202865E-03,+63.167789E-03,-3.566610864E+00
-12.196354E-03,+62.894389E-03,-3.561786744E+00
-12.189844E-03,+62.627071E-03,-3.560050213E+00
-12.183333E-03,+63.284393E-03,-3.556962623E+00
-12.176823E-03,+63.053173E-03,-3.555226093E+00
-12.170312E-03,+63.191921E-03,-3.555226093E+00
-12.163802E-03,+63.302442E-03,-3.555226093E+00
-12.157292E-03,+63.019023E-03,-3.552138502E+00
-12.150781E-03,+63.232114E-03,-3.550401972E+00
-12.144271E-03,+62.962729E-03,-3.550401972E+00
-12.137760E-03,+63.127596E-03,-3.550401972E+00
-12.131250E-03,+63.008965E-03,-3.547314381E+00
-12.124740E-03,+62.938637E-03,-3.545577851E+00
-12.118229E-03,+62.978830E-03,-3.545577851E+00
-12.111719E-03,+62.832091E-03,-3.545577851E+00
-12.105208E-03,+62.920548E-03,-3.542490261E+00
-12.098698E-03,+62.850180E-03,-3.540753731E+00
-12.092187E-03,+62.984873E-03,-3.537666140E+00
-12.085677E-03,+63.047170E-03,-3.535929610E+00
-12.079167E-03,+62.946668E-03,-3.535929610E+00
-12.072656E-03,+62.524541E-03,-3.532842019E+00
-12.066146E-03,+62.822073E-03,-3.531105490E+00
-12.059635E-03,+62.886358E-03,-3.528017898E+00
-12.053125E-03,+62.727574E-03,-3.526281369E+00
-12.046615E-03,+62.998947E-03,-3.523193778E+00
-12.040104E-03,+62.936609E-03,-3.518369657E+00
-12.033594E-03,+62.970799E-03,-3.516633128E+00
-12.027083E-03,+62.996919E-03,-3.510457944E+00
-12.020573E-03,+62.799929E-03,-3.506984887E+00
-12.014062E-03,+62.966784E-03,-3.506984887E+00
-12.007552E-03,+62.886358E-03,-3.503897295E+00
-12.001042E-03,+62.952711E-03,-3.502160767E+00
-11.994531E-03,+62.964756E-03,-3.499073174E+00
-11.988021E-03,+63.006977E-03,-3.497336646E+00
-11.981510E-03,+63.029081E-03,-3.494249054E+00
-11.975000E-03,+62.882343E-03,-3.492512525E+00
-11.968490E-03,+62.874312E-03,-3.489424933E+00
-11.961979E-03,+62.974815E-03,-3.487688405E+00
-11.955469E-03,+62.914505E-03,-3.487688405E+00
-11.948958E-03,+62.892401E-03,-3.484600812E+00
-11.942448E-03,+62.910490E-03,-3.482864284E+00
-11.935937E-03,+62.846165E-03,-3.479776691E+00
-11.929427E-03,+62.906475E-03,-3.478040164E+00
-11.922917E-03,+62.928579E-03,-3.478040164E+00
-11.916406E-03,+63.039140E-03,-3.478040164E+00
-11.909896E-03,+63.175820E-03,-3.478040164E+00
-11.903385E-03,+62.922535E-03,-3.474952570E+00
-11.896875E-03,+63.177848E-03,-3.473216043E+00
-11.890365E-03,+62.801916E-03,-3.473216043E+00
-11.883854E-03,+62.908503E-03,-3.473216043E+00
-11.877344E-03,+62.711472E-03,-3.473216043E+00
-11.870833E-03,+62.747690E-03,-3.470128449E+00
-11.864323E-03,+63.167789E-03,-3.468391923E+00
-11.857812E-03,+63.055200E-03,-3.465304329E+00
-11.851302E-03,+63.199952E-03,-3.466655396E+00
-11.844792E-03,+62.976802E-03,-3.465304329E+00
-11.838281E-03,+62.984873E-03,-3.463567802E+00
-11.831771E-03,+62.822033E-03,-3.463567802E+00
-11.825260E-03,+62.980858E-03,-3.460480208E+00
-11.818750E-03,+63.033096E-03,-3.455656087E+00
-11.812240E-03,+62.928579E-03,-3.450831967E+00
-11.805729E-03,+62.878327E-03,-3.449095440E+00
-11.799219E-03,+62.828076E-03,-3.449095440E+00
-11.792708E-03,+62.906475E-03,-3.449095440E+00
-11.786198E-03,+62.896416E-03,-3.446007846E+00
-11.779687E-03,+63.021051E-03,-3.441183725E+00
-11.773177E-03,+63.047170E-03,-3.436359604E+00
-11.766667E-03,+62.946667E-03,-3.434623079E+00
-11.760156E-03,+63.071302E-03,-3.431535484E+00
-11.753646E-03,+63.000934E-03,-3.426711363E+00
-11.747135E-03,+62.974815E-03,-3.424974838E+00
-11.740625E-03,+62.625043E-03,-3.421887242E+00
-11.734115E-03,+63.019064E-03,-3.420150717E+00
-11.727604E-03,+62.880314E-03,-3.420150717E+00
-11.721094E-03,+62.962769E-03,-3.417063122E+00
-11.714583E-03,+63.000934E-03,-3.412239001E+00
-11.708073E-03,+62.781840E-03,-3.410502476E+00
-11.701562E-03,+62.934622E-03,-3.410502476E+00
-11.695052E-03,+62.739619E-03,-3.407414880E+00
-11.688542E-03,+62.848193E-03,-3.405678355E+00
-11.682031E-03,+62.914505E-03,-3.405678355E+00
-11.675521E-03,+62.860239E-03,-3.405678355E+00
-11.669010E-03,+63.021051E-03,-3.402590759E+00
-11.662500E-03,+62.822033E-03,-3.400854235E+00
-11.655990E-03,+62.884371E-03,-3.400854235E+00
-11.649479E-03,+62.818018E-03,-3.397766639E+00
-11.642969E-03,+62.805972E-03,-3.396030114E+00
-11.636458E-03,+63.053213E-03,-3.396030114E+00
-11.629948E-03,+62.936609E-03,-3.396030114E+00
-11.623437E-03,+62.649175E-03,-3.396030114E+00
-11.616927E-03,+62.816031E-03,-3.392942518E+00
-11.610417E-03,+63.089391E-03,-3.391205994E+00
-11.603906E-03,+62.807959E-03,-3.388118397E+00
-11.597396E-03,+63.091419E-03,-3.386381873E+00
-11.590885E-03,+63.008964E-03,-3.386381873E+00
-11.584375E-03,+63.035125E-03,-3.386381873E+00
-11.577865E-03,+63.065259E-03,-3.383294276E+00
-11.571354E-03,+62.753693E-03,-3.378470155E+00
-11.564844E-03,+63.091419E-03,-3.376733632E+00
-11.558333E-03,+62.976801E-03,-3.376733632E+00
-11.551823E-03,+63.081361E-03,-3.373646035E+00
-11.545312E-03,+63.004949E-03,-3.365734316E+00
-11.538802E-03,+62.860239E-03,-3.365348868E+00
-11.532292E-03,+63.021051E-03,-3.363997793E+00
-11.525781E-03,+62.757708E-03,-3.362261271E+00
-11.519271E-03,+62.816031E-03,-3.359173673E+00
-11.512760E-03,+62.671279E-03,-3.354349552E+00
-11.506250E-03,+62.765780E-03,-3.352613029E+00
-11.499740E-03,+63.103465E-03,-3.349525431E+00
-11.493229E-03,+63.051185E-03,-3.347788909E+00
-11.486719E-03,+63.089391E-03,-3.344701311E+00
-11.480208E-03,+62.872284E-03,-3.339877190E+00
-11.473698E-03,+62.838135E-03,-3.338140668E+00
-11.467187E-03,+62.781840E-03,-3.338140668E+00
-11.460677E-03,+62.870297E-03,-3.335053069E+00
-11.454167E-03,+62.960741E-03,-3.333316547E+00
-11.447656E-03,+62.960741E-03,-3.333316547E+00
-11.441146E-03,+62.992904E-03,-3.330228948E+00
-11.434635E-03,+62.946667E-03,-3.328492427E+00
-11.428125E-03,+62.556702E-03,-3.328492427E+00
-11.421615E-03,+62.936651E-03,-3.325404828E+00
-11.415104E-03,+62.972786E-03,-3.323668306E+00
-11.408594E-03,+63.002962E-03,-3.323668306E+00
-11.402083E-03,+63.047170E-03,-3.320580707E+00
-11.395573E-03,+62.850180E-03,-3.318844186E+00
-11.389062E-03,+62.856224E-03,-3.318844186E+00
-11.382552E-03,+62.942652E-03,-3.318844186E+00
-11.376042E-03,+62.864254E-03,-3.318844186E+00
-11.369531E-03,+62.906475E-03,-3.315756586E+00
-11.363021E-03,+62.896416E-03,-3.314020065E+00
-11.356510E-03,+62.828076E-03,-3.314020065E+00
-11.350000E-03,+62.745662E-03,-3.310932465E+00
-11.343490E-03,+62.805972E-03,-3.309195944E+00
-11.336979E-03,+62.860239E-03,-3.306108344E+00
-11.330469E-03,+62.924564E-03,-3.304371824E+00
-11.323958E-03,+62.992904E-03,-3.301284224E+00
-11.317448E-03,+62.882342E-03,-3.299547703E+00
-11.310937E-03,+62.745662E-03,-3.296460103E+00
-11.304427E-03,+62.870297E-03,-3.294723583E+00
-11.297917E-03,+62.799929E-03,-3.291635982E+00
-11.291406E-03,+63.063272E-03,-3.289899462E+00
-11.284896E-03,+62.811974E-03,-3.286811862E+00
-11.278385E-03,+62.912519E-03,-3.285075342E+00
-11.271875E-03,+62.950682E-03,-3.281987741E+00
-11.265365E-03,+62.924564E-03,-3.277163620E+00
-11.258854E-03,+63.057229E-03,-3.275427101E+00
-11.252344E-03,+62.950682E-03,-3.272339500E+00
-11.245833E-03,+62.988889E-03,-3.270602980E+00
-11.239323E-03,+63.029081E-03,-3.267515379E+00
-11.232812E-03,+62.882342E-03,-3.265778859E+00
