-14.581510E-03,+22.879370E-03,-4.012166665E+00
-14.575000E-03,+22.945693E-03,-4.008693424E+00
-14.568490E-03,+22.949728E-03,-4.008693424E+00
-14.561979E-03,+23.239165E-03,-4.008693424E+00
-14.555469E-03,+23.196950E-03,-4.007342544E+00
-14.548958E-03,+23.053232E-03,-4.003869304E+00
-14.542448E-03,+22.948711E-03,-4.003869304E+00
-14.535937E-03,+22.912531E-03,-4.002518423E+00
-14.529427E-03,+23.018069E-03,-3.997694303E+00
-14.522917E-03,+23.197950E-03,-3.995571943E+00
-14.516406E-03,+22.962783E-03,-3.996343422E+00
-14.509896E-03,+23.103499E-03,-3.989396942E+00
-14.503385E-03,+23.247184E-03,-3.988046061E+00
-14.496875E-03,+22.784903E-03,-3.984572822E+00
-14.490365E-03,+23.017052E-03,-3.983221941E+00
-14.483854E-03,+22.969819E-03,-3.978397820E+00
-14.477344E-03,+23.142697E-03,-3.974924581E+00
-14.470833E-03,+23.364776E-03,-3.974924581E+00
-14.464323E-03,+23.011033E-03,-3.973573699E+00
-14.457812E-03,+23.151717E-03,-3.968749578E+00
-14.451302E-03,+22.862280E-03,-3.963925458E+00
-14.444792E-03,+22.967818E-03,-3.960452219E+00
-14.438281E-03,+23.168806E-03,-3.960452219E+00
-14.431771E-03,+23.044195E-03,-3.959101337E+00
-14.425260E-03,+23.125591E-03,-3.955628098E+00
-14.418750E-03,+22.955747E-03,-3.954277216E+00
-14.412240E-03,+22.937657E-03,-3.950803978E+00
-14.405729E-03,+22.937657E-03,-3.950803978E+00
-14.399219E-03,+23.015051E-03,-3.949453096E+00
-14.392708E-03,+23.185896E-03,-3.945979857E+00
-14.386198E-03,+23.113536E-03,-3.945979857E+00
-14.379687E-03,+23.071321E-03,-3.945979857E+00
-14.373177E-03,+22.962783E-03,-3.944628975E+00
-14.366667E-03,+22.997962E-03,-3.941155737E+00
-14.360156E-03,+23.109518E-03,-3.941155737E+00
-14.353646E-03,+23.206003E-03,-3.939804854E+00
-14.347135E-03,+23.265291E-03,-3.936331616E+00
-14.340625E-03,+23.131626E-03,-3.936331616E+00
-14.334115E-03,+23.043178E-03,-3.936331616E+00
-14.327604E-03,+22.770814E-03,-3.936331616E+00
-14.321094E-03,+22.795973E-03,-3.934980733E+00
-14.314583E-03,+23.373829E-03,-3.931507496E+00
-14.308073E-03,+23.089411E-03,-3.931507496E+00
-14.301562E-03,+23.110536E-03,-3.930156612E+00
-14.295052E-03,+23.216023E-03,-3.926683375E+00
-14.288542E-03,+22.707525E-03,-3.926683375E+00
-14.282031E-03,+23.129609E-03,-3.925332491E+00
-14.275521E-03,+22.961782E-03,-3.921859254E+00
-14.269010E-03,+23.165805E-03,-3.920508371E+00
-14.262500E-03,+23.202968E-03,-3.917035134E+00
-14.255990E-03,+22.857262E-03,-3.915684250E+00
-14.249479E-03,+23.017052E-03,-3.912211013E+00
-14.242969E-03,+22.899460E-03,-3.910860129E+00
-14.236458E-03,+22.884405E-03,-3.906036009E+00
-14.229948E-03,+23.222075E-03,-3.902562772E+00
-14.223437E-03,+23.148716E-03,-3.902562772E+00
-14.216927E-03,+23.246200E-03,-3.901211888E+00
-14.210417E-03,+23.200968E-03,-3.896387767E+00
-14.203906E-03,+23.052231E-03,-3.892914531E+00
-14.197396E-03,+23.011016E-03,-3.892914531E+00
-14.190885E-03,+22.938674E-03,-3.891563646E+00
-14.184375E-03,+23.243183E-03,-3.886739526E+00
-14.177865E-03,+23.202985E-03,-3.884617175E+00
-14.171354E-03,+23.260272E-03,-3.886739526E+00
-14.164844E-03,+23.117537E-03,-3.881915405E+00
-14.158333E-03,+22.829136E-03,-3.877091284E+00
-14.151823E-03,+23.136627E-03,-3.873618049E+00
-14.145312E-03,+22.731651E-03,-3.873618049E+00
-14.138802E-03,+23.294434E-03,-3.872267164E+00
-14.132292E-03,+23.078357E-03,-3.868793928E+00
-14.125781E-03,+23.107518E-03,-3.868793928E+00
-14.119271E-03,+23.196932E-03,-3.868793928E+00
-14.112760E-03,+22.790939E-03,-3.867443043E+00
-14.106250E-03,+23.118555E-03,-3.863969808E+00
-14.099740E-03,+22.993944E-03,-3.863969808E+00
-14.093229E-03,+23.145698E-03,-3.863969808E+00
-14.086719E-03,+23.086393E-03,-3.862618922E+00
-14.080208E-03,+22.943693E-03,-3.859145687E+00
-14.073698E-03,+23.046196E-03,-3.859145687E+00
-14.067187E-03,+23.029123E-03,-3.859145687E+00
-14.060677E-03,+23.088394E-03,-3.857794801E+00
-14.054167E-03,+22.938692E-03,-3.854321567E+00
-14.047656E-03,+23.491404E-03,-3.854321567E+00
-14.041146E-03,+22.940675E-03,-3.854321567E+00
-14.034635E-03,+23.118572E-03,-3.852970680E+00
-14.028125E-03,+23.199950E-03,-3.849497446E+00
-14.021615E-03,+22.950746E-03,-3.849497446E+00
-14.015104E-03,+23.389901E-03,-3.848146559E+00
-14.008594E-03,+22.979872E-03,-3.844673326E+00
-14.002083E-03,+23.109518E-03,-3.843322439E+00
-13.995573E-03,+23.044178E-03,-3.839849205E+00
-13.989062E-03,+22.884405E-03,-3.838498318E+00
-13.982552E-03,+23.200967E-03,-3.835025085E+00
-13.976042E-03,+23.087411E-03,-3.835025085E+00
-13.969531E-03,+23.185895E-03,-3.833674197E+00
-13.963021E-03,+23.064285E-03,-3.828850077E+00
-13.956510E-03,+22.951729E-03,-3.825376843E+00
-13.950000E-03,+22.966801E-03,-3.824025956E+00
-13.943490E-03,+22.947711E-03,-3.820552723E+00
-13.936979E-03,+23.066303E-03,-3.819201835E+00
-13.930469E-03,+23.110519E-03,-3.815728602E+00
-13.923958E-03,+23.024088E-03,-3.814377714E+00
-13.917448E-03,+22.994944E-03,-3.810904482E+00
-13.910937E-03,+23.041177E-03,-3.810904482E+00
-13.904427E-03,+23.134644E-03,-3.809553594E+00
-13.897917E-03,+23.224093E-03,-3.806080361E+00
-13.891406E-03,+23.286398E-03,-3.804729473E+00
-13.884896E-03,+23.066286E-03,-3.801256241E+00
-13.878385E-03,+22.784903E-03,-3.799905352E+00
-13.871875E-03,+23.101482E-03,-3.796432120E+00
-13.865365E-03,+23.095429E-03,-3.796432120E+00
-13.858854E-03,+22.942710E-03,-3.795081232E+00
-13.852344E-03,+23.448188E-03,-3.791608000E+00
-13.845833E-03,+22.985908E-03,-3.791608000E+00
-13.839323E-03,+23.225093E-03,-3.791608000E+00
-13.832812E-03,+23.041160E-03,-3.790257111E+00
-13.826302E-03,+22.837172E-03,-3.786783879E+00
-13.819792E-03,+23.162770E-03,-3.786783879E+00
-13.813281E-03,+22.977872E-03,-3.785432990E+00
-13.806771E-03,+23.290416E-03,-3.781959758E+00
-13.800260E-03,+23.086393E-03,-3.781959758E+00
-13.793750E-03,+22.936657E-03,-3.781959758E+00
-13.787240E-03,+23.014034E-03,-3.780608869E+00
-13.780729E-03,+22.964801E-03,-3.777135638E+00
-13.774219E-03,+23.163788E-03,-3.777135638E+00
-13.767708E-03,+23.184895E-03,-3.777135638E+00
-13.761198E-03,+23.084375E-03,-3.777135638E+00
-13.754687E-03,+22.791939E-03,-3.775784748E+00
-13.748177E-03,+22.859245E-03,-3.770960627E+00
-13.741667E-03,+22.658293E-03,-3.767487397E+00
-13.735156E-03,+23.342667E-03,-3.767487397E+00
-13.728646E-03,+23.110536E-03,-3.766136507E+00
-13.722135E-03,+23.476349E-03,-3.762663276E+00
-13.715625E-03,+23.278344E-03,-3.762663276E+00
-13.709115E-03,+22.953747E-03,-3.761312386E+00
-13.702604E-03,+23.090411E-03,-3.757839156E+00
-13.696094E-03,+22.900478E-03,-3.756488265E+00
-13.689583E-03,+23.126608E-03,-3.753015035E+00
-13.683073E-03,+23.226093E-03,-3.753015035E+00
-13.676562E-03,+23.105501E-03,-3.751664144E+00
-13.670052E-03,+23.143680E-03,-3.746840024E+00
-13.663542E-03,+22.941675E-03,-3.742015903E+00
-13.657031E-03,+22.929621E-03,-3.738542674E+00
-13.650521E-03,+23.031124E-03,-3.737191782E+00
-13.644010E-03,+23.062285E-03,-3.733718553E+00
-13.637500E-03,+23.167806E-03,-3.732367662E+00
-13.630990E-03,+23.085393E-03,-3.728894432E+00
-13.624479E-03,+23.034142E-03,-3.727543541E+00
-13.617969E-03,+22.863262E-03,-3.724070312E+00
-13.611458E-03,+22.720616E-03,-3.722719420E+00
-13.604948E-03,+23.448170E-03,-3.720597083E+00
-13.598437E-03,+22.716580E-03,-3.722719420E+00
-13.591927E-03,+23.341667E-03,-3.719246191E+00
-13.585417E-03,+23.025088E-03,-3.717895299E+00
-13.578906E-03,+23.017070E-03,-3.714422071E+00
-13.572396E-03,+23.288398E-03,-3.714422071E+00
-13.565885E-03,+23.082393E-03,-3.713071179E+00
-13.559375E-03,+23.347703E-03,-3.709597950E+00
-13.552865E-03,+23.203985E-03,-3.709597950E+00
-13.546354E-03,+23.148716E-03,-3.708247058E+00
-13.539844E-03,+23.126590E-03,-3.704773830E+00
-13.533333E-03,+22.914549E-03,-3.704773830E+00
-13.526823E-03,+23.057249E-03,-3.704773830E+00
-13.520312E-03,+22.989926E-03,-3.703422937E+00
-13.513802E-03,+23.174842E-03,-3.699949709E+00
-13.507292E-03,+23.075339E-03,-3.699949709E+00
-13.500781E-03,+22.961783E-03,-3.698598816E+00
-13.494271E-03,+23.025088E-03,-3.695125589E+00
-13.487760E-03,+22.932639E-03,-3.695125589E+00
-13.481250E-03,+23.078357E-03,-3.693774695E+00
-13.474740E-03,+23.023088E-03,-3.690301468E+00
-13.468229E-03,+23.113536E-03,-3.688950575E+00
-13.461719E-03,+23.092429E-03,-3.685477347E+00
-13.455208E-03,+23.024088E-03,-3.685477347E+00
-13.448698E-03,+23.016052E-03,-3.684126454E+00
-13.442187E-03,+23.074339E-03,-3.679302333E+00
-13.435677E-03,+23.073339E-03,-3.675829106E+00
-13.429167E-03,+22.966782E-03,-3.674478213E+00
-13.422656E-03,+22.847245E-03,-3.671004986E+00
-13.416146E-03,+23.441133E-03,-3.669654092E+00
-13.409635E-03,+22.691455E-03,-3.666180865E+00
-13.403125E-03,+23.323577E-03,-3.664829971E+00
-13.396615E-03,+23.046195E-03,-3.661356745E+00
-13.390104E-03,+23.106519E-03,-3.661356745E+00
-13.383594E-03,+23.308487E-03,-3.661356745E+00
-13.377083E-03,+22.873352E-03,-3.660005850E+00
-13.370573E-03,+23.212021E-03,-3.655181730E+00
-13.364062E-03,+22.970818E-03,-3.650357609E+00
-13.357552E-03,+22.995962E-03,-3.646884383E+00
-13.351042E-03,+23.184877E-03,-3.645533488E+00
-13.344531E-03,+22.878370E-03,-3.642060263E+00
-13.338021E-03,+23.078357E-03,-3.640709368E+00
-13.331510E-03,+22.966801E-03,-3.637236142E+00
-13.325000E-03,+22.933639E-03,-3.637236142E+00
-13.318490E-03,+23.001980E-03,-3.637236142E+00
-13.311979E-03,+22.946693E-03,-3.635885247E+00
-13.305469E-03,+22.971855E-03,-3.632412021E+00
-13.298958E-03,+23.430097E-03,-3.632412021E+00
-13.292448E-03,+22.873334E-03,-3.631061126E+00
-13.285937E-03,+22.956765E-03,-3.627587901E+00
-13.279427E-03,+23.137644E-03,-3.627587901E+00
-13.272917E-03,+22.973855E-03,-3.627587901E+00
-13.266406E-03,+23.361775E-03,-3.626237005E+00
-13.259896E-03,+23.268308E-03,-3.622763780E+00
-13.253385E-03,+23.221075E-03,-3.622763780E+00
-13.246875E-03,+23.168805E-03,-3.621412884E+00
-13.240365E-03,+23.037160E-03,-3.617939660E+00
-13.233854E-03,+23.206003E-03,-3.616588764E+00
-13.227344E-03,+23.300470E-03,-3.613115539E+00
-13.220833E-03,+23.292434E-03,-3.611764643E+00
-13.214323E-03,+23.280362E-03,-3.608291419E+00
-13.207812E-03,+23.021070E-03,-3.606940522E+00
-13.201302E-03,+22.919567E-03,-3.603467298E+00
-13.194792E-03,+22.937657E-03,-3.603467298E+00
-13.188281E-03,+22.951729E-03,-3.602116402E+00
-13.181771E-03,+23.001980E-03,-3.597292281E+00
-13.175260E-03,+23.052231E-03,-3.593819057E+00
-13.168750E-03,+23.060267E-03,-3.592468160E+00
-13.162240E-03,+23.030124E-03,-3.588994936E+00
-13.155729E-03,+23.040159E-03,-3.587644039E+00
-13.149219E-03,+22.857263E-03,-3.584170816E+00
-13.142708E-03,+22.960764E-03,-3.584170816E+00
-13.136198E-03,+22.867317E-03,-3.582819919E+00
-13.129687E-03,+23.209021E-03,-3.579346695E+00
-13.123177E-03,+23.164769E-03,-3.579346695E+00
-13.116667E-03,+22.853263E-03,-3.577995798E+00
-13.110156E-03,+23.343666E-03,-3.573171677E+00
-13.103646E-03,+22.900478E-03,-3.569698454E+00
-13.097135E-03,+23.147716E-03,-3.568347557E+00
-13.090625E-03,+23.195931E-03,-3.564874334E+00
-13.084115E-03,+22.902496E-03,-3.564874334E+00
-13.077604E-03,+23.165787E-03,-3.563523436E+00
-13.071094E-03,+22.933639E-03,-3.560050213E+00
-13.064583E-03,+23.044196E-03,-3.560050213E+00
-13.058073E-03,+23.097446E-03,-3.560050213E+00
-13.051562E-03,+22.932639E-03,-3.560050213E+00
-13.045052E-03,+23.050213E-03,-3.558699315E+00
-13.038542E-03,+22.915550E-03,-3.555226093E+00
-13.032031E-03,+23.023088E-03,-3.555226093E+00
-13.025521E-03,+23.036141E-03,-3.555226093E+00
-13.019010E-03,+22.942694E-03,-3.553875194E+00
-13.012500E-03,+23.115536E-03,-3.550401972E+00
-13.005990E-03,+22.862280E-03,-3.549051073E+00
-12.999479E-03,+22.855244E-03,-3.545577851E+00
-12.992969E-03,+23.062304E-03,-3.545577851E+00
-12.986458E-03,+23.542672E-03,-3.545577851E+00
-12.979948E-03,+23.162769E-03,-3.544226952E+00
-12.973437E-03,+22.935658E-03,-3.540753731E+00
-12.966927E-03,+23.020051E-03,-3.540753731E+00
-12.960417E-03,+22.761797E-03,-3.540753731E+00
-12.953906E-03,+23.207003E-03,-3.539402832E+00
-12.947396E-03,+23.195949E-03,-3.535929610E+00
-12.940885E-03,+23.235147E-03,-3.535929610E+00
-12.934375E-03,+23.212021E-03,-3.534578711E+00
-12.927865E-03,+23.111537E-03,-3.529754590E+00
-12.921354E-03,+23.266290E-03,-3.524930470E+00
-12.914844E-03,+23.048214E-03,-3.521457249E+00
-12.908333E-03,+23.089411E-03,-3.520106349E+00
-12.901823E-03,+22.962783E-03,-3.516633128E+00
-12.895312E-03,+22.997962E-03,-3.516633128E+00
-12.888802E-03,+23.060267E-03,-3.515282228E+00
-12.882292E-03,+23.030124E-03,-3.511809008E+00
-12.875781E-03,+23.103482E-03,-3.510458107E+00
-12.869271E-03,+22.998962E-03,-3.505633987E+00
-12.862760E-03,+22.990926E-03,-3.502160767E+00
-12.856250E-03,+22.929602E-03,-3.502160767E+00
-12.849740E-03,+22.768833E-03,-3.500809866E+00
-12.843229E-03,+23.281380E-03,-3.495985745E+00
-12.836719E-03,+23.164768E-03,-3.492512525E+00
-12.830208E-03,+22.867336E-03,-3.491161625E+00
-12.823698E-03,+23.358737E-03,-3.487688405E+00
-12.817187E-03,+22.916568E-03,-3.487688405E+00
-12.810677E-03,+23.286398E-03,-3.486337504E+00
-12.804167E-03,+23.136644E-03,-3.482864284E+00
-12.797656E-03,+23.057268E-03,-3.482864284E+00
-12.791146E-03,+23.217038E-03,-3.481513383E+00
-12.784635E-03,+22.970838E-03,-3.479391065E+00
-12.778125E-03,+23.230110E-03,-3.481513383E+00
-12.771615E-03,+23.048214E-03,-3.478040164E+00
-12.765104E-03,+23.145698E-03,-3.478040164E+00
-12.758594E-03,+23.093428E-03,-3.478040164E+00
-12.752083E-03,+22.954747E-03,-3.476689262E+00
-12.745573E-03,+23.063285E-03,-3.473216043E+00
-12.739062E-03,+23.056249E-03,-3.473216043E+00
-12.732552E-03,+23.073339E-03,-3.471865141E+00
-12.726042E-03,+23.114536E-03,-3.468391923E+00
-12.719531E-03,+23.016052E-03,-3.468391923E+00
-12.713021E-03,+23.032123E-03,-3.468391923E+00
-12.706510E-03,+22.795938E-03,-3.468391923E+00
-12.700000E-03,+22.799995E-03,-3.467041020E+00
-12.693490E-03,+23.323577E-03,-3.463567802E+00
-12.686979E-03,+23.025087E-03,-3.463567802E+00
-12.680469E-03,+23.024107E-03,-3.462216900E+00
-12.673958E-03,+23.257235E-03,-3.457392779E+00
-12.667448E-03,+22.955766E-03,-3.452568658E+00
-12.660937E-03,+23.291415E-03,-3.450446343E+00
-12.654427E-03,+23.073339E-03,-3.452568658E+00
-12.647917E-03,+23.191932E-03,-3.447744537E+00
-12.641406E-03,+23.179859E-03,-3.442920417E+00
-12.634896E-03,+23.026106E-03,-3.439447199E+00
-12.628385E-03,+23.132626E-03,-3.439447199E+00
-12.621875E-03,+22.980872E-03,-3.438096296E+00
-12.615365E-03,+23.033142E-03,-3.434623079E+00
-12.608854E-03,+23.143679E-03,-3.434623079E+00
-12.602344E-03,+23.004998E-03,-3.433272175E+00
-12.595833E-03,+23.078357E-03,-3.429798958E+00
-12.589323E-03,+22.973836E-03,-3.428448055E+00
-12.582812E-03,+23.015053E-03,-3.424974838E+00
-12.576302E-03,+23.164787E-03,-3.423623934E+00
-12.569792E-03,+23.038160E-03,-3.418799813E+00
-12.563281E-03,+23.150735E-03,-3.415326597E+00
-12.556771E-03,+23.179839E-03,-3.413975693E+00
-12.550260E-03,+22.552737E-03,-3.409151572E+00
-12.543750E-03,+22.907534E-03,-3.405678355E+00
-12.537240E-03,+23.259234E-03,-3.405678355E+00
-12.530729E-03,+22.817085E-03,-3.405678355E+00
-12.524219E-03,+23.350701E-03,-3.405678355E+00
-12.517708E-03,+22.960784E-03,-3.404327451E+00
-12.511198E-03,+23.207003E-03,-3.400854235E+00
-12.504687E-03,+23.125590E-03,-3.400854235E+00
-12.498177E-03,+22.990927E-03,-3.400854235E+00
-12.491667E-03,+23.014033E-03,-3.399503330E+00
-12.485156E-03,+22.957765E-03,-3.396030114E+00
-12.478646E-03,+23.166806E-03,-3.396030114E+00
-12.472135E-03,+23.203985E-03,-3.396030114E+00
-12.465625E-03,+23.134644E-03,-3.394679209E+00
-12.459115E-03,+23.083374E-03,-3.391205994E+00
-12.452604E-03,+22.882389E-03,-3.391205994E+00
-12.446094E-03,+23.006997E-03,-3.391205994E+00
-12.439583E-03,+22.960784E-03,-3.391205994E+00
-12.433073E-03,+23.192931E-03,-3.389855088E+00
-12.426562E-03,+23.117554E-03,-3.386381873E+00
-12.420052E-03,+23.084393E-03,-3.385030968E+00
-12.413542E-03,+23.061266E-03,-3.381557753E+00
-12.407031E-03,+22.939676E-03,-3.381557753E+00
-12.400521E-03,+23.082374E-03,-3.380206847E+00
-12.394010E-03,+22.993945E-03,-3.376733632E+00
-12.387500E-03,+23.131626E-03,-3.376733632E+00
-12.380990E-03,+22.937637E-03,-3.375382726E+00
-12.374479E-03,+22.809050E-03,-3.370558605E+00
-12.367969E-03,+23.324556E-03,-3.367085391E+00
-12.361458E-03,+22.777888E-03,-3.367085391E+00
-12.354948E-03,+23.394936E-03,-3.365734485E+00
-12.348437E-03,+23.129607E-03,-3.360910364E+00
-12.341927E-03,+23.060287E-03,-3.357437150E+00
-12.335417E-03,+23.285378E-03,-3.356086243E+00
-12.328906E-03,+22.978873E-03,-3.352613029E+00
-12.322396E-03,+23.192931E-03,-3.352613029E+00
-12.315885E-03,+23.096446E-03,-3.349911216E+00
-12.309375E-03,+23.044196E-03,-3.342964788E+00
-12.302865E-03,+23.132626E-03,-3.342964788E+00
-12.296354E-03,+23.023088E-03,-3.341613881E+00
-12.289844E-03,+23.113536E-03,-3.338140668E+00
-12.283333E-03,+23.099465E-03,-3.336789760E+00
-12.276823E-03,+23.126609E-03,-3.333316547E+00
-12.270312E-03,+23.226092E-03,-3.333316547E+00
-12.263802E-03,+23.028105E-03,-3.331965640E+00
-12.257292E-03,+22.972837E-03,-3.328492427E+00
-12.250781E-03,+22.929602E-03,-3.328492427E+00
-12.244271E-03,+22.881409E-03,-3.327141519E+00
-12.237760E-03,+23.345664E-03,-3.323668306E+00
-12.231250E-03,+22.839194E-03,-3.322317398E+00
-12.224740E-03,+23.377845E-03,-3.318844186E+00
-12.218229E-03,+23.060267E-03,-3.318844186E+00
-12.211719E-03,+23.100484E-03,-3.318844186E+00
-12.205208E-03,+23.214019E-03,-3.318844186E+00
-12.198698E-03,+22.944713E-03,-3.318844186E+00
-12.192187E-03,+23.337648E-03,-3.317493277E+00
-12.185677E-03,+23.152734E-03,-3.314020065E+00
-12.179167E-03,+23.245201E-03,-3.314020065E+00
-12.172656E-03,+23.263271E-03,-3.314020065E+00
-12.166146E-03,+23.043197E-03,-3.312669156E+00
-12.159635E-03,+23.251218E-03,-3.309195944E+00
-12.153125E-03,+23.074339E-03,-3.309195944E+00
-12.146615E-03,+23.115555E-03,-3.307845036E+00
-12.140104E-03,+23.201966E-03,-3.304371824E+00
-12.133594E-03,+22.975855E-03,-3.303020915E+00
-12.127083E-03,+23.124590E-03,-3.299547703E+00
-12.120573E-03,+23.081375E-03,-3.298196794E+00
-12.114062E-03,+23.133645E-03,-3.294723583E+00
-12.107552E-03,+23.138642E-03,-3.294723583E+00
-12.101042E-03,+22.911552E-03,-3.293372673E+00
-12.094531E-03,+23.413025E-03,-3.288548553E+00
-12.088021E-03,+23.059247E-03,-3.283724432E+00
-12.081510E-03,+22.872355E-03,-3.280251221E+00
-12.075000E-03,+23.246180E-03,-3.280251221E+00
-12.068490E-03,+22.931641E-03,-3.278900311E+00
-12.061979E-03,+23.239165E-03,-3.274076191E+00
-12.055469E-03,+23.175841E-03,-3.270602980E+00
-12.048958E-03,+23.104502E-03,-3.269252070E+00
-12.042448E-03,+23.241163E-03,-3.265778859E+00
-12.035937E-03,+23.072340E-03,-3.264427949E+00
-12.029427E-03,+23.261272E-03,-3.260954739E+00
-12.022917E-03,+23.174841E-03,-3.260954739E+00
-12.016406E-03,+23.159770E-03,-3.259603828E+00
-12.009896E-03,+23.192931E-03,-3.256130618E+00
-12.003385E-03,+23.131626E-03,-3.254779708E+00
-11.996875E-03,+23.120572E-03,-3.251306498E+00
-11.990365E-03,+23.103482E-03,-3.251306498E+00
-11.983854E-03,+23.069322E-03,-3.249955587E+00
-11.977344E-03,+23.157751E-03,-3.246482377E+00
-11.970833E-03,+23.069322E-03,-3.246482377E+00
-11.964323E-03,+23.171823E-03,-3.246482377E+00
-11.957812E-03,+22.894421E-03,-3.246482377E+00
-11.951302E-03,+22.812070E-03,-3.245131466E+00
-11.944792E-03,+23.442148E-03,-3.241658257E+00
-11.938281E-03,+22.863300E-03,-3.241658257E+00
-11.931771E-03,+23.259273E-03,-3.241658257E+00
-11.925260E-03,+23.250198E-03,-3.240307345E+00
-11.918750E-03,+22.951750E-03,-3.236834136E+00
-11.912240E-03,+23.285378E-03,-3.235483224E+00
-11.905729E-03,+22.964802E-03,-3.233360927E+00
-11.899219E-03,+23.184896E-03,-3.234132312E+00
-11.892708E-03,+23.182877E-03,-3.228536807E+00
-11.886198E-03,+23.129628E-03,-3.230659104E+00
-11.879687E-03,+23.259253E-03,-3.225834983E+00
-11.873177E-03,+23.023088E-03,-3.222361775E+00
-11.866667E-03,+23.148716E-03,-3.222361775E+00
-11.860156E-03,+23.182877E-03,-3.221010862E+00
-11.853646E-03,+23.122592E-03,-3.216186742E+00
-11.847135E-03,+23.234127E-03,-3.211362621E+00
-11.840625E-03,+23.033143E-03,-3.207889413E+00
-11.834115E-03,+23.185895E-03,-3.206538500E+00
-11.827604E-03,+23.078356E-03,-3.203065292E+00
-11.821094E-03,+23.023088E-03,-3.201714380E+00
-11.814583E-03,+23.000960E-03,-3.198241172E+00
-11.808073E-03,+22.915571E-03,-3.196890259E+00
-11.801562E-03,+23.348702E-03,-3.193417051E+00
-11.795052E-03,+23.000960E-03,-3.193417051E+00
-11.788542E-03,+22.943715E-03,-3.192066138E+00
-11.782031E-03,+23.329592E-03,-3.188592931E+00
-11.775521E-03,+22.948731E-03,-3.187242017E+00
-11.769010E-03,+23.294433E-03,-3.183768810E+00
-11.762500E-03,+23.064284E-03,-3.182417897E+00
-11.755990E-03,+23.029125E-03,-3.178944690E+00
-11.749479E-03,+23.158750E-03,-3.177593776E+00
-11.742969E-03,+22.978874E-03,-3.174120569E+00
-11.736458E-03,+23.178859E-03,-3.174120569E+00
-11.729948E-03,+23.081375E-03,-3.174120569E+00
-11.723437E-03,+23.126609E-03,-3.172769655E+00
-11.716927E-03,+23.197948E-03,-3.169296448E+00
-11.710417E-03,+23.026107E-03,-3.169296448E+00
-11.703906E-03,+23.139661E-03,-3.167945534E+00
-11.697396E-03,+23.034142E-03,-3.164472328E+00
-11.690885E-03,+23.109519E-03,-3.164472328E+00
-11.684375E-03,+23.114536E-03,-3.164472328E+00
-11.677865E-03,+23.044196E-03,-3.163121413E+00
-11.671354E-03,+23.153733E-03,-3.159648207E+00
-11.664844E-03,+23.070321E-03,-3.159648207E+00
-11.658333E-03,+23.018051E-03,-3.159648207E+00
-11.651823E-03,+22.935659E-03,-3.159648207E+00
-11.645312E-03,+23.195949E-03,-3.158297293E+00
-11.638802E-03,+23.101463E-03,-3.154824087E+00
-11.632292E-03,+22.980893E-03,-3.153473172E+00
-11.625781E-03,+23.274324E-03,-3.149999966E+00
-11.619271E-03,+22.989928E-03,-3.148649051E+00
-11.612760E-03,+23.181877E-03,-3.145175846E+00
-11.606250E-03,+23.135644E-03,-3.143824930E+00
