-23.585937E-03,+35.542955E-03,-1.260778814E+00
-23.578906E-03,+35.681983E-03,-1.260778814E+00
-23.571875E-03,+35.797561E-03,-1.260778814E+00
-23.564844E-03,+35.822687E-03,-1.263012204E+00
-23.557812E-03,+35.841112E-03,-1.264798915E+00
-23.550781E-03,+35.735584E-03,-1.267032304E+00
-23.543750E-03,+35.408951E-03,-1.268819015E+00
-23.536719E-03,+35.822687E-03,-1.268819015E+00
-23.529687E-03,+35.728884E-03,-1.271052404E+00
-23.522656E-03,+35.708784E-03,-1.275072505E+00
-23.515625E-03,+35.973440E-03,-1.276859216E+00
-23.508594E-03,+35.671933E-03,-1.279092605E+00
-23.501562E-03,+35.626707E-03,-1.280879317E+00
-23.494531E-03,+35.841112E-03,-1.283112706E+00
-23.487500E-03,+35.661883E-03,-1.284899417E+00
-23.480469E-03,+35.747310E-03,-1.284899417E+00
-23.473437E-03,+35.847812E-03,-1.287132806E+00
-23.466406E-03,+35.606606E-03,-1.291152907E+00
-23.459375E-03,+35.717159E-03,-1.292939618E+00
-23.452344E-03,+35.748985E-03,-1.292939618E+00
-23.445312E-03,+35.727209E-03,-1.295173007E+00
-23.438281E-03,+35.834412E-03,-1.299193108E+00
-23.431250E-03,+35.852837E-03,-1.300979819E+00
-23.424219E-03,+35.687008E-03,-1.303213208E+00
-23.417187E-03,+35.584831E-03,-1.304999919E+00
-23.410156E-03,+35.529554E-03,-1.307233309E+00
-23.403125E-03,+35.695383E-03,-1.309020020E+00
-23.396094E-03,+35.784161E-03,-1.309020020E+00
-23.389062E-03,+35.743960E-03,-1.311253409E+00
-23.382031E-03,+35.628382E-03,-1.310806731E+00
-23.375000E-03,+35.732234E-03,-1.313486798E+00
-23.367969E-03,+35.630057E-03,-1.317060221E+00
-23.360937E-03,+35.325199E-03,-1.317060221E+00
-23.353906E-03,+35.894713E-03,-1.317060221E+00
-23.346875E-03,+35.834412E-03,-1.317060221E+00
-23.339844E-03,+35.563055E-03,-1.319293610E+00
-23.332812E-03,+35.710459E-03,-1.321080321E+00
-23.325781E-03,+35.676958E-03,-1.321080321E+00
-23.318750E-03,+35.641782E-03,-1.323313710E+00
-23.311719E-03,+35.861212E-03,-1.325100422E+00
-23.304687E-03,+35.556355E-03,-1.325100422E+00
-23.297656E-03,+35.536254E-03,-1.325100422E+00
-23.290625E-03,+35.738934E-03,-1.327333811E+00
-23.283594E-03,+35.732234E-03,-1.329120522E+00
-23.276562E-03,+35.735584E-03,-1.331353911E+00
-23.269531E-03,+35.678633E-03,-1.333140623E+00
-23.262500E-03,+35.606606E-03,-1.333140623E+00
-23.255469E-03,+35.576455E-03,-1.333140623E+00
-23.248437E-03,+35.539604E-03,-1.337607401E+00
-23.241406E-03,+35.566405E-03,-1.341180824E+00
-23.234375E-03,+35.494378E-03,-1.341180824E+00
-23.227344E-03,+35.477628E-03,-1.343414213E+00
-23.220312E-03,+35.921514E-03,-1.345200924E+00
-23.213281E-03,+35.544630E-03,-1.347434313E+00
-23.206250E-03,+35.554680E-03,-1.349221024E+00
-23.199219E-03,+35.821011E-03,-1.351454414E+00
-23.192187E-03,+35.604931E-03,-1.353241125E+00
-23.185156E-03,+35.661883E-03,-1.355474514E+00
-23.178125E-03,+35.814311E-03,-1.359494615E+00
-23.171094E-03,+35.668583E-03,-1.361281326E+00
-23.164062E-03,+35.748985E-03,-1.361281326E+00
-23.157031E-03,+35.710459E-03,-1.363514715E+00
-23.150000E-03,+35.563055E-03,-1.365301426E+00
-23.142969E-03,+35.681983E-03,-1.367534815E+00
-23.135937E-03,+35.521179E-03,-1.369321527E+00
-23.128906E-03,+35.467578E-03,-1.371554916E+00
-23.121875E-03,+35.608281E-03,-1.373341627E+00
-23.114844E-03,+35.710459E-03,-1.373341627E+00
-23.107812E-03,+35.469253E-03,-1.375575016E+00
-23.100781E-03,+35.680308E-03,-1.377361728E+00
-23.093750E-03,+35.363725E-03,-1.377361728E+00
-23.086719E-03,+35.432402E-03,-1.379595117E+00
-23.079687E-03,+35.737259E-03,-1.381381828E+00
-23.072656E-03,+35.497728E-03,-1.381381828E+00
-23.065625E-03,+35.675283E-03,-1.381381828E+00
-23.058594E-03,+35.733909E-03,-1.383615217E+00
-23.051562E-03,+35.569755E-03,-1.385401929E+00
-23.044531E-03,+35.697058E-03,-1.385401929E+00
-23.037500E-03,+35.705434E-03,-1.387635318E+00
-23.030469E-03,+35.697058E-03,-1.389422029E+00
-23.023437E-03,+35.795886E-03,-1.389422029E+00
-23.016406E-03,+35.614981E-03,-1.391655418E+00
-23.009375E-03,+35.630057E-03,-1.393442130E+00
-23.002344E-03,+35.603256E-03,-1.393442130E+00
-22.995312E-03,+35.628382E-03,-1.393442130E+00
-22.988281E-03,+35.596556E-03,-1.395675519E+00
-22.981250E-03,+35.536254E-03,-1.399695619E+00
-22.974219E-03,+35.547980E-03,-1.401482330E+00
-22.967187E-03,+35.472603E-03,-1.403715720E+00
-22.960156E-03,+35.422352E-03,-1.407735820E+00
-22.953125E-03,+35.526204E-03,-1.409522531E+00
-22.946094E-03,+35.645132E-03,-1.409522531E+00
-22.939062E-03,+35.648482E-03,-1.411755921E+00
-22.932031E-03,+35.442452E-03,-1.413542632E+00
-22.925000E-03,+35.598231E-03,-1.415776021E+00
-22.917969E-03,+35.536254E-03,-1.417562732E+00
-22.910937E-03,+35.556355E-03,-1.419796121E+00
-22.903906E-03,+35.804261E-03,-1.421582833E+00
-22.896875E-03,+35.529554E-03,-1.423816222E+00
-22.889844E-03,+35.665233E-03,-1.425602933E+00
-22.882812E-03,+35.740609E-03,-1.427836322E+00
-22.875781E-03,+35.484328E-03,-1.431856423E+00
-22.868750E-03,+35.708784E-03,-1.433643134E+00
-22.861719E-03,+35.727209E-03,-1.433643134E+00
-22.854687E-03,+35.651832E-03,-1.435876523E+00
-22.847656E-03,+35.750660E-03,-1.437663235E+00
-22.840625E-03,+35.553005E-03,-1.437663235E+00
-22.833594E-03,+35.462553E-03,-1.437663235E+00
-22.826562E-03,+35.588181E-03,-1.439896624E+00
-22.819531E-03,+35.484328E-03,-1.441683335E+00
-22.812500E-03,+35.464228E-03,-1.441683335E+00
-22.805469E-03,+35.594881E-03,-1.441683335E+00
-22.798437E-03,+35.542955E-03,-1.443916724E+00
-22.791406E-03,+35.519504E-03,-1.445703436E+00
-22.784375E-03,+35.274948E-03,-1.445703436E+00
-22.777344E-03,+35.449152E-03,-1.445703436E+00
-22.770312E-03,+35.837762E-03,-1.445703436E+00
-22.763281E-03,+35.430727E-03,-1.447936825E+00
-22.756250E-03,+35.598231E-03,-1.449723536E+00
-22.749219E-03,+35.750660E-03,-1.449723536E+00
-22.742187E-03,+35.496053E-03,-1.451956925E+00
-22.735156E-03,+35.628382E-03,-1.453743636E+00
-22.728125E-03,+35.697058E-03,-1.453743636E+00
-22.721094E-03,+35.499403E-03,-1.453743636E+00
-22.714062E-03,+35.604931E-03,-1.455977026E+00
-22.707031E-03,+35.593206E-03,-1.457763737E+00
-22.700000E-03,+35.522854E-03,-1.459997126E+00
-22.692969E-03,+35.640107E-03,-1.459550448E+00
-22.685937E-03,+35.638432E-03,-1.462230515E+00
-22.678906E-03,+35.646807E-03,-1.465803938E+00
-22.671875E-03,+35.454177E-03,-1.465803938E+00
-22.664844E-03,+35.398901E-03,-1.468037327E+00
-22.657812E-03,+35.407276E-03,-1.469824038E+00
-22.650781E-03,+35.082318E-03,-1.472057427E+00
-22.643750E-03,+35.484328E-03,-1.476077528E+00
-22.636719E-03,+35.556355E-03,-1.477864239E+00
-22.629687E-03,+35.236422E-03,-1.480097628E+00
-22.622656E-03,+35.687008E-03,-1.481884340E+00
-22.615625E-03,+35.506104E-03,-1.484117729E+00
-22.608594E-03,+35.437427E-03,-1.488137829E+00
-22.601562E-03,+35.742285E-03,-1.489924541E+00
-22.594531E-03,+35.487678E-03,-1.489924541E+00
-22.587500E-03,+35.499403E-03,-1.489924541E+00
-22.580469E-03,+35.663558E-03,-1.492157930E+00
-22.573437E-03,+35.415651E-03,-1.496178030E+00
-22.566406E-03,+35.496053E-03,-1.497964741E+00
-22.559375E-03,+35.576455E-03,-1.497964741E+00
-22.552344E-03,+35.402251E-03,-1.500198131E+00
-22.545312E-03,+35.457527E-03,-1.501984842E+00
-22.538281E-03,+35.561380E-03,-1.504218231E+00
-22.531250E-03,+35.524529E-03,-1.503771553E+00
-22.524219E-03,+35.559705E-03,-1.504218231E+00
-22.517187E-03,+35.544630E-03,-1.506004942E+00
-22.510156E-03,+35.367075E-03,-1.506004942E+00
-22.503125E-03,+35.390526E-03,-1.508238332E+00
-22.496094E-03,+35.484328E-03,-1.510025043E+00
-22.489062E-03,+35.300073E-03,-1.510025043E+00
-22.482031E-03,+35.102419E-03,-1.510025043E+00
-22.475000E-03,+35.581481E-03,-1.512258432E+00
-22.467969E-03,+35.494378E-03,-1.514045143E+00
-22.460937E-03,+35.150995E-03,-1.514045143E+00
-22.453906E-03,+35.616656E-03,-1.516278532E+00
-22.446875E-03,+35.591531E-03,-1.518065244E+00
-22.439844E-03,+35.554680E-03,-1.518065244E+00
-22.432812E-03,+35.680308E-03,-1.518065244E+00
-22.425781E-03,+35.544630E-03,-1.518065244E+00
-22.418750E-03,+35.542955E-03,-1.520298633E+00
-22.411719E-03,+35.522854E-03,-1.522085344E+00
-22.404687E-03,+35.410626E-03,-1.524318733E+00
-22.397656E-03,+35.547980E-03,-1.526105445E+00
-22.390625E-03,+35.511129E-03,-1.528338834E+00
-22.383594E-03,+35.405601E-03,-1.530125545E+00
-22.376562E-03,+35.372100E-03,-1.532358934E+00
-22.369531E-03,+35.326874E-03,-1.534145646E+00
-22.362500E-03,+35.450827E-03,-1.534145646E+00
-22.355469E-03,+35.712134E-03,-1.536379035E+00
-22.348437E-03,+35.410626E-03,-1.540399135E+00
-22.341406E-03,+35.020341E-03,-1.542185847E+00
-22.334375E-03,+35.405601E-03,-1.544419236E+00
-22.327344E-03,+35.330224E-03,-1.548439336E+00
-22.320312E-03,+35.169420E-03,-1.550226047E+00
-22.313281E-03,+35.529554E-03,-1.552459437E+00
-22.306250E-03,+35.434077E-03,-1.554246148E+00
-22.299219E-03,+35.313474E-03,-1.554246148E+00
-22.292187E-03,+35.452502E-03,-1.556479537E+00
-22.285156E-03,+35.390526E-03,-1.558266248E+00
-22.278125E-03,+35.529554E-03,-1.560499638E+00
-22.271094E-03,+35.576455E-03,-1.560052960E+00
-22.264062E-03,+35.452502E-03,-1.560499638E+00
-22.257031E-03,+35.480978E-03,-1.562286349E+00
-22.250000E-03,+35.439102E-03,-1.564519738E+00
-22.242969E-03,+35.345300E-03,-1.566306449E+00
-22.235937E-03,+35.427377E-03,-1.566306449E+00
-22.228906E-03,+35.464228E-03,-1.568539838E+00
-22.221875E-03,+35.415651E-03,-1.570326550E+00
-22.214844E-03,+35.325199E-03,-1.570326550E+00
-22.207812E-03,+35.274948E-03,-1.572559939E+00
-22.200781E-03,+35.355350E-03,-1.574346650E+00
-22.193750E-03,+35.132569E-03,-1.574346650E+00
-22.186719E-03,+35.522854E-03,-1.574346650E+00
-22.179687E-03,+35.392201E-03,-1.576580039E+00
-22.172656E-03,+35.122519E-03,-1.578366751E+00
-22.165625E-03,+35.378800E-03,-1.578366751E+00
-22.158594E-03,+35.229722E-03,-1.578366751E+00
-22.151562E-03,+35.338599E-03,-1.580600140E+00
-22.144531E-03,+35.542955E-03,-1.582386851E+00
-22.137500E-03,+35.353675E-03,-1.582386851E+00
-22.130469E-03,+35.355350E-03,-1.584620240E+00
-22.123437E-03,+35.343625E-03,-1.586406952E+00
-22.116406E-03,+35.318499E-03,-1.586406952E+00
-22.109375E-03,+35.454177E-03,-1.588640341E+00
-22.102344E-03,+35.464228E-03,-1.590427052E+00
-22.095312E-03,+35.432402E-03,-1.590427052E+00
-22.088281E-03,+35.464228E-03,-1.590427052E+00
-22.081250E-03,+35.434077E-03,-1.592660441E+00
-22.074219E-03,+35.377125E-03,-1.596680542E+00
-22.067187E-03,+35.254847E-03,-1.600700642E+00
-22.060156E-03,+35.243122E-03,-1.602487353E+00
-22.053125E-03,+34.968415E-03,-1.602487353E+00
-22.046094E-03,+35.085668E-03,-1.604720743E+00
-22.039062E-03,+35.393876E-03,-1.608740843E+00
-22.032031E-03,+35.150995E-03,-1.608294165E+00
-22.025000E-03,+35.425702E-03,-1.610974232E+00
-22.017969E-03,+35.491028E-03,-1.614547655E+00
-22.010937E-03,+35.184496E-03,-1.616781044E+00
-22.003906E-03,+35.288348E-03,-1.620801144E+00
-21.996875E-03,+35.358700E-03,-1.622587856E+00
-21.989844E-03,+35.209621E-03,-1.624821245E+00
-21.982812E-03,+35.348650E-03,-1.626607956E+00
-21.975781E-03,+35.420676E-03,-1.628841345E+00
-21.968750E-03,+35.308449E-03,-1.630628057E+00
-21.961719E-03,+35.388851E-03,-1.630628057E+00
-21.954687E-03,+35.301749E-03,-1.630628057E+00
-21.947656E-03,+35.284998E-03,-1.632861446E+00
-21.940625E-03,+35.437427E-03,-1.634648157E+00
-21.933594E-03,+35.358700E-03,-1.634648157E+00
-21.926562E-03,+35.241447E-03,-1.636881546E+00
-21.919531E-03,+35.261548E-03,-1.638668258E+00
-21.912500E-03,+35.204596E-03,-1.638668258E+00
-21.905469E-03,+35.246472E-03,-1.638668258E+00
-21.898437E-03,+35.249822E-03,-1.638668258E+00
-21.891406E-03,+35.207946E-03,-1.640901647E+00
-21.884375E-03,+34.918164E-03,-1.642688358E+00
-21.877344E-03,+35.156020E-03,-1.642688358E+00
-21.870312E-03,+35.201246E-03,-1.644921747E+00
-21.863281E-03,+35.018666E-03,-1.646708458E+00
-21.856250E-03,+35.435752E-03,-1.646708458E+00
-21.849219E-03,+35.358700E-03,-1.646708458E+00
-21.842187E-03,+35.161045E-03,-1.648941848E+00
-21.835156E-03,+35.295048E-03,-1.650728559E+00
-21.828125E-03,+35.206271E-03,-1.650728559E+00
-21.821094E-03,+35.268248E-03,-1.652961948E+00
-21.814062E-03,+35.341950E-03,-1.654748659E+00
-21.807031E-03,+35.204596E-03,-1.654748659E+00
-21.800000E-03,+35.221347E-03,-1.656982049E+00
-21.792969E-03,+35.137594E-03,-1.658768760E+00
-21.785937E-03,+35.008616E-03,-1.661002149E+00
-21.778906E-03,+35.127544E-03,-1.662788860E+00
-21.771875E-03,+35.228047E-03,-1.665022249E+00
-21.764844E-03,+35.152670E-03,-1.666808961E+00
-21.757812E-03,+35.234747E-03,-1.669042350E+00
-21.750781E-03,+34.955015E-03,-1.673062450E+00
-21.743750E-03,+34.958365E-03,-1.674849162E+00
-21.736719E-03,+35.263223E-03,-1.674849162E+00
-21.729687E-03,+34.901414E-03,-1.677082551E+00
-21.722656E-03,+35.191196E-03,-1.678869262E+00
-21.715625E-03,+35.487678E-03,-1.681102651E+00
-21.708594E-03,+35.233072E-03,-1.682889363E+00
-21.701562E-03,+35.387176E-03,-1.682889363E+00
-21.694531E-03,+35.457527E-03,-1.685122752E+00
-21.687500E-03,+35.288348E-03,-1.689142852E+00
-21.680469E-03,+35.320174E-03,-1.690929564E+00
-21.673437E-03,+35.209621E-03,-1.690929564E+00
-21.666406E-03,+35.129219E-03,-1.693162953E+00
-21.659375E-03,+35.266573E-03,-1.694949664E+00
-21.652344E-03,+35.207946E-03,-1.694949664E+00
-21.645312E-03,+35.291698E-03,-1.697183053E+00
-21.638281E-03,+35.447477E-03,-1.698969764E+00
-21.631250E-03,+35.336924E-03,-1.698969764E+00
-21.624219E-03,+35.310124E-03,-1.698969764E+00
-21.617187E-03,+35.279973E-03,-1.696736375E+00
-21.610156E-03,+35.154345E-03,-1.694949664E+00
-21.603125E-03,+34.914814E-03,-1.694949664E+00
-21.596094E-03,+35.313474E-03,-1.692716275E+00
-21.589062E-03,+35.253172E-03,-1.688696174E+00
-21.582031E-03,+34.960040E-03,-1.686909463E+00
-21.575000E-03,+35.357025E-03,-1.686909463E+00
-21.567969E-03,+35.261548E-03,-1.684676074E+00
-21.560937E-03,+35.305099E-03,-1.682889363E+00
-21.553906E-03,+35.459202E-03,-1.680655973E+00
-21.546875E-03,+35.102419E-03,-1.678869262E+00
-21.539844E-03,+34.998566E-03,-1.676635873E+00
-21.532812E-03,+35.092368E-03,-1.674849162E+00
-21.525781E-03,+35.192871E-03,-1.672615773E+00
-21.518750E-03,+35.658532E-03,-1.670829061E+00
-21.511719E-03,+35.857862E-03,-1.668595672E+00
-21.504687E-03,+35.385501E-03,-1.666808961E+00
-21.497656E-03,+35.060542E-03,-1.664575572E+00
-21.490625E-03,+34.921514E-03,-1.660555471E+00
-21.483594E-03,+35.022017E-03,-1.658768760E+00
-21.476562E-03,+35.333574E-03,-1.658768760E+00
-21.469531E-03,+35.496053E-03,-1.656535371E+00
-21.462500E-03,+35.094043E-03,-1.654748659E+00
-21.455469E-03,+35.398901E-03,-1.652515270E+00
-21.448437E-03,+35.142620E-03,-1.650728559E+00
-21.441406E-03,+34.854512E-03,-1.650728559E+00
-21.434375E-03,+35.281648E-03,-1.648495170E+00
-21.427344E-03,+35.174445E-03,-1.646708458E+00
-21.420312E-03,+35.254847E-03,-1.646708458E+00
-21.413281E-03,+35.402251E-03,-1.646708458E+00
-21.406250E-03,+35.189521E-03,-1.644475069E+00
-21.399219E-03,+35.179470E-03,-1.642688358E+00
-21.392187E-03,+35.323524E-03,-1.642688358E+00
-21.385156E-03,+35.221347E-03,-1.642688358E+00
-21.378125E-03,+35.333574E-03,-1.640454969E+00
-21.371094E-03,+35.405601E-03,-1.638668258E+00
-21.364062E-03,+35.276623E-03,-1.638668258E+00
-21.357031E-03,+35.343625E-03,-1.638668258E+00
-21.350000E-03,+35.298398E-03,-1.638668258E+00
-21.342969E-03,+35.306774E-03,-1.636434868E+00
-21.335937E-03,+35.427377E-03,-1.634648157E+00
-21.328906E-03,+35.295048E-03,-1.632414768E+00
-21.321875E-03,+35.192871E-03,-1.630628057E+00
-21.314844E-03,+35.254847E-03,-1.630628057E+00
-21.307812E-03,+35.263223E-03,-1.628394668E+00
-21.300781E-03,+35.486003E-03,-1.626607956E+00
-21.293750E-03,+35.261548E-03,-1.626607956E+00
-21.286719E-03,+34.767410E-03,-1.624374567E+00
-21.279687E-03,+35.226372E-03,-1.622587856E+00
-21.272656E-03,+35.234747E-03,-1.620354467E+00
-21.265625E-03,+34.991866E-03,-1.616334366E+00
-21.258594E-03,+35.360375E-03,-1.614547655E+00
-21.251562E-03,+35.290023E-03,-1.612314266E+00
-21.244531E-03,+35.229722E-03,-1.610527554E+00
-21.237500E-03,+35.439102E-03,-1.608294165E+00
-21.230469E-03,+35.315149E-03,-1.606507454E+00
-21.223437E-03,+35.293373E-03,-1.606507454E+00
-21.216406E-03,+35.486003E-03,-1.604274065E+00
-21.209375E-03,+35.300073E-03,-1.600253964E+00
-21.202344E-03,+35.343625E-03,-1.598467253E+00
-21.195312E-03,+35.502754E-03,-1.596233864E+00
-21.188281E-03,+35.352000E-03,-1.594447153E+00
-21.181250E-03,+35.341950E-03,-1.594447153E+00
-21.174219E-03,+35.434077E-03,-1.592213763E+00
-21.167187E-03,+35.345300E-03,-1.590427052E+00
-21.160156E-03,+35.350325E-03,-1.590427052E+00
-21.153125E-03,+35.264898E-03,-1.588193663E+00
-21.146094E-03,+35.372100E-03,-1.586406952E+00
-21.139062E-03,+35.107444E-03,-1.584173562E+00
-21.132031E-03,+35.164395E-03,-1.582386851E+00
-21.125000E-03,+35.390526E-03,-1.582386851E+00
-21.117969E-03,+35.194546E-03,-1.580153462E+00
-21.110937E-03,+35.484328E-03,-1.578366751E+00
-21.103906E-03,+35.576455E-03,-1.578366751E+00
-21.096875E-03,+35.224697E-03,-1.576133362E+00
-21.089844E-03,+35.236422E-03,-1.576580039E+00
-21.082812E-03,+35.305099E-03,-1.576133362E+00
-21.075781E-03,+35.308449E-03,-1.574346650E+00
-21.068750E-03,+35.532904E-03,-1.572113261E+00
-21.061719E-03,+35.613306E-03,-1.570326550E+00
-21.054687E-03,+35.551330E-03,-1.570326550E+00
-21.047656E-03,+35.460877E-03,-1.570326550E+00
-21.040625E-03,+35.276623E-03,-1.568093161E+00
-21.033594E-03,+35.300073E-03,-1.566306449E+00
-21.026562E-03,+35.427377E-03,-1.566306449E+00
-21.019531E-03,+35.537929E-03,-1.564073060E+00
-21.012500E-03,+35.362050E-03,-1.560052960E+00
-21.005469E-03,+35.360375E-03,-1.558266248E+00
-20.998437E-03,+35.506104E-03,-1.558266248E+00
-20.991406E-03,+35.097393E-03,-1.556032859E+00
-20.984375E-03,+35.177795E-03,-1.554246148E+00
-20.977344E-03,+35.415651E-03,-1.554246148E+00
-20.970312E-03,+35.239772E-03,-1.552012759E+00
-20.963281E-03,+35.412301E-03,-1.547992658E+00
-20.956250E-03,+35.469253E-03,-1.546205947E+00
-20.949219E-03,+35.323524E-03,-1.546205947E+00
-20.942187E-03,+35.429052E-03,-1.543972558E+00
-20.935156E-03,+35.353675E-03,-1.539952457E+00
-20.928125E-03,+35.363725E-03,-1.538165746E+00
-20.921094E-03,+35.383826E-03,-1.538165746E+00
-20.914062E-03,+35.345300E-03,-1.535932357E+00
-20.907031E-03,+35.462553E-03,-1.534145646E+00
-20.900000E-03,+35.462553E-03,-1.534145646E+00
-20.892969E-03,+35.417326E-03,-1.531912256E+00
-20.885937E-03,+35.457527E-03,-1.527892156E+00
-20.878906E-03,+35.308449E-03,-1.526105445E+00
-20.871875E-03,+35.452502E-03,-1.523872056E+00
-20.864844E-03,+35.219671E-03,-1.522085344E+00
-20.857812E-03,+35.328549E-03,-1.522085344E+00
-20.850781E-03,+35.601581E-03,-1.522085344E+00
-20.843750E-03,+35.313474E-03,-1.519851955E+00
-20.836719E-03,+35.470928E-03,-1.518065244E+00
-20.829687E-03,+35.516154E-03,-1.518065244E+00
-20.822656E-03,+35.273273E-03,-1.518065244E+00
-20.815625E-03,+35.346975E-03,-1.515831855E+00
-20.808594E-03,+35.336924E-03,-1.514045143E+00
-20.801562E-03,+35.251497E-03,-1.514045143E+00
-20.794531E-03,+35.417326E-03,-1.511811754E+00
-20.787500E-03,+35.502754E-03,-1.510025043E+00
-20.780469E-03,+35.352000E-03,-1.510025043E+00
-20.773437E-03,+35.358700E-03,-1.510025043E+00
-20.766406E-03,+35.388851E-03,-1.510025043E+00
-20.759375E-03,+35.357025E-03,-1.510025043E+00
-20.752344E-03,+35.397226E-03,-1.507791654E+00
-20.745312E-03,+35.407276E-03,-1.506004942E+00
-20.738281E-03,+35.435752E-03,-1.506004942E+00
-20.731250E-03,+35.427377E-03,-1.503771553E+00
-20.724219E-03,+35.410626E-03,-1.499751453E+00
-20.717187E-03,+35.407276E-03,-1.497964741E+00
-20.710156E-03,+35.393876E-03,-1.497964741E+00
-20.703125E-03,+35.452502E-03,-1.495731352E+00
-20.696094E-03,+35.114144E-03,-1.491711252E+00
-20.689062E-03,+35.526204E-03,-1.489924541E+00
-20.682031E-03,+35.516154E-03,-1.489924541E+00
-20.675000E-03,+35.273273E-03,-1.489924541E+00
-20.667969E-03,+35.588181E-03,-1.485457762E+00
-20.660937E-03,+35.352000E-03,-1.481884340E+00
-20.653906E-03,+35.295048E-03,-1.481884340E+00
-20.646875E-03,+35.452502E-03,-1.481884340E+00
-20.639844E-03,+35.330224E-03,-1.479650951E+00
-20.632812E-03,+35.402251E-03,-1.475630850E+00
-20.625781E-03,+35.546305E-03,-1.473844139E+00
-20.618750E-03,+35.509454E-03,-1.471610750E+00
-20.611719E-03,+35.469253E-03,-1.467590649E+00
-20.604687E-03,+35.419001E-03,-1.465803938E+00
-20.597656E-03,+35.353675E-03,-1.465803938E+00
-20.590625E-03,+35.442452E-03,-1.463570549E+00
-20.583594E-03,+35.512804E-03,-1.461783837E+00
-20.576562E-03,+35.164395E-03,-1.461783837E+00
-20.569531E-03,+35.532904E-03,-1.459550448E+00
-20.562500E-03,+35.606606E-03,-1.457763737E+00
-20.555469E-03,+35.182821E-03,-1.457763737E+00
-20.548437E-03,+35.449152E-03,-1.455530348E+00
-20.541406E-03,+35.434077E-03,-1.453743636E+00
-20.534375E-03,+35.346975E-03,-1.451510247E+00
-20.527344E-03,+35.613306E-03,-1.449723536E+00
-20.520312E-03,+35.506104E-03,-1.449723536E+00
-20.513281E-03,+35.435752E-03,-1.449723536E+00
-20.506250E-03,+35.604931E-03,-1.447490147E+00
-20.499219E-03,+35.522854E-03,-1.445703436E+00
-20.492187E-03,+35.400576E-03,-1.445703436E+00
-20.485156E-03,+35.452502E-03,-1.445703436E+00
-20.478125E-03,+35.457527E-03,-1.443470046E+00
-20.471094E-03,+35.491028E-03,-1.441683335E+00
-20.464062E-03,+35.578130E-03,-1.441683335E+00
-20.457031E-03,+35.563055E-03,-1.441683335E+00
-20.450000E-03,+35.529554E-03,-1.441683335E+00
-20.442969E-03,+35.504429E-03,-1.439449946E+00
-20.435937E-03,+35.434077E-03,-1.435429845E+00
-20.428906E-03,+35.435752E-03,-1.433643134E+00
-20.421875E-03,+35.544630E-03,-1.433643134E+00
-20.414844E-03,+35.378800E-03,-1.431409745E+00
-20.407812E-03,+35.566405E-03,-1.429623034E+00
