-7.495573E-03,+16.537959E-03,-1.553216064E+00
-7.489063E-03,+17.022231E-03,-1.549935529E+00
-7.482552E-03,+17.246820E-03,-1.548391943E+00
-7.476042E-03,+17.058075E-03,-1.548391943E+00
-7.469531E-03,+17.108135E-03,-1.548391943E+00
-7.463021E-03,+16.489712E-03,-1.548391943E+00
-7.456510E-03,+16.706846E-03,-1.545111408E+00
-7.450000E-03,+16.850036E-03,-1.543567823E+00
-7.443490E-03,+16.261174E-03,-1.543567823E+00
-7.436979E-03,+16.623030E-03,-1.543567823E+00
-7.430469E-03,+16.666412E-03,-1.540287287E+00
-7.423958E-03,+16.940207E-03,-1.538743702E+00
-7.417448E-03,+16.462275E-03,-1.538743702E+00
-7.410938E-03,+16.653478E-03,-1.538743702E+00
-7.404427E-03,+16.848833E-03,-1.538743702E+00
-7.397917E-03,+16.834664E-03,-1.535463166E+00
-7.391406E-03,+17.021606E-03,-1.530639046E+00
-7.384896E-03,+16.744498E-03,-1.529095461E+00
-7.378385E-03,+16.655270E-03,-1.529095461E+00
-7.371875E-03,+16.586217E-03,-1.525814925E+00
-7.365365E-03,+16.622707E-03,-1.524271340E+00
-7.358854E-03,+16.643205E-03,-1.524271340E+00
-7.352344E-03,+16.679691E-03,-1.520990804E+00
-7.345833E-03,+16.527119E-03,-1.519447220E+00
-7.339323E-03,+16.675779E-03,-1.516166684E+00
-7.332813E-03,+16.522894E-03,-1.514623099E+00
-7.326302E-03,+16.507532E-03,-1.511342563E+00
-7.319792E-03,+16.737586E-03,-1.513079515E+00
-7.313281E-03,+16.534953E-03,-1.511342563E+00
-7.306771E-03,+16.707440E-03,-1.509798979E+00
-7.300260E-03,+16.503594E-03,-1.506518442E+00
-7.293750E-03,+15.970528E-03,-1.501694321E+00
-7.287240E-03,+16.396598E-03,-1.500150738E+00
-7.280729E-03,+16.371234E-03,-1.500150738E+00
-7.274219E-03,+16.523822E-03,-1.496870201E+00
-7.267708E-03,+16.504808E-03,-1.492046080E+00
-7.261198E-03,+16.409537E-03,-1.493783034E+00
-7.254688E-03,+16.507532E-03,-1.492046080E+00
-7.248177E-03,+16.312141E-03,-1.490502497E+00
-7.241667E-03,+16.493671E-03,-1.490502497E+00
-7.235156E-03,+16.418273E-03,-1.487221959E+00
-7.228646E-03,+16.506631E-03,-1.485678376E+00
-7.222135E-03,+16.390836E-03,-1.485678376E+00
-7.215625E-03,+16.273859E-03,-1.482397838E+00
-7.209115E-03,+16.315470E-03,-1.480854255E+00
-7.202604E-03,+16.211442E-03,-1.480854255E+00
-7.196094E-03,+16.284418E-03,-1.480854255E+00
-7.189583E-03,+16.244609E-03,-1.477573717E+00
-7.183073E-03,+16.160491E-03,-1.476030135E+00
-7.176563E-03,+16.210244E-03,-1.476030135E+00
-7.170052E-03,+16.144207E-03,-1.476030135E+00
-7.163542E-03,+16.170144E-03,-1.472749597E+00
-7.157031E-03,+16.193658E-03,-1.471206014E+00
-7.150521E-03,+15.999178E-03,-1.471206014E+00
-7.144010E-03,+15.945821E-03,-1.471206014E+00
-7.137500E-03,+16.465036E-03,-1.467925476E+00
-7.130990E-03,+15.927395E-03,-1.466381894E+00
-7.124479E-03,+16.209062E-03,-1.466381894E+00
-7.117969E-03,+16.077258E-03,-1.466381894E+00
-7.111458E-03,+16.195180E-03,-1.463101355E+00
-7.104948E-03,+16.239483E-03,-1.461557773E+00
-7.098438E-03,+16.091443E-03,-1.461557773E+00
-7.091927E-03,+16.189142E-03,-1.461557773E+00
-7.085417E-03,+15.882487E-03,-1.458277234E+00
-7.078906E-03,+16.049854E-03,-1.453453113E+00
-7.072396E-03,+15.950030E-03,-1.451909532E+00
-7.065885E-03,+16.047437E-03,-1.451909532E+00
-7.059375E-03,+16.433067E-03,-1.451909532E+00
-7.052865E-03,+16.329930E-03,-1.451909532E+00
-7.046354E-03,+16.147223E-03,-1.448628992E+00
-7.039844E-03,+15.790529E-03,-1.447085412E+00
-7.033333E-03,+15.628331E-03,-1.443804872E+00
-7.026823E-03,+15.828542E-03,-1.438980751E+00
-7.020313E-03,+15.848128E-03,-1.437437171E+00
-7.013802E-03,+16.037487E-03,-1.437437171E+00
-7.007292E-03,+15.897568E-03,-1.437437171E+00
-7.000781E-03,+15.771548E-03,-1.434156630E+00
-6.994271E-03,+15.669333E-03,-1.432613050E+00
-6.987760E-03,+15.654263E-03,-1.429332509E+00
-6.981250E-03,+15.448323E-03,-1.427788929E+00
-6.974740E-03,+15.954589E-03,-1.427788929E+00
-6.968229E-03,+15.785398E-03,-1.424508389E+00
-6.961719E-03,+15.652758E-03,-1.419684268E+00
-6.955208E-03,+15.737480E-03,-1.418140688E+00
-6.948698E-03,+15.625914E-03,-1.418140688E+00
-6.942188E-03,+15.783618E-03,-1.418140688E+00
-6.935677E-03,+15.815565E-03,-1.414860147E+00
-6.929167E-03,+15.740792E-03,-1.413316568E+00
-6.922656E-03,+15.603603E-03,-1.410036027E+00
-6.916146E-03,+15.676277E-03,-1.408492447E+00
-6.909635E-03,+15.721196E-03,-1.408492447E+00
-6.903125E-03,+15.801099E-03,-1.405211906E+00
-6.896615E-03,+15.847227E-03,-1.403668327E+00
-6.890104E-03,+15.670234E-03,-1.400387785E+00
-6.883594E-03,+15.693462E-03,-1.398844206E+00
-6.877083E-03,+15.410931E-03,-1.398844206E+00
-6.870573E-03,+15.525831E-03,-1.398844206E+00
-6.864063E-03,+15.381989E-03,-1.398844206E+00
-6.857552E-03,+15.423314E-03,-1.395563664E+00
-6.851042E-03,+15.292745E-03,-1.394020086E+00
-6.844531E-03,+15.388642E-03,-1.394020086E+00
-6.838021E-03,+15.193244E-03,-1.394020086E+00
-6.831510E-03,+15.442620E-03,-1.394020086E+00
-6.825000E-03,+15.264698E-03,-1.394020086E+00
-6.818490E-03,+15.347036E-03,-1.394020086E+00
-6.811979E-03,+15.449839E-03,-1.394020086E+00
-6.805469E-03,+15.232444E-03,-1.390739543E+00
-6.798958E-03,+15.287333E-03,-1.389195965E+00
-6.792448E-03,+15.134151E-03,-1.389195965E+00
-6.785938E-03,+15.330455E-03,-1.389195965E+00
-6.779427E-03,+15.313853E-03,-1.389195965E+00
-6.772917E-03,+15.136569E-03,-1.389195965E+00
-6.766406E-03,+15.277988E-03,-1.389195965E+00
-6.759896E-03,+15.054550E-03,-1.385915422E+00
-6.753385E-03,+15.173972E-03,-1.384371844E+00
-6.746875E-03,+15.150738E-03,-1.384371844E+00
-6.740365E-03,+15.198689E-03,-1.381091301E+00
-6.733854E-03,+15.254161E-03,-1.379547724E+00
-6.727344E-03,+15.023498E-03,-1.379547724E+00
-6.720833E-03,+15.150754E-03,-1.379547724E+00
-6.714323E-03,+14.949022E-03,-1.376267180E+00
-6.707813E-03,+15.293981E-03,-1.374723603E+00
-6.701302E-03,+14.833528E-03,-1.374723603E+00
-6.694792E-03,+14.605321E-03,-1.371443059E+00
-6.688281E-03,+15.199612E-03,-1.369899483E+00
-6.681771E-03,+14.606788E-03,-1.369899483E+00
-6.675260E-03,+14.924041E-03,-1.366618939E+00
-6.668750E-03,+14.749114E-03,-1.361794818E+00
-6.662240E-03,+14.856488E-03,-1.360251242E+00
-6.655729E-03,+14.948731E-03,-1.356970697E+00
-6.649219E-03,+14.832951E-03,-1.355427121E+00
-6.642708E-03,+14.819991E-03,-1.352146577E+00
-6.636198E-03,+14.596261E-03,-1.350603001E+00
-6.629688E-03,+14.649344E-03,-1.344041911E+00
-6.623177E-03,+14.624006E-03,-1.340954760E+00
-6.616667E-03,+14.668034E-03,-1.340954760E+00
-6.610156E-03,+14.675567E-03,-1.337674215E+00
-6.603646E-03,+14.530537E-03,-1.336130639E+00
-6.597135E-03,+14.557381E-03,-1.336130639E+00
-6.590625E-03,+14.393348E-03,-1.332850094E+00
-6.584115E-03,+14.542916E-03,-1.331306518E+00
-6.577604E-03,+14.479279E-03,-1.331306518E+00
-6.571094E-03,+14.651157E-03,-1.328025973E+00
-6.564583E-03,+14.530834E-03,-1.326482398E+00
-6.558073E-03,+14.519995E-03,-1.326482398E+00
-6.551563E-03,+14.563106E-03,-1.326482398E+00
-6.545052E-03,+14.376163E-03,-1.326482398E+00
-6.538542E-03,+14.760915E-03,-1.323201852E+00
-6.532031E-03,+14.049899E-03,-1.321658277E+00
-6.525521E-03,+14.082523E-03,-1.321658277E+00
-6.519010E-03,+14.529950E-03,-1.321658277E+00
-6.512500E-03,+14.056849E-03,-1.318377731E+00
-6.505990E-03,+14.327652E-03,-1.316834157E+00
-6.499479E-03,+14.327014E-03,-1.316834157E+00
-6.492969E-03,+14.375576E-03,-1.316834157E+00
-6.486458E-03,+14.301390E-03,-1.316834157E+00
-6.479948E-03,+14.213658E-03,-1.313553610E+00
-6.473438E-03,+14.139786E-03,-1.312010036E+00
-6.466927E-03,+14.005915E-03,-1.312010036E+00
-6.460417E-03,+14.234475E-03,-1.312010036E+00
-6.453906E-03,+14.031533E-03,-1.312010036E+00
-6.447396E-03,+14.259203E-03,-1.312010036E+00
-6.440885E-03,+14.096658E-03,-1.308729489E+00
-6.434375E-03,+13.945317E-03,-1.307185916E+00
-6.427865E-03,+14.062910E-03,-1.307185916E+00
-6.421354E-03,+13.931439E-03,-1.307185916E+00
-6.414844E-03,+14.070151E-03,-1.307185916E+00
-6.408333E-03,+14.176272E-03,-1.303905368E+00
-6.401823E-03,+13.904601E-03,-1.302361795E+00
-6.395313E-03,+14.094577E-03,-1.302361795E+00
-6.388802E-03,+13.516239E-03,-1.295800700E+00
-6.382292E-03,+13.855498E-03,-1.292713554E+00
-6.375781E-03,+14.171146E-03,-1.292713554E+00
-6.369271E-03,+13.486995E-03,-1.289433006E+00
-6.362760E-03,+13.986358E-03,-1.287889433E+00
-6.356250E-03,+13.690513E-03,-1.287889433E+00
-6.349740E-03,+13.477382E-03,-1.284608885E+00
-6.343229E-03,+13.850959E-03,-1.283065313E+00
-6.336719E-03,+13.459564E-03,-1.283065313E+00
-6.330208E-03,+13.793383E-03,-1.279784765E+00
-6.323698E-03,+13.814451E-03,-1.278241192E+00
-6.317188E-03,+13.611846E-03,-1.278241192E+00
-6.310677E-03,+13.752662E-03,-1.274960644E+00
-6.304167E-03,+13.432133E-03,-1.270136523E+00
-6.297656E-03,+13.462010E-03,-1.268592951E+00
-6.291146E-03,+13.534964E-03,-1.265312402E+00
-6.284635E-03,+13.510241E-03,-1.263768831E+00
-6.278125E-03,+13.551550E-03,-1.260488282E+00
-6.271615E-03,+13.547627E-03,-1.258944710E+00
-6.265104E-03,+13.468932E-03,-1.255664161E+00
-6.258594E-03,+13.504214E-03,-1.254120590E+00
-6.252083E-03,+13.366415E-03,-1.254120590E+00
-6.245573E-03,+13.435474E-03,-1.250840040E+00
-6.239063E-03,+13.069719E-03,-1.249296469E+00
-6.232552E-03,+13.454188E-03,-1.249296469E+00
-6.226042E-03,+13.408619E-03,-1.246015920E+00
-6.219531E-03,+12.908115E-03,-1.244472348E+00
-6.213021E-03,+13.266948E-03,-1.244472348E+00
-6.206510E-03,+13.087509E-03,-1.241191799E+00
-6.200000E-03,+13.158997E-03,-1.239648228E+00
-6.193490E-03,+13.327831E-03,-1.239648228E+00
-6.186979E-03,+12.978064E-03,-1.239648228E+00
-6.180469E-03,+13.111964E-03,-1.239648228E+00
-6.173958E-03,+12.959374E-03,-1.236367678E+00
-6.167448E-03,+12.855369E-03,-1.234824107E+00
-6.160938E-03,+13.026027E-03,-1.234824107E+00
-6.154427E-03,+13.016368E-03,-1.234824107E+00
-6.147917E-03,+13.111052E-03,-1.234824107E+00
-6.141406E-03,+13.076368E-03,-1.231543557E+00
-6.134896E-03,+12.835760E-03,-1.229999987E+00
-6.128385E-03,+12.749237E-03,-1.229999987E+00
-6.121875E-03,+12.813159E-03,-1.226719436E+00
-6.115365E-03,+12.831849E-03,-1.225175866E+00
-6.108854E-03,+12.950046E-03,-1.225175866E+00
-6.102344E-03,+12.925916E-03,-1.221895315E+00
-6.095833E-03,+12.713048E-03,-1.223632297E+00
-6.089323E-03,+12.359375E-03,-1.221895315E+00
-6.082813E-03,+12.682624E-03,-1.220351746E+00
-6.076302E-03,+12.648823E-03,-1.217071194E+00
-6.069792E-03,+12.568937E-03,-1.215527625E+00
-6.063281E-03,+12.785728E-03,-1.212247074E+00
-6.056771E-03,+12.515853E-03,-1.210703505E+00
-6.050260E-03,+12.559900E-03,-1.207422953E+00
-6.043750E-03,+12.461288E-03,-1.209159936E+00
-6.037240E-03,+12.397982E-03,-1.207422953E+00
-6.030729E-03,+12.381697E-03,-1.202598832E+00
-6.024219E-03,+12.438989E-03,-1.197774712E+00
-6.017708E-03,+12.395866E-03,-1.196231143E+00
-6.011198E-03,+12.328934E-03,-1.196231143E+00
-6.004688E-03,+12.386225E-03,-1.196231143E+00
-5.998177E-03,+12.414864E-03,-1.192950591E+00
-5.991667E-03,+12.612361E-03,-1.191407022E+00
-5.985156E-03,+12.393745E-03,-1.188126470E+00
-5.978646E-03,+12.067218E-03,-1.186582902E+00
-5.972135E-03,+12.592782E-03,-1.186582902E+00
-5.965625E-03,+11.762351E-03,-1.183302349E+00
-5.959115E-03,+12.087467E-03,-1.181758781E+00
-5.952604E-03,+12.293047E-03,-1.178478229E+00
-5.946094E-03,+12.057873E-03,-1.173654108E+00
-5.939583E-03,+12.400411E-03,-1.172110540E+00
-5.933073E-03,+12.091022E-03,-1.172110540E+00
-5.926563E-03,+12.162215E-03,-1.172110540E+00
-5.920052E-03,+12.086513E-03,-1.172110540E+00
-5.913542E-03,+12.069944E-03,-1.168829987E+00
-5.907031E-03,+12.172455E-03,-1.167286420E+00
-5.900521E-03,+11.975859E-03,-1.167286420E+00
-5.894010E-03,+11.992760E-03,-1.167286420E+00
-5.887500E-03,+11.819980E-03,-1.167286420E+00
-5.880990E-03,+11.757580E-03,-1.164005866E+00
-5.874479E-03,+11.881804E-03,-1.162462299E+00
-5.867969E-03,+11.868530E-03,-1.162462299E+00
-5.861458E-03,+11.839588E-03,-1.162462299E+00
-5.854948E-03,+11.844714E-03,-1.162462299E+00
-5.848438E-03,+11.683098E-03,-1.159181745E+00
-5.841927E-03,+11.503403E-03,-1.157638179E+00
-5.835417E-03,+11.567935E-03,-1.157638179E+00
-5.828906E-03,+11.585114E-03,-1.157638179E+00
-5.822396E-03,+11.793770E-03,-1.157638179E+00
-5.815885E-03,+11.699981E-03,-1.154357624E+00
-5.809375E-03,+11.477773E-03,-1.152814058E+00
-5.802865E-03,+11.555876E-03,-1.152814058E+00
-5.796354E-03,+11.313443E-03,-1.152814058E+00
-5.789844E-03,+11.435279E-03,-1.152814058E+00
-5.783333E-03,+11.201883E-03,-1.149533503E+00
-5.776823E-03,+11.525139E-03,-1.147989937E+00
-5.770313E-03,+11.464499E-03,-1.147989937E+00
-5.763802E-03,+11.198879E-03,-1.147989937E+00
-5.757292E-03,+11.379499E-03,-1.147989937E+00
-5.750781E-03,+11.205806E-03,-1.144709382E+00
-5.744271E-03,+11.414177E-03,-1.143165817E+00
-5.737760E-03,+11.370734E-03,-1.143165817E+00
-5.731250E-03,+11.248632E-03,-1.136604706E+00
-5.724740E-03,+11.298084E-03,-1.133517576E+00
-5.718229E-03,+10.870823E-03,-1.133517576E+00
-5.711719E-03,+10.994478E-03,-1.130237020E+00
-5.705208E-03,+11.066519E-03,-1.131974011E+00
-5.698698E-03,+11.061399E-03,-1.130237020E+00
-5.692188E-03,+11.109037E-03,-1.125412899E+00
-5.685677E-03,+11.041494E-03,-1.123869335E+00
-5.679167E-03,+10.910639E-03,-1.120588779E+00
-5.672656E-03,+10.985121E-03,-1.119045214E+00
-5.666146E-03,+10.917572E-03,-1.119045214E+00
-5.659635E-03,+10.957080E-03,-1.115764658E+00
-5.653125E-03,+10.726108E-03,-1.114221094E+00
-5.646615E-03,+11.113582E-03,-1.114221094E+00
-5.640104E-03,+10.834338E-03,-1.110940537E+00
-5.633594E-03,+10.654968E-03,-1.106116416E+00
-5.627083E-03,+10.865727E-03,-1.104572852E+00
-5.620573E-03,+10.622085E-03,-1.104572852E+00
-5.614063E-03,+10.913680E-03,-1.101292296E+00
-5.607552E-03,+10.739068E-03,-1.096468175E+00
-5.601042E-03,+10.686328E-03,-1.094924611E+00
-5.594531E-03,+10.833763E-03,-1.094924611E+00
-5.588021E-03,+10.418562E-03,-1.094924611E+00
-5.581510E-03,+10.680616E-03,-1.091644054E+00
-5.575000E-03,+10.433335E-03,-1.093381048E+00
-5.568490E-03,+10.570259E-03,-1.091644054E+00
-5.561979E-03,+10.554554E-03,-1.090100491E+00
-5.555469E-03,+10.278072E-03,-1.090100491E+00
-5.548958E-03,+10.455380E-03,-1.090100491E+00
-5.542448E-03,+10.170725E-03,-1.090100491E+00
-5.535938E-03,+10.505744E-03,-1.086819933E+00
-5.529427E-03,+10.303084E-03,-1.085276370E+00
-5.522917E-03,+10.383019E-03,-1.085276370E+00
-5.516406E-03,+10.387220E-03,-1.085276370E+00
-5.509896E-03,+10.145107E-03,-1.081995812E+00
-5.503385E-03,+10.424631E-03,-1.080452250E+00
-5.496875E-03,+9.944884E-03,-1.080452250E+00
-5.490365E-03,+10.484352E-03,-1.080452250E+00
-5.483854E-03,+10.190309E-03,-1.080452250E+00
-5.477344E-03,+10.085126E-03,-1.080452250E+00
-5.470833E-03,+10.224716E-03,-1.080452250E+00
-5.464323E-03,+9.800773E-03,-1.077171691E+00
-5.457813E-03,+10.049560E-03,-1.075628129E+00
-5.451302E-03,+10.115561E-03,-1.072347570E+00
-5.444792E-03,+9.891842E-03,-1.070804009E+00
-5.438281E-03,+10.173173E-03,-1.070804009E+00
-5.431771E-03,+9.714232E-03,-1.070804009E+00
-5.425260E-03,+9.891571E-03,-1.067523450E+00
-5.418750E-03,+9.805905E-03,-1.065979888E+00
-5.412240E-03,+9.763714E-03,-1.065979888E+00
-5.405729E-03,+9.934971E-03,-1.065979888E+00
-5.399219E-03,+9.639169E-03,-1.062699329E+00
-5.392708E-03,+9.729048E-03,-1.057875208E+00
-5.386198E-03,+9.572841E-03,-1.053051087E+00
-5.379688E-03,+9.632261E-03,-1.051507526E+00
-5.373177E-03,+9.788134E-03,-1.048226967E+00
-5.366667E-03,+9.547816E-03,-1.046683406E+00
-5.360156E-03,+9.881319E-03,-1.046683406E+00
-5.353646E-03,+9.175725E-03,-1.043402846E+00
-5.347135E-03,+9.182424E-03,-1.041859285E+00
-5.340625E-03,+9.661511E-03,-1.038578725E+00
-5.334115E-03,+9.189610E-03,-1.037035165E+00
-5.327604E-03,+9.845463E-03,-1.037035165E+00
-5.321094E-03,+9.441055E-03,-1.033754605E+00
-5.314583E-03,+9.617204E-03,-1.028930484E+00
-5.308073E-03,+9.390117E-03,-1.027386924E+00
-5.301563E-03,+9.207430E-03,-1.027386924E+00
-5.295052E-03,+9.431457E-03,-1.024106363E+00
-5.288542E-03,+9.130825E-03,-1.022562803E+00
-5.282031E-03,+9.401319E-03,-1.019282242E+00
-5.275521E-03,+9.221278E-03,-1.017738683E+00
-5.269010E-03,+9.199596E-03,-1.017738683E+00
-5.262500E-03,+9.107620E-03,-1.014458122E+00
-5.255990E-03,+9.022905E-03,-1.012914562E+00
-5.249479E-03,+9.240905E-03,-1.012914562E+00
-5.242969E-03,+9.144704E-03,-1.012914562E+00
-5.236458E-03,+9.163413E-03,-1.012914562E+00
-5.229948E-03,+8.965305E-03,-1.009634001E+00
-5.223438E-03,+8.831748E-03,-1.008090441E+00
-5.216927E-03,+8.968037E-03,-1.008090441E+00
-5.210417E-03,+8.769023E-03,-1.008090441E+00
-5.203906E-03,+8.905028E-03,-1.008090441E+00
-5.197396E-03,+8.997275E-03,-1.008090441E+00
-5.190885E-03,+9.223721E-03,-1.004809880E+00
-5.184375E-03,+8.757852E-03,-1.003266321E+00
-5.177865E-03,+8.695478E-03,-1.003266321E+00
-5.171354E-03,+8.804614E-03,-1.003266321E+00
-5.164844E-03,+8.614654E-03,-1.003266321E+00
-5.158333E-03,+8.974083E-03,-999.985759E-03
-5.151823E-03,+8.827510E-03,-998.442200E-03
-5.145313E-03,+8.704817E-03,-998.442200E-03
-5.138802E-03,+8.788033E-03,-998.442200E-03
-5.132292E-03,+8.365898E-03,-998.442200E-03
-5.125781E-03,+8.614988E-03,-998.442200E-03
-5.119271E-03,+8.283582E-03,-998.442200E-03
-5.112760E-03,+8.322819E-03,-995.161638E-03
-5.106250E-03,+8.406319E-03,-993.618080E-03
-5.099740E-03,+8.149125E-03,-990.337517E-03
-5.093229E-03,+8.419908E-03,-988.793959E-03
-5.086719E-03,+8.065291E-03,-988.793959E-03
-5.080208E-03,+8.188652E-03,-985.513396E-03
-5.073698E-03,+8.262196E-03,-983.969839E-03
-5.067188E-03,+8.034554E-03,-983.969839E-03
-5.060677E-03,+8.283323E-03,-980.689275E-03
-5.054167E-03,+7.635328E-03,-975.865155E-03
-5.047656E-03,+8.348486E-03,-977.602161E-03
-5.041146E-03,+7.954920E-03,-975.865155E-03
-5.034635E-03,+8.179017E-03,-971.041034E-03
-5.028125E-03,+8.172638E-03,-969.497477E-03
-5.021615E-03,+7.871742E-03,-969.497477E-03
-5.015104E-03,+8.209458E-03,-966.216913E-03
-5.008594E-03,+7.746290E-03,-961.392793E-03
-5.002083E-03,+7.986048E-03,-956.568672E-03
-4.995573E-03,+7.757152E-03,-955.025115E-03
-4.989063E-03,+7.938101E-03,-955.025115E-03
-4.982552E-03,+7.849122E-03,-951.744551E-03
-4.976042E-03,+7.747228E-03,-950.200995E-03
-4.969531E-03,+7.746321E-03,-950.200995E-03
-4.963021E-03,+7.554554E-03,-946.920430E-03
-4.956510E-03,+7.688142E-03,-945.376874E-03
-4.950000E-03,+7.653451E-03,-945.376874E-03
-4.943490E-03,+7.629339E-03,-942.096310E-03
-4.936979E-03,+7.566619E-03,-940.552754E-03
-4.930469E-03,+7.533156E-03,-940.552754E-03
-4.923958E-03,+7.699596E-03,-937.272189E-03
-4.917448E-03,+7.894670E-03,-935.728633E-03
-4.910938E-03,+8.073162E-03,-935.728633E-03
-4.904427E-03,+7.849122E-03,-932.448068E-03
-4.897917E-03,+7.526815E-03,-930.904513E-03
-4.891406E-03,+7.222291E-03,-930.904513E-03
-4.884896E-03,+7.018478E-03,-930.904513E-03
-4.878385E-03,+7.692991E-03,-927.623947E-03
-4.871875E-03,+7.797265E-03,-926.080392E-03
-4.865365E-03,+7.542797E-03,-926.080392E-03
-4.858854E-03,+7.618791E-03,-926.080392E-03
-4.852344E-03,+7.132726E-03,-926.080392E-03
-4.845833E-03,+7.056783E-03,-926.080392E-03
-4.839323E-03,+7.225623E-03,-922.799826E-03
-4.832813E-03,+7.166820E-03,-921.256272E-03
-4.826302E-03,+7.377290E-03,-921.256272E-03
-4.819792E-03,+7.205704E-03,-921.256272E-03
-4.813281E-03,+7.150246E-03,-921.256272E-03
-4.806771E-03,+6.983799E-03,-917.975705E-03
-4.800260E-03,+7.076985E-03,-916.432151E-03
-4.793750E-03,+7.038074E-03,-913.151584E-03
-4.787240E-03,+6.972653E-03,-911.608030E-03
-4.780729E-03,+6.980493E-03,-911.608030E-03
-4.774219E-03,+6.944310E-03,-911.608030E-03
-4.767708E-03,+6.925015E-03,-911.608030E-03
-4.761198E-03,+6.919890E-03,-905.046897E-03
-4.754688E-03,+6.871345E-03,-905.240356E-03
-4.748177E-03,+6.588218E-03,-903.503343E-03
-4.741667E-03,+7.172589E-03,-901.959789E-03
-4.735156E-03,+6.751912E-03,-898.679222E-03
-4.728646E-03,+6.848455E-03,-893.855102E-03
-4.722135E-03,+6.835155E-03,-892.311548E-03
-4.715625E-03,+6.693154E-03,-889.030981E-03
-4.709115E-03,+6.891559E-03,-887.487428E-03
-4.702604E-03,+6.685301E-03,-884.206860E-03
-4.696094E-03,+6.837895E-03,-882.663307E-03
-4.689583E-03,+6.670226E-03,-882.663307E-03
-4.683073E-03,+6.602406E-03,-879.382739E-03
-4.676563E-03,+6.505310E-03,-874.558619E-03
-4.670052E-03,+6.596380E-03,-873.015066E-03
-4.663542E-03,+6.453447E-03,-873.015066E-03
-4.657031E-03,+6.408536E-03,-869.734498E-03
-4.650521E-03,+6.383807E-03,-868.190945E-03
-4.644010E-03,+6.313556E-03,-868.190945E-03
-4.637500E-03,+6.553270E-03,-868.190945E-03
-4.630990E-03,+6.312334E-03,-864.910377E-03
-4.624479E-03,+6.366635E-03,-863.366825E-03
-4.617969E-03,+6.318977E-03,-860.086256E-03
-4.611458E-03,+6.000581E-03,-858.542704E-03
-4.604948E-03,+6.474292E-03,-858.542704E-03
-4.598438E-03,+6.064780E-03,-858.542704E-03
-4.591927E-03,+6.290068E-03,-855.262135E-03
-4.585417E-03,+6.358473E-03,-853.718584E-03
-4.578906E-03,+6.074453E-03,-853.718584E-03
-4.572396E-03,+6.551778E-03,-853.718584E-03
-4.565885E-03,+5.994220E-03,-850.438015E-03
-4.559375E-03,+6.277411E-03,-848.894463E-03
-4.552865E-03,+6.152531E-03,-848.894463E-03
-4.546354E-03,+6.114270E-03,-845.613894E-03
-4.539844E-03,+6.157978E-03,-844.070343E-03
-4.533333E-03,+6.100089E-03,-844.070343E-03
-4.526823E-03,+5.983402E-03,-844.070343E-03
-4.520313E-03,+5.973459E-03,-844.070343E-03
-4.513802E-03,+5.969839E-03,-840.789773E-03
-4.507292E-03,+5.914058E-03,-839.246222E-03
-4.500781E-03,+5.923107E-03,-839.246222E-03
-4.494271E-03,+5.814557E-03,-835.965652E-03
-4.487760E-03,+5.741296E-03,-834.422102E-03
-4.481250E-03,+5.980103E-03,-831.141531E-03
-4.474740E-03,+5.701176E-03,-829.597981E-03
-4.468229E-03,+5.889658E-03,-829.597981E-03
-4.461719E-03,+5.824802E-03,-829.597981E-03
-4.455208E-03,+5.393642E-03,-826.317411E-03
-4.448698E-03,+5.592672E-03,-821.493290E-03
-4.442188E-03,+5.700289E-03,-819.949740E-03
-4.435677E-03,+5.607123E-03,-819.949740E-03
-4.429167E-03,+5.724420E-03,-816.669169E-03
-4.422656E-03,+5.702096E-03,-815.125619E-03
-4.416146E-03,+5.622803E-03,-815.125619E-03
-4.409635E-03,+5.687934E-03,-811.845048E-03
-4.403125E-03,+5.531739E-03,-810.301499E-03
-4.396615E-03,+5.475972E-03,-807.020928E-03
-4.390104E-03,+5.554365E-03,-802.196807E-03
-4.383594E-03,+5.501293E-03,-800.653258E-03
-4.377083E-03,+5.539592E-03,-800.653258E-03
-4.370573E-03,+5.355356E-03,-800.653258E-03
-4.364063E-03,+5.302908E-03,-797.372686E-03
-4.357552E-03,+5.198878E-03,-795.829137E-03
