-21.879687E-03,+27.848215E-03,-2.479447210E+00
-21.873177E-03,+28.039158E-03,-2.480798003E+00
-21.866667E-03,+27.622084E-03,-2.484271330E+00
-21.860156E-03,+27.988912E-03,-2.485622124E+00
-21.853646E-03,+27.883386E-03,-2.489095451E+00
-21.847135E-03,+28.029117E-03,-2.489095451E+00
-21.840625E-03,+28.151724E-03,-2.490446245E+00
-21.834115E-03,+27.953740E-03,-2.495270365E+00
-21.827604E-03,+28.062276E-03,-2.498743692E+00
-21.821094E-03,+27.807006E-03,-2.500094486E+00
-21.814583E-03,+27.945696E-03,-2.503567812E+00
-21.808073E-03,+27.809013E-03,-2.504918607E+00
-21.801562E-03,+27.870324E-03,-2.509742727E+00
-21.795052E-03,+28.094437E-03,-2.513216053E+00
-21.788542E-03,+27.857257E-03,-2.514566848E+00
-21.782031E-03,+28.010018E-03,-2.518040174E+00
-21.775521E-03,+27.867303E-03,-2.519390969E+00
-21.769010E-03,+27.869321E-03,-2.524215089E+00
-21.762500E-03,+28.198959E-03,-2.527688415E+00
-21.755990E-03,+27.935650E-03,-2.529039210E+00
-21.749479E-03,+28.139666E-03,-2.532512536E+00
-21.742969E-03,+27.963786E-03,-2.532512536E+00
-21.736458E-03,+27.928615E-03,-2.532512536E+00
-21.729948E-03,+28.072328E-03,-2.533863331E+00
-21.723437E-03,+27.949721E-03,-2.538687452E+00
-21.716927E-03,+28.154740E-03,-2.542160777E+00
-21.710417E-03,+27.902480E-03,-2.542160777E+00
-21.703906E-03,+27.973843E-03,-2.542160777E+00
-21.697396E-03,+28.192927E-03,-2.543511572E+00
-21.690885E-03,+27.834144E-03,-2.546984897E+00
-21.684375E-03,+28.164791E-03,-2.546984897E+00
-21.677865E-03,+28.059266E-03,-2.546984897E+00
-21.671354E-03,+28.162784E-03,-2.546984897E+00
-21.664844E-03,+28.169814E-03,-2.546984897E+00
-21.658333E-03,+27.953740E-03,-2.548335693E+00
-21.651823E-03,+28.090418E-03,-2.550458222E+00
-21.645312E-03,+27.928615E-03,-2.548335694E+00
-21.638802E-03,+28.170823E-03,-2.551809018E+00
-21.632292E-03,+28.167807E-03,-2.551809018E+00
-21.625781E-03,+28.078359E-03,-2.551809018E+00
-21.619271E-03,+28.072333E-03,-2.553159815E+00
-21.612760E-03,+28.176849E-03,-2.556633138E+00
-21.606250E-03,+27.964795E-03,-2.556633138E+00
-21.599740E-03,+28.156752E-03,-2.556633138E+00
-21.593229E-03,+28.096450E-03,-2.556633138E+00
-21.586719E-03,+28.093439E-03,-2.557983935E+00
-21.580208E-03,+28.224085E-03,-2.561457259E+00
-21.573698E-03,+27.883386E-03,-2.562808056E+00
-21.567187E-03,+28.057259E-03,-2.566281380E+00
-21.560677E-03,+28.280368E-03,-2.567632177E+00
-21.554167E-03,+28.126604E-03,-2.571105500E+00
-21.547656E-03,+28.282380E-03,-2.572456298E+00
-21.541146E-03,+28.236149E-03,-2.574578823E+00
-21.534635E-03,+28.191929E-03,-2.572456298E+00
-21.528125E-03,+28.229113E-03,-2.577280418E+00
-21.521615E-03,+28.159768E-03,-2.580753741E+00
-21.515104E-03,+28.242181E-03,-2.582104539E+00
-21.508594E-03,+28.286400E-03,-2.585577862E+00
-21.502083E-03,+28.192933E-03,-2.585577862E+00
-21.495573E-03,+28.180874E-03,-2.586928660E+00
-21.489062E-03,+28.176849E-03,-2.590401982E+00
-21.482552E-03,+27.978866E-03,-2.591752781E+00
-21.476042E-03,+28.185897E-03,-2.596576901E+00
-21.469531E-03,+28.155749E-03,-2.600050223E+00
-21.463021E-03,+28.257255E-03,-2.601401022E+00
-21.456510E-03,+28.196952E-03,-2.604874344E+00
-21.450000E-03,+28.144694E-03,-2.606225143E+00
-21.443490E-03,+28.204991E-03,-2.609698465E+00
-21.436979E-03,+28.079369E-03,-2.611049263E+00
-21.430469E-03,+28.279364E-03,-2.614522585E+00
-21.423958E-03,+28.055240E-03,-2.614522585E+00
-21.417448E-03,+28.021084E-03,-2.615873384E+00
-21.410937E-03,+28.479354E-03,-2.619346706E+00
-21.404427E-03,+27.878370E-03,-2.619346706E+00
-21.397917E-03,+28.432125E-03,-2.620697505E+00
-21.391406E-03,+28.130623E-03,-2.622820027E+00
-21.384896E-03,+28.323590E-03,-2.620697505E+00
-21.378385E-03,+28.421070E-03,-2.624170826E+00
-21.371875E-03,+28.197961E-03,-2.624170826E+00
-21.365365E-03,+28.344690E-03,-2.625521626E+00
-21.358854E-03,+28.177858E-03,-2.628994947E+00
-21.352344E-03,+28.263287E-03,-2.628994947E+00
-21.345833E-03,+28.319564E-03,-2.628994947E+00
-21.339323E-03,+28.180875E-03,-2.628994947E+00
-21.332812E-03,+28.254239E-03,-2.630345747E+00
-21.326302E-03,+28.198965E-03,-2.633819067E+00
-21.319792E-03,+28.261274E-03,-2.633819067E+00
-21.313281E-03,+28.202984E-03,-2.635169868E+00
-21.306771E-03,+28.098456E-03,-2.638643188E+00
-21.300260E-03,+27.982892E-03,-2.638643188E+00
-21.293750E-03,+28.433128E-03,-2.639993988E+00
-21.287240E-03,+28.082385E-03,-2.643467308E+00
-21.280729E-03,+28.354741E-03,-2.644818109E+00
-21.274219E-03,+28.236148E-03,-2.648291429E+00
-21.267708E-03,+28.220071E-03,-2.648291429E+00
-21.261198E-03,+28.315545E-03,-2.649642230E+00
-21.254687E-03,+28.202984E-03,-2.654466350E+00
-21.248177E-03,+28.267306E-03,-2.657939670E+00
-21.241667E-03,+28.318561E-03,-2.659290471E+00
-21.235156E-03,+28.327609E-03,-2.662763791E+00
-21.228646E-03,+28.434137E-03,-2.664114592E+00
-21.222135E-03,+28.296451E-03,-2.668938712E+00
-21.215625E-03,+28.349719E-03,-2.672412032E+00
-21.209115E-03,+28.334638E-03,-2.675113635E+00
-21.202604E-03,+28.203994E-03,-2.682060273E+00
-21.196094E-03,+28.467302E-03,-2.682060273E+00
-21.189583E-03,+28.235145E-03,-2.682060273E+00
-21.183073E-03,+28.331628E-03,-2.682060273E+00
-21.176562E-03,+28.306496E-03,-2.683411075E+00
-21.170052E-03,+28.138668E-03,-2.686884393E+00
-21.163542E-03,+28.429109E-03,-2.688235195E+00
-21.157031E-03,+28.090424E-03,-2.691708514E+00
-21.150521E-03,+28.289416E-03,-2.693059316E+00
-21.144010E-03,+28.219062E-03,-2.696532634E+00
-21.137500E-03,+28.024089E-03,-2.696532634E+00
-21.130990E-03,+28.079369E-03,-2.697883437E+00
-21.124479E-03,+28.230116E-03,-2.701356755E+00
-21.117969E-03,+28.153742E-03,-2.701356755E+00
-21.111458E-03,+28.417050E-03,-2.701356755E+00
-21.104948E-03,+28.206000E-03,-2.702707558E+00
-21.098437E-03,+28.300471E-03,-2.706180876E+00
-21.091927E-03,+28.313538E-03,-2.706180876E+00
-21.085417E-03,+28.426099E-03,-2.706180876E+00
-21.078906E-03,+28.432131E-03,-2.707531679E+00
-21.072396E-03,+28.505495E-03,-2.711004996E+00
-21.065885E-03,+28.422079E-03,-2.711004996E+00
-21.059375E-03,+28.426099E-03,-2.712355799E+00
-21.052865E-03,+28.389918E-03,-2.715829117E+00
-21.046354E-03,+28.403989E-03,-2.715829117E+00
-21.039844E-03,+28.397957E-03,-2.717179920E+00
-21.033333E-03,+28.331628E-03,-2.720653237E+00
-21.026823E-03,+28.404992E-03,-2.720653237E+00
-21.020312E-03,+28.286400E-03,-2.722004041E+00
-21.013802E-03,+28.235145E-03,-2.725477358E+00
-21.007292E-03,+28.233132E-03,-2.726828162E+00
-21.000781E-03,+28.186907E-03,-2.730301478E+00
-20.994271E-03,+28.334638E-03,-2.731652282E+00
-20.987760E-03,+28.042179E-03,-2.736476403E+00
-20.981250E-03,+28.170830E-03,-2.739949719E+00
-20.974740E-03,+28.409005E-03,-2.741300524E+00
-20.968229E-03,+28.079376E-03,-2.744773840E+00
-20.961719E-03,+28.569810E-03,-2.746124644E+00
-20.955208E-03,+28.203994E-03,-2.750948765E+00
-20.948698E-03,+28.516550E-03,-2.754422081E+00
-20.942187E-03,+28.382883E-03,-2.755772886E+00
-20.935677E-03,+28.385899E-03,-2.759246202E+00
-20.929167E-03,+28.404992E-03,-2.760597006E+00
-20.922656E-03,+28.370825E-03,-2.764070322E+00
-20.916146E-03,+28.459263E-03,-2.765421127E+00
-20.909635E-03,+28.342683E-03,-2.768894443E+00
-20.903125E-03,+28.400973E-03,-2.768894443E+00
-20.896615E-03,+28.350722E-03,-2.770245248E+00
-20.890104E-03,+28.349719E-03,-2.773718563E+00
-20.883594E-03,+28.390921E-03,-2.775069369E+00
-20.877083E-03,+28.327609E-03,-2.778542684E+00
-20.870573E-03,+28.391925E-03,-2.778542684E+00
-20.864062E-03,+28.223087E-03,-2.778542684E+00
-20.857552E-03,+28.369815E-03,-2.778542684E+00
-20.851042E-03,+28.238161E-03,-2.779893490E+00
-20.844531E-03,+28.329615E-03,-2.783366804E+00
-20.838021E-03,+28.253235E-03,-2.783366804E+00
-20.831510E-03,+28.169813E-03,-2.783366804E+00
-20.825000E-03,+28.101485E-03,-2.784717610E+00
-20.818490E-03,+28.456240E-03,-2.788190925E+00
-20.811979E-03,+27.976860E-03,-2.788190925E+00
-20.805469E-03,+28.451224E-03,-2.788190925E+00
-20.798958E-03,+28.372831E-03,-2.789541731E+00
-20.792448E-03,+28.320574E-03,-2.793015045E+00
-20.785937E-03,+28.409012E-03,-2.793015045E+00
-20.779427E-03,+28.285397E-03,-2.794365852E+00
-20.772917E-03,+28.339667E-03,-2.797839166E+00
-20.766406E-03,+28.332632E-03,-2.799189973E+00
-20.759896E-03,+28.293435E-03,-2.804014093E+00
-20.753385E-03,+28.267306E-03,-2.807487407E+00
-20.746875E-03,+28.332632E-03,-2.807487407E+00
-20.740365E-03,+28.370825E-03,-2.808838214E+00
-20.733854E-03,+28.501476E-03,-2.813662335E+00
-20.727344E-03,+28.437153E-03,-2.818486455E+00
-20.720833E-03,+28.371828E-03,-2.821959769E+00
-20.714323E-03,+28.396954E-03,-2.821959769E+00
-20.707812E-03,+28.400973E-03,-2.824661384E+00
-20.701302E-03,+28.364793E-03,-2.830257202E+00
-20.694792E-03,+28.287403E-03,-2.828134697E+00
-20.688281E-03,+28.222084E-03,-2.832958818E+00
-20.681771E-03,+28.453230E-03,-2.836432130E+00
-20.675260E-03,+28.290426E-03,-2.836432130E+00
-20.668750E-03,+28.369808E-03,-2.837782938E+00
-20.662240E-03,+27.975858E-03,-2.841256251E+00
-20.655729E-03,+28.450214E-03,-2.842607059E+00
-20.649219E-03,+28.158765E-03,-2.846080372E+00
-20.642708E-03,+28.402986E-03,-2.847431180E+00
-20.636198E-03,+28.439159E-03,-2.850904492E+00
-20.629687E-03,+28.275352E-03,-2.850904492E+00
-20.623177E-03,+28.585894E-03,-2.850904492E+00
-20.616667E-03,+28.370825E-03,-2.852255301E+00
-20.610156E-03,+28.529617E-03,-2.855728613E+00
-20.603646E-03,+28.474337E-03,-2.855728613E+00
-20.597135E-03,+28.330626E-03,-2.855728613E+00
-20.590625E-03,+28.460266E-03,-2.857079421E+00
-20.584115E-03,+28.259268E-03,-2.860552733E+00
-20.577604E-03,+28.426099E-03,-2.860552733E+00
-20.571094E-03,+28.389918E-03,-2.861903542E+00
-20.564583E-03,+28.396954E-03,-2.865376854E+00
-20.558073E-03,+28.485399E-03,-2.865376854E+00
-20.551562E-03,+28.363775E-03,-2.865376854E+00
-20.545052E-03,+27.811033E-03,-2.865376854E+00
-20.538542E-03,+28.432131E-03,-2.866727663E+00
-20.532031E-03,+28.414034E-03,-2.870200974E+00
-20.525521E-03,+28.264297E-03,-2.871551784E+00
-20.519010E-03,+28.561771E-03,-2.875025095E+00
-20.512500E-03,+28.255249E-03,-2.876375905E+00
-20.505990E-03,+28.476350E-03,-2.879849215E+00
-20.499479E-03,+28.348708E-03,-2.881200025E+00
-20.492969E-03,+28.282388E-03,-2.884673336E+00
-20.486458E-03,+28.561771E-03,-2.886024146E+00
-20.479948E-03,+28.311533E-03,-2.889497456E+00
-20.473437E-03,+28.649213E-03,-2.890848267E+00
-20.466927E-03,+28.477353E-03,-2.894321577E+00
-20.460417E-03,+28.406003E-03,-2.895672387E+00
-20.453906E-03,+28.542678E-03,-2.900496508E+00
-20.447396E-03,+28.387912E-03,-2.903969818E+00
-20.440885E-03,+28.563784E-03,-2.903969818E+00
-20.434375E-03,+28.350722E-03,-2.905320629E+00
-20.427865E-03,+28.349719E-03,-2.908793939E+00
-20.421354E-03,+28.369815E-03,-2.908793939E+00
-20.414844E-03,+28.252233E-03,-2.910144750E+00
-20.408333E-03,+28.351725E-03,-2.914968870E+00
-20.401823E-03,+28.132629E-03,-2.918442180E+00
-20.395312E-03,+28.170831E-03,-2.919792991E+00
-20.388802E-03,+28.465288E-03,-2.923266300E+00
-20.382292E-03,+28.167814E-03,-2.923266300E+00
-20.375781E-03,+28.509514E-03,-2.923266300E+00
-20.369271E-03,+28.336651E-03,-2.924617112E+00
-20.362760E-03,+28.369822E-03,-2.928090421E+00
-20.356250E-03,+28.549713E-03,-2.929441232E+00
-20.349740E-03,+28.363790E-03,-2.932914541E+00
-20.343229E-03,+28.476350E-03,-2.932914541E+00
-20.336719E-03,+28.419063E-03,-2.932914541E+00
-20.330208E-03,+28.350722E-03,-2.934265353E+00
-20.323698E-03,+28.356754E-03,-2.937738662E+00
-20.317187E-03,+28.416047E-03,-2.937738662E+00
-20.310677E-03,+28.401983E-03,-2.939089474E+00
-20.304167E-03,+28.550716E-03,-2.942562783E+00
-20.297656E-03,+28.273339E-03,-2.942562783E+00
-20.291146E-03,+28.455243E-03,-2.943913595E+00
-20.284635E-03,+28.329615E-03,-2.947386903E+00
-20.278125E-03,+28.337661E-03,-2.947386903E+00
-20.271615E-03,+28.471320E-03,-2.947386903E+00
-20.265104E-03,+28.269320E-03,-2.948737716E+00
-20.258594E-03,+28.463282E-03,-2.952211024E+00
-20.252083E-03,+28.292432E-03,-2.952211024E+00
-20.245573E-03,+28.378864E-03,-2.953561837E+00
-20.239062E-03,+28.260263E-03,-2.958385957E+00
-20.232552E-03,+28.108522E-03,-2.963210078E+00
-20.226042E-03,+28.495435E-03,-2.965332572E+00
-20.219531E-03,+28.185912E-03,-2.963210078E+00
-20.213021E-03,+28.736640E-03,-2.968034199E+00
-20.206510E-03,+28.132637E-03,-2.971507506E+00
-20.200000E-03,+28.468312E-03,-2.971507506E+00
-20.193490E-03,+28.406998E-03,-2.972858319E+00
-20.186979E-03,+28.239172E-03,-2.977682440E+00
-20.180469E-03,+28.536645E-03,-2.981155747E+00
-20.173958E-03,+28.272336E-03,-2.982506561E+00
-20.167448E-03,+28.545694E-03,-2.985979868E+00
-20.160937E-03,+28.371828E-03,-2.987330681E+00
-20.154427E-03,+28.418060E-03,-2.990803988E+00
-20.147917E-03,+28.441172E-03,-2.990803988E+00
-20.141406E-03,+28.363790E-03,-2.992154802E+00
-20.134896E-03,+28.441172E-03,-2.995628109E+00
-20.128385E-03,+28.377861E-03,-2.996978923E+00
-20.121875E-03,+28.385891E-03,-3.000452229E+00
-20.115365E-03,+28.051228E-03,-3.000452229E+00
-20.108854E-03,+28.312536E-03,-3.001803044E+00
-20.102344E-03,+28.354733E-03,-3.005276350E+00
-20.095833E-03,+28.079378E-03,-3.005276350E+00
-20.089323E-03,+28.548702E-03,-3.006627164E+00
-20.082812E-03,+28.072334E-03,-3.010100470E+00
-20.076302E-03,+28.352735E-03,-3.010100470E+00
-20.069792E-03,+28.410014E-03,-3.010100470E+00
-20.063281E-03,+28.272336E-03,-3.010100470E+00
-20.056771E-03,+28.524588E-03,-3.011451285E+00
-20.050260E-03,+28.317558E-03,-3.014924591E+00
-20.043750E-03,+28.411025E-03,-3.014924591E+00
-20.037240E-03,+28.430118E-03,-3.016275406E+00
-20.030729E-03,+28.388916E-03,-3.019748711E+00
-20.024219E-03,+28.466298E-03,-3.019748711E+00
-20.017708E-03,+28.381880E-03,-3.021099527E+00
-20.011198E-03,+28.497456E-03,-3.023222016E+00
-20.004687E-03,+28.473333E-03,-3.021099527E+00
-19.998177E-03,+28.385899E-03,-3.025923648E+00
-19.991667E-03,+28.397957E-03,-3.029396952E+00
-19.985156E-03,+28.366806E-03,-3.030747768E+00
-19.978646E-03,+28.523585E-03,-3.034221073E+00
-19.972135E-03,+28.408008E-03,-3.034221073E+00
-19.965625E-03,+28.432131E-03,-3.035571889E+00
-19.959115E-03,+28.428104E-03,-3.040396010E+00
-19.952604E-03,+28.075343E-03,-3.045220131E+00
-19.946094E-03,+28.137667E-03,-3.048693435E+00
-19.939583E-03,+28.589912E-03,-3.050044251E+00
-19.933073E-03,+28.313539E-03,-3.053517555E+00
-19.926562E-03,+28.454241E-03,-3.054868372E+00
-19.920052E-03,+28.420066E-03,-3.058341676E+00
-19.913542E-03,+28.302484E-03,-3.059692493E+00
-19.907031E-03,+28.416047E-03,-3.064516613E+00
-19.900521E-03,+28.352735E-03,-3.067989917E+00
-19.894010E-03,+28.557759E-03,-3.069340734E+00
-19.887500E-03,+28.588910E-03,-3.071463220E+00
-19.880990E-03,+28.418060E-03,-3.069340734E+00
-19.874479E-03,+28.455243E-03,-3.072814037E+00
-19.867969E-03,+28.378864E-03,-3.074164855E+00
-19.861458E-03,+28.422079E-03,-3.077638158E+00
-19.854948E-03,+28.397957E-03,-3.078988976E+00
-19.848437E-03,+28.380877E-03,-3.082462279E+00
-19.841927E-03,+28.552729E-03,-3.082462279E+00
-19.835417E-03,+28.375847E-03,-3.082462279E+00
-19.828906E-03,+28.353738E-03,-3.083813096E+00
-19.822396E-03,+28.333634E-03,-3.087286399E+00
-19.815885E-03,+28.336659E-03,-3.087286399E+00
-19.809375E-03,+28.575841E-03,-3.087286399E+00
-19.802865E-03,+28.207003E-03,-3.088637217E+00
-19.796354E-03,+28.308517E-03,-3.092110520E+00
-19.789844E-03,+28.299451E-03,-3.092110520E+00
-19.783333E-03,+27.823100E-03,-3.092110520E+00
-19.776823E-03,+28.466289E-03,-3.092110520E+00
-19.770312E-03,+28.204004E-03,-3.093461338E+00
-19.763802E-03,+28.863278E-03,-3.096934640E+00
-19.757292E-03,+28.430118E-03,-3.096934640E+00
-19.750781E-03,+28.304489E-03,-3.098285459E+00
-19.744271E-03,+28.136648E-03,-3.101758761E+00
-19.737760E-03,+28.085403E-03,-3.101758761E+00
-19.731250E-03,+28.444189E-03,-3.103109580E+00
-19.724740E-03,+28.467309E-03,-3.106582881E+00
-19.718229E-03,+28.602981E-03,-3.106582881E+00
-19.711719E-03,+28.397956E-03,-3.107933701E+00
-19.705208E-03,+28.338664E-03,-3.112757821E+00
-19.698698E-03,+28.394940E-03,-3.114880303E+00
-19.692187E-03,+28.354749E-03,-3.112757821E+00
-19.685677E-03,+28.639161E-03,-3.117581942E+00
-19.679167E-03,+28.489418E-03,-3.122406063E+00
-19.672656E-03,+28.580871E-03,-3.125879364E+00
-19.666146E-03,+28.420066E-03,-3.127230183E+00
-19.659635E-03,+28.344697E-03,-3.130703484E+00
-19.653125E-03,+28.285380E-03,-3.132054304E+00
-19.646615E-03,+27.772849E-03,-3.136878425E+00
-19.640104E-03,+28.570819E-03,-3.140351725E+00
-19.633594E-03,+28.340670E-03,-3.140351725E+00
-19.627083E-03,+28.333643E-03,-3.141702545E+00
-19.620573E-03,+28.465287E-03,-3.143825025E+00
-19.614062E-03,+28.111531E-03,-3.143053366E+00
-19.607552E-03,+28.371828E-03,-3.149999966E+00
-19.601042E-03,+28.375847E-03,-3.149999966E+00
-19.594531E-03,+28.367809E-03,-3.151350787E+00
-19.588021E-03,+28.454241E-03,-3.156174908E+00
-19.581510E-03,+28.462279E-03,-3.159648207E+00
-19.575000E-03,+28.411025E-03,-3.159648207E+00
-19.568490E-03,+28.486402E-03,-3.159648207E+00
-19.561979E-03,+28.491423E-03,-3.159648207E+00
-19.555469E-03,+28.435148E-03,-3.160999028E+00
-19.548958E-03,+28.531623E-03,-3.164472328E+00
-19.542448E-03,+28.413039E-03,-3.164472328E+00
-19.535937E-03,+28.532625E-03,-3.164472328E+00
-19.529427E-03,+28.181878E-03,-3.165823149E+00
-19.522917E-03,+28.255250E-03,-3.169296448E+00
-19.516406E-03,+28.518563E-03,-3.169296448E+00
-19.509896E-03,+28.492426E-03,-3.169296448E+00
-19.503385E-03,+28.288413E-03,-3.170647270E+00
-19.496875E-03,+28.386902E-03,-3.174120569E+00
-19.490365E-03,+28.314541E-03,-3.175471391E+00
-19.483854E-03,+28.356755E-03,-3.178944690E+00
-19.477344E-03,+28.409011E-03,-3.178944690E+00
-19.470833E-03,+28.306503E-03,-3.178944690E+00
-19.464323E-03,+28.393937E-03,-3.180295512E+00
-19.457812E-03,+28.367809E-03,-3.185119632E+00
-19.451302E-03,+28.404992E-03,-3.188592931E+00
-19.444792E-03,+28.328612E-03,-3.189943753E+00
-19.438281E-03,+28.399970E-03,-3.193417051E+00
-19.431771E-03,+28.483385E-03,-3.194767874E+00
-19.425260E-03,+28.437153E-03,-3.199591994E+00
-19.418750E-03,+28.378864E-03,-3.203065292E+00
-19.412240E-03,+28.386902E-03,-3.203065292E+00
-19.405729E-03,+28.370826E-03,-3.204416115E+00
-19.399219E-03,+28.466298E-03,-3.209240236E+00
-19.392708E-03,+28.318560E-03,-3.212713533E+00
-19.386198E-03,+28.215041E-03,-3.212713533E+00
-19.379687E-03,+27.989913E-03,-3.214064357E+00
-19.373177E-03,+27.996967E-03,-3.217537654E+00
-19.366667E-03,+28.631123E-03,-3.218888477E+00
-19.360156E-03,+28.456246E-03,-3.222361775E+00
-19.353646E-03,+28.372840E-03,-3.223712598E+00
-19.347135E-03,+28.512521E-03,-3.228536719E+00
-19.340625E-03,+28.170832E-03,-3.232010016E+00
-19.334115E-03,+28.535641E-03,-3.232010016E+00
-19.327604E-03,+28.285397E-03,-3.232010016E+00
-19.321094E-03,+28.424094E-03,-3.233360839E+00
-19.314583E-03,+28.528606E-03,-3.236834136E+00
-19.308073E-03,+28.330627E-03,-3.238184960E+00
-19.301562E-03,+28.453229E-03,-3.241658257E+00
-19.295052E-03,+28.213036E-03,-3.241658257E+00
-19.288542E-03,+28.339667E-03,-3.241658257E+00
-19.282031E-03,+28.332632E-03,-3.241658257E+00
-19.275521E-03,+28.413039E-03,-3.243009081E+00
-19.269010E-03,+28.525589E-03,-3.246482377E+00
-19.262500E-03,+28.276356E-03,-3.246482377E+00
-19.255990E-03,+28.495442E-03,-3.247833202E+00
-19.249479E-03,+28.293435E-03,-3.249955673E+00
-19.242969E-03,+28.288413E-03,-3.247833202E+00
-19.236458E-03,+28.393937E-03,-3.251306498E+00
-19.229948E-03,+28.438165E-03,-3.252657323E+00
-19.223437E-03,+28.592928E-03,-3.256130618E+00
-19.216927E-03,+28.360774E-03,-3.257481443E+00
-19.210417E-03,+28.281369E-03,-3.260954739E+00
-19.203906E-03,+28.071332E-03,-3.262305564E+00
-19.197396E-03,+28.337653E-03,-3.265778859E+00
-19.190885E-03,+28.321586E-03,-3.267129685E+00
-19.184375E-03,+28.630111E-03,-3.270602980E+00
-19.177865E-03,+28.270323E-03,-3.270602980E+00
-19.171354E-03,+28.436151E-03,-3.271953806E+00
-19.164844E-03,+28.391923E-03,-3.276777926E+00
-19.158333E-03,+28.244195E-03,-3.280251221E+00
-19.151823E-03,+28.452226E-03,-3.280251221E+00
-19.145312E-03,+28.310522E-03,-3.281602047E+00
-19.138802E-03,+28.449219E-03,-3.286426168E+00
-19.132292E-03,+28.525589E-03,-3.289899462E+00
-19.125781E-03,+28.276357E-03,-3.291250288E+00
-19.119271E-03,+28.460264E-03,-3.294723583E+00
-19.112760E-03,+28.259269E-03,-3.296074409E+00
-19.106250E-03,+28.475347E-03,-3.300898530E+00
-19.099740E-03,+28.495442E-03,-3.303020997E+00
-19.093229E-03,+28.391933E-03,-3.300898530E+00
-19.086719E-03,+28.485390E-03,-3.304371824E+00
-19.080208E-03,+28.291430E-03,-3.305722651E+00
-19.073698E-03,+28.265283E-03,-3.309195944E+00
-19.067187E-03,+28.080392E-03,-3.309195944E+00
-19.060677E-03,+28.797942E-03,-3.310546771E+00
-19.054167E-03,+28.143693E-03,-3.314020065E+00
-19.047656E-03,+28.443186E-03,-3.314020065E+00
-19.041146E-03,+28.346693E-03,-3.314020065E+00
-19.034635E-03,+28.116563E-03,-3.315370892E+00
-19.028125E-03,+28.549712E-03,-3.318844186E+00
-19.021615E-03,+28.356755E-03,-3.318844186E+00
-19.015104E-03,+28.514544E-03,-3.320195013E+00
-19.008594E-03,+28.486392E-03,-3.323668306E+00
-19.002083E-03,+28.271335E-03,-3.323668306E+00
-18.995573E-03,+28.615037E-03,-3.323668306E+00
-18.989062E-03,+28.366807E-03,-3.325019134E+00
-18.982552E-03,+28.544691E-03,-3.328492427E+00
-18.976042E-03,+28.335638E-03,-3.328492427E+00
-18.969531E-03,+28.078368E-03,-3.328492427E+00
-18.963021E-03,+28.334636E-03,-3.329843255E+00
-18.956510E-03,+28.239174E-03,-3.333316547E+00
-18.950000E-03,+28.592928E-03,-3.333316547E+00
-18.943490E-03,+28.388916E-03,-3.334667376E+00
-18.936979E-03,+28.536653E-03,-3.338140668E+00
-18.930469E-03,+28.436141E-03,-3.338140668E+00
-18.923958E-03,+28.157764E-03,-3.339491496E+00
-18.917448E-03,+28.409011E-03,-3.342964788E+00
-18.910937E-03,+28.186899E-03,-3.344315617E+00
-18.904427E-03,+28.346722E-03,-3.349139738E+00
-18.897917E-03,+28.833110E-03,-3.352613029E+00
-18.891406E-03,+27.999985E-03,-3.353963858E+00
