-23.449219E-03,+448.676915E-03,+656.729215E-03
-23.442187E-03,+443.752292E-03,+656.729215E-03
-23.435156E-03,+452.546261E-03,+651.804591E-03
-23.428125E-03,+446.302543E-03,+651.804591E-03
-23.421094E-03,+446.038724E-03,+646.879968E-03
-23.414062E-03,+452.810081E-03,+646.879968E-03
-23.407031E-03,+443.136714E-03,+646.879968E-03
-23.400000E-03,+450.963347E-03,+646.879968E-03
-23.392969E-03,+449.556312E-03,+646.879968E-03
-23.385937E-03,+443.224653E-03,+646.879968E-03
-23.378906E-03,+453.601538E-03,+641.955345E-03
-23.371875E-03,+446.654302E-03,+641.955345E-03
-23.364844E-03,+447.269880E-03,+637.030722E-03
-23.357812E-03,+453.337719E-03,+637.030722E-03
-23.350781E-03,+444.279930E-03,+637.030722E-03
-23.343750E-03,+451.227166E-03,+632.106098E-03
-23.336719E-03,+449.644251E-03,+632.106098E-03
-23.329687E-03,+445.599025E-03,+632.106098E-03
-23.322656E-03,+455.008573E-03,+627.181475E-03
-23.315625E-03,+444.983447E-03,+622.256852E-03
-23.308594E-03,+451.139226E-03,+622.256852E-03
-23.301562E-03,+451.754804E-03,+617.332228E-03
-23.294531E-03,+445.774905E-03,+617.332228E-03
-23.287500E-03,+454.832694E-03,+612.407605E-03
-23.280469E-03,+448.237216E-03,+612.407605E-03
-23.273437E-03,+448.676915E-03,+607.482982E-03
-23.266406E-03,+453.601538E-03,+602.558359E-03
-23.259375E-03,+447.269880E-03,+607.482982E-03
-23.252344E-03,+453.073900E-03,+602.558359E-03
-23.245312E-03,+450.259829E-03,+597.633735E-03
-23.238281E-03,+450.875407E-03,+592.709112E-03
-23.231250E-03,+451.139226E-03,+592.709112E-03
-23.224219E-03,+452.018623E-03,+587.784489E-03
-23.217187E-03,+449.028674E-03,+587.784489E-03
-23.210156E-03,+452.194503E-03,+587.784489E-03
-23.203125E-03,+452.194503E-03,+587.784489E-03
-23.196094E-03,+449.644251E-03,+582.859865E-03
-23.189062E-03,+455.448271E-03,+577.935242E-03
-23.182031E-03,+449.556312E-03,+577.935242E-03
-23.175000E-03,+451.842744E-03,+577.935242E-03
-23.167969E-03,+454.920633E-03,+577.935242E-03
-23.160937E-03,+448.940734E-03,+573.010619E-03
-23.153906E-03,+455.624151E-03,+573.010619E-03
-23.146875E-03,+452.722141E-03,+573.010619E-03
-23.139844E-03,+450.083950E-03,+573.010619E-03
-23.132812E-03,+456.679427E-03,+568.085995E-03
-23.125781E-03,+450.171890E-03,+568.085995E-03
-23.118750E-03,+454.568874E-03,+568.085995E-03
-23.111719E-03,+454.744754E-03,+568.085995E-03
-23.104687E-03,+451.227166E-03,+563.161372E-03
-23.097656E-03,+454.832694E-03,+563.161372E-03
-23.090625E-03,+452.370382E-03,+563.161372E-03
-23.083594E-03,+455.272392E-03,+558.236749E-03
-23.076562E-03,+452.546261E-03,+558.236749E-03
-23.069531E-03,+455.624151E-03,+558.236749E-03
-23.062500E-03,+454.305055E-03,+553.312126E-03
-23.055469E-03,+452.194503E-03,+553.312126E-03
-23.048437E-03,+457.382945E-03,+553.312126E-03
-23.041406E-03,+452.810081E-03,+548.387502E-03
-23.034375E-03,+454.305055E-03,+543.462879E-03
-23.027344E-03,+457.646764E-03,+543.462879E-03
-23.020312E-03,+450.523648E-03,+538.538256E-03
-23.013281E-03,+458.702040E-03,+538.538256E-03
-23.006250E-03,+454.217116E-03,+533.613632E-03
-22.999219E-03,+453.601538E-03,+533.613632E-03
-22.992187E-03,+459.493498E-03,+533.613632E-03
-22.985156E-03,+452.810081E-03,+528.689009E-03
-22.978125E-03,+456.415608E-03,+528.689009E-03
-22.971094E-03,+457.734704E-03,+523.764386E-03
-22.964062E-03,+452.810081E-03,+523.764386E-03
-22.957031E-03,+460.021136E-03,+518.839762E-03
-22.950000E-03,+455.448271E-03,+513.915139E-03
-22.942969E-03,+454.480935E-03,+513.915139E-03
-22.935937E-03,+460.636714E-03,+513.915139E-03
-22.928906E-03,+453.689477E-03,+513.915139E-03
-22.921875E-03,+457.734704E-03,+508.990516E-03
-22.914844E-03,+458.702040E-03,+508.990516E-03
-22.907812E-03,+455.887970E-03,+504.065893E-03
-22.900781E-03,+457.910583E-03,+504.065893E-03
-22.893750E-03,+458.702040E-03,+499.141269E-03
-22.886719E-03,+456.679427E-03,+499.141269E-03
-22.879687E-03,+458.526161E-03,+499.141269E-03
-22.872656E-03,+458.086462E-03,+499.141269E-03
-22.865625E-03,+457.822643E-03,+494.216646E-03
-22.858594E-03,+458.789980E-03,+494.216646E-03
-22.851562E-03,+458.086462E-03,+494.216646E-03
-22.844531E-03,+458.702040E-03,+494.216646E-03
-22.837500E-03,+459.317618E-03,+494.216646E-03
-22.830469E-03,+458.350281E-03,+489.292023E-03
-22.823437E-03,+459.405558E-03,+489.292023E-03
-22.816406E-03,+459.581437E-03,+489.292023E-03
-22.809375E-03,+457.031186E-03,+489.292023E-03
-22.802344E-03,+461.340231E-03,+484.367399E-03
-22.795312E-03,+458.789980E-03,+484.367399E-03
-22.788281E-03,+457.558824E-03,+484.367399E-03
-22.781250E-03,+462.131688E-03,+479.442776E-03
-22.774219E-03,+457.558824E-03,+479.442776E-03
-22.767187E-03,+460.548774E-03,+479.442776E-03
-22.760156E-03,+461.516111E-03,+474.518153E-03
-22.753125E-03,+456.855307E-03,+474.518153E-03
-22.746094E-03,+462.747266E-03,+474.518153E-03
-22.739062E-03,+459.581437E-03,+469.593530E-03
-22.732031E-03,+459.669377E-03,+469.593530E-03
-22.725000E-03,+462.043749E-03,+464.668906E-03
-22.717969E-03,+460.988472E-03,+464.668906E-03
-22.710937E-03,+459.053799E-03,+459.744283E-03
-22.703906E-03,+463.186965E-03,+459.744283E-03
-22.696875E-03,+461.164352E-03,+454.819660E-03
-22.689844E-03,+458.965859E-03,+449.895036E-03
-22.682812E-03,+464.154301E-03,+449.895036E-03
-22.675781E-03,+460.460834E-03,+444.970413E-03
-22.668750E-03,+460.109075E-03,+444.970413E-03
-22.661719E-03,+464.506060E-03,+444.970413E-03
-22.654687E-03,+458.614101E-03,+440.045790E-03
-22.647656E-03,+463.274905E-03,+435.121166E-03
-22.640625E-03,+463.099025E-03,+430.196543E-03
-22.633594E-03,+458.877920E-03,+430.196543E-03
-22.626562E-03,+465.297518E-03,+430.196543E-03
-22.619531E-03,+461.076412E-03,+425.271920E-03
-22.612500E-03,+461.340231E-03,+425.271920E-03
-22.605469E-03,+466.792492E-03,+420.347297E-03
-22.598437E-03,+459.405558E-03,+420.347297E-03
-22.591406E-03,+464.681940E-03,+420.347297E-03
-22.584375E-03,+464.769879E-03,+420.347297E-03
-22.577344E-03,+459.933196E-03,+420.347297E-03
-22.570312E-03,+468.023648E-03,+415.422673E-03
-22.563281E-03,+461.691990E-03,+415.422673E-03
-22.556250E-03,+462.923146E-03,+415.422673E-03
-22.549219E-03,+467.144251E-03,+415.422673E-03
-22.542187E-03,+460.548774E-03,+410.498050E-03
-22.535156E-03,+466.968372E-03,+410.498050E-03
-22.528125E-03,+465.033698E-03,+410.498050E-03
-22.521094E-03,+461.691990E-03,+410.498050E-03
-22.514062E-03,+468.023648E-03,+410.498050E-03
-22.507031E-03,+462.219628E-03,+410.498050E-03
-22.500000E-03,+465.121638E-03,+405.573427E-03
-22.492969E-03,+467.583950E-03,+405.573427E-03
-22.485937E-03,+461.955809E-03,+405.573427E-03
-22.478906E-03,+468.375407E-03,+400.648803E-03
-22.471875E-03,+465.385457E-03,+400.648803E-03
-22.464844E-03,+464.066362E-03,+400.648803E-03
-22.457812E-03,+469.606563E-03,+400.648803E-03
-22.450781E-03,+463.099025E-03,+395.724180E-03
-22.443750E-03,+467.583950E-03,+390.799557E-03
-22.436719E-03,+467.847769E-03,+390.799557E-03
-22.429687E-03,+463.714603E-03,+390.799557E-03
-22.422656E-03,+470.661839E-03,+385.874934E-03
-22.415625E-03,+465.121638E-03,+385.874934E-03
-22.408594E-03,+465.913095E-03,+380.950310E-03
-22.401562E-03,+470.398020E-03,+376.025687E-03
-22.394531E-03,+464.594000E-03,+376.025687E-03
-22.387500E-03,+469.694502E-03,+376.025687E-03
-22.380469E-03,+468.199528E-03,+371.101064E-03
-22.373437E-03,+465.561337E-03,+371.101064E-03
-22.366406E-03,+471.453296E-03,+366.176440E-03
-22.359375E-03,+466.088975E-03,+366.176440E-03
-22.352344E-03,+467.935708E-03,+361.251817E-03
-22.345312E-03,+470.398020E-03,+356.327194E-03
-22.338281E-03,+465.297518E-03,+356.327194E-03
-22.331250E-03,+470.925658E-03,+356.327194E-03
-22.324219E-03,+468.903045E-03,+351.402570E-03
-22.317187E-03,+467.935708E-03,+351.402570E-03
-22.310156E-03,+471.980935E-03,+346.477947E-03
-22.303125E-03,+466.792492E-03,+346.477947E-03
-22.296094E-03,+471.453296E-03,+346.477947E-03
-22.289062E-03,+469.958322E-03,+341.553324E-03
-22.282031E-03,+468.287467E-03,+341.553324E-03
-22.275000E-03,+472.596512E-03,+341.553324E-03
-22.267969E-03,+468.551286E-03,+341.553324E-03
-22.260937E-03,+470.134201E-03,+336.628701E-03
-22.253906E-03,+472.684452E-03,+336.628701E-03
-22.246875E-03,+468.111588E-03,+336.628701E-03
-22.239844E-03,+472.948271E-03,+336.628701E-03
-22.232812E-03,+470.310080E-03,+331.704077E-03
-22.225781E-03,+469.694502E-03,+331.704077E-03
-22.218750E-03,+473.739729E-03,+331.704077E-03
-22.211719E-03,+469.518623E-03,+331.704077E-03
-22.204687E-03,+471.892995E-03,+331.704077E-03
-22.197656E-03,+473.212090E-03,+326.779454E-03
-22.190625E-03,+469.782442E-03,+326.779454E-03
-22.183594E-03,+474.355306E-03,+326.779454E-03
-22.176562E-03,+471.717115E-03,+326.779454E-03
-22.169531E-03,+471.189477E-03,+321.854831E-03
-22.162500E-03,+474.355306E-03,+316.930207E-03
-22.155469E-03,+469.870382E-03,+316.930207E-03
-22.148437E-03,+474.531186E-03,+316.930207E-03
-22.141406E-03,+473.300030E-03,+312.005584E-03
-22.134375E-03,+471.453296E-03,+312.005584E-03
-22.127344E-03,+474.179427E-03,+312.005584E-03
-22.120312E-03,+473.563849E-03,+307.080961E-03
-22.113281E-03,+472.948271E-03,+302.156337E-03
-22.106250E-03,+474.003548E-03,+297.231714E-03
-22.099219E-03,+473.387970E-03,+297.231714E-03
-22.092187E-03,+473.827668E-03,+297.231714E-03
-22.085156E-03,+475.146764E-03,+297.231714E-03
-22.078125E-03,+473.212090E-03,+292.307091E-03
-22.071094E-03,+474.531186E-03,+287.382468E-03
-22.064062E-03,+474.091487E-03,+282.457844E-03
-22.057031E-03,+474.795005E-03,+282.457844E-03
-22.050000E-03,+473.475909E-03,+277.533221E-03
-22.042969E-03,+475.762342E-03,+277.533221E-03
-22.035937E-03,+474.970884E-03,+272.608598E-03
-22.028906E-03,+473.651789E-03,+272.608598E-03
-22.021875E-03,+477.609075E-03,+272.608598E-03
-22.014844E-03,+473.475909E-03,+267.683974E-03
-22.007812E-03,+475.498522E-03,+267.683974E-03
-22.000781E-03,+477.169377E-03,+262.759351E-03
-21.993750E-03,+473.387970E-03,+262.759351E-03
-21.986719E-03,+477.872894E-03,+262.759351E-03
-21.979687E-03,+475.234703E-03,+257.834728E-03
-21.972656E-03,+475.410583E-03,+257.834728E-03
-21.965625E-03,+476.641739E-03,+257.834728E-03
-21.958594E-03,+475.410583E-03,+257.834728E-03
-21.951562E-03,+477.521136E-03,+257.834728E-03
-21.944531E-03,+475.498522E-03,+252.910105E-03
-21.937500E-03,+477.521136E-03,+252.910105E-03
-21.930469E-03,+476.377919E-03,+252.910105E-03
-21.923437E-03,+476.377919E-03,+252.910105E-03
-21.916406E-03,+478.224653E-03,+247.985481E-03
-21.909375E-03,+476.289980E-03,+247.985481E-03
-21.902344E-03,+477.081437E-03,+247.985481E-03
-21.895312E-03,+477.697015E-03,+247.985481E-03
-21.888281E-03,+477.345256E-03,+243.060858E-03
-21.881250E-03,+477.784955E-03,+243.060858E-03
-21.874219E-03,+477.960834E-03,+238.136235E-03
-21.867187E-03,+477.433196E-03,+238.136235E-03
-21.860156E-03,+478.576412E-03,+233.211611E-03
-21.853125E-03,+476.817618E-03,+233.211611E-03
-21.846094E-03,+478.664352E-03,+228.286988E-03
-21.839062E-03,+477.872894E-03,+228.286988E-03
-21.832031E-03,+478.840231E-03,+228.286988E-03
-21.825000E-03,+478.400532E-03,+223.362365E-03
-21.817969E-03,+478.136713E-03,+223.362365E-03
-21.810937E-03,+479.719628E-03,+218.437741E-03
-21.803906E-03,+477.257316E-03,+213.513118E-03
-21.796875E-03,+479.719628E-03,+213.513118E-03
-21.789844E-03,+479.807568E-03,+213.513118E-03
-21.782812E-03,+476.817618E-03,+208.588495E-03
-21.775781E-03,+481.742241E-03,+208.588495E-03
-21.768750E-03,+478.224653E-03,+203.663872E-03
-21.761719E-03,+478.840231E-03,+198.739248E-03
-21.754687E-03,+482.181939E-03,+198.739248E-03
-21.747656E-03,+477.433196E-03,+198.739248E-03
-21.740625E-03,+481.478422E-03,+193.814625E-03
-21.733594E-03,+480.159326E-03,+193.814625E-03
-21.726562E-03,+478.488472E-03,+193.814625E-03
-21.719531E-03,+482.621638E-03,+188.890002E-03
-21.712500E-03,+479.279929E-03,+188.890002E-03
-21.705469E-03,+480.686965E-03,+183.965378E-03
-21.698437E-03,+482.445759E-03,+183.965378E-03
-21.691406E-03,+478.488472E-03,+179.040755E-03
-21.684375E-03,+483.061336E-03,+183.965378E-03
-21.677344E-03,+481.390482E-03,+179.040755E-03
-21.670312E-03,+479.719628E-03,+179.040755E-03
-21.663281E-03,+483.676914E-03,+174.116132E-03
-21.656250E-03,+479.631688E-03,+179.040755E-03
-21.649219E-03,+482.006060E-03,+174.116132E-03
-21.642187E-03,+483.588975E-03,+174.116132E-03
-21.635156E-03,+479.367869E-03,+174.116132E-03
-21.628125E-03,+483.588975E-03,+174.116132E-03
-21.621094E-03,+482.094000E-03,+169.191508E-03
-21.614062E-03,+480.686965E-03,+169.191508E-03
-21.607031E-03,+485.259829E-03,+169.191508E-03
-21.600000E-03,+480.247266E-03,+164.266885E-03
-21.592969E-03,+482.709578E-03,+164.266885E-03
-21.585937E-03,+483.501035E-03,+164.266885E-03
-21.578906E-03,+481.302543E-03,+164.266885E-03
-21.571875E-03,+484.468372E-03,+159.342262E-03
-21.564844E-03,+482.445759E-03,+154.417639E-03
-21.557812E-03,+482.797517E-03,+154.417639E-03
-21.550781E-03,+484.468372E-03,+149.493015E-03
-21.543750E-03,+481.742241E-03,+149.493015E-03
-21.536719E-03,+484.820130E-03,+149.493015E-03
-21.529687E-03,+483.325156E-03,+144.568392E-03
-21.522656E-03,+482.181939E-03,+139.643769E-03
-21.515625E-03,+486.051286E-03,+139.643769E-03
-21.508594E-03,+482.533698E-03,+134.719145E-03
-21.501562E-03,+484.556311E-03,+129.794522E-03
-21.494531E-03,+485.347769E-03,+129.794522E-03
-21.487500E-03,+482.357819E-03,+129.794522E-03
-21.480469E-03,+486.139226E-03,+124.869899E-03
-21.473437E-03,+483.325156E-03,+124.869899E-03
-21.466406E-03,+483.501035E-03,+119.945276E-03
-21.459375E-03,+486.842743E-03,+119.945276E-03
-21.452344E-03,+482.006060E-03,+110.096029E-03
-21.445312E-03,+485.787467E-03,+115.020652E-03
-21.438281E-03,+485.435708E-03,+110.096029E-03
-21.431250E-03,+483.149276E-03,+110.096029E-03
-21.424219E-03,+487.194502E-03,+110.096029E-03
-21.417187E-03,+483.940733E-03,+105.171406E-03
-21.410156E-03,+485.259829E-03,+105.171406E-03
-21.403125E-03,+487.194502E-03,+105.171406E-03
-21.396094E-03,+483.852794E-03,+100.246782E-03
-21.389062E-03,+487.370382E-03,+100.246782E-03
-21.382031E-03,+485.787467E-03,+100.246782E-03
-21.375000E-03,+484.996010E-03,+95.322159E-03
-21.367969E-03,+488.249779E-03,+95.322159E-03
-21.360937E-03,+484.996010E-03,+95.322159E-03
-21.353906E-03,+487.018623E-03,+95.322159E-03
-21.346875E-03,+487.370382E-03,+95.322159E-03
-21.339844E-03,+483.940733E-03,+90.397536E-03
-21.332812E-03,+488.953296E-03,+90.397536E-03
-21.325781E-03,+485.875407E-03,+90.397536E-03
-21.318750E-03,+486.051286E-03,+85.472912E-03
-21.311719E-03,+488.601537E-03,+85.472912E-03
-21.304687E-03,+484.996010E-03,+80.548289E-03
-21.297656E-03,+488.073899E-03,+75.623666E-03
-21.290625E-03,+487.634201E-03,+80.548289E-03
-21.283594E-03,+485.347769E-03,+75.623666E-03
-21.276562E-03,+489.129176E-03,+75.623666E-03
-21.269531E-03,+486.051286E-03,+70.699043E-03
-21.262500E-03,+487.458321E-03,+70.699043E-03
-21.255469E-03,+489.217115E-03,+65.774419E-03
-21.248437E-03,+485.963346E-03,+65.774419E-03
-21.241406E-03,+489.041236E-03,+60.849796E-03
-21.234375E-03,+487.810080E-03,+60.849796E-03
-21.227344E-03,+486.666864E-03,+55.925173E-03
-21.220312E-03,+489.217115E-03,+51.000549E-03
-21.213281E-03,+487.458321E-03,+51.000549E-03
-21.206250E-03,+488.337718E-03,+51.000549E-03
-21.199219E-03,+489.656814E-03,+46.075926E-03
-21.192187E-03,+486.930683E-03,+46.075926E-03
-21.185156E-03,+490.360331E-03,+41.151303E-03
-21.178125E-03,+488.689477E-03,+36.226680E-03
-21.171094E-03,+488.689477E-03,+36.226680E-03
-21.164062E-03,+489.920633E-03,+36.226680E-03
-21.157031E-03,+487.282442E-03,+31.302056E-03
-21.150000E-03,+490.184452E-03,+31.302056E-03
-21.142969E-03,+489.568874E-03,+26.377433E-03
-21.135937E-03,+488.249779E-03,+26.377433E-03
-21.128906E-03,+490.887970E-03,+26.377433E-03
-21.121875E-03,+488.337718E-03,+26.377433E-03
-21.114844E-03,+489.568874E-03,+26.377433E-03
-21.107812E-03,+490.800030E-03,+21.452810E-03
-21.100781E-03,+487.458321E-03,+21.452810E-03
-21.093750E-03,+491.767367E-03,+21.452810E-03
-21.086719E-03,+489.129176E-03,+21.452810E-03
-21.079687E-03,+489.744753E-03,+21.452810E-03
-21.072656E-03,+491.855306E-03,+21.452810E-03
-21.065625E-03,+488.601537E-03,+16.528186E-03
-21.058594E-03,+490.975909E-03,+16.528186E-03
-21.051562E-03,+491.151789E-03,+16.528186E-03
-21.044531E-03,+488.953296E-03,+16.528186E-03
-21.037500E-03,+493.262341E-03,+16.528186E-03
-21.030469E-03,+489.480934E-03,+16.528186E-03
-21.023437E-03,+491.239728E-03,+11.603563E-03
-21.016406E-03,+492.207065E-03,+11.603563E-03
-21.009375E-03,+489.480934E-03,+11.603563E-03
-21.002344E-03,+492.822643E-03,+11.603563E-03
-20.995312E-03,+491.151789E-03,+6.678940E-03
-20.988281E-03,+490.448271E-03,+6.678940E-03
-20.981250E-03,+492.646763E-03,+1.754316E-03
-20.974219E-03,+490.272392E-03,+1.754316E-03
-20.967187E-03,+492.119125E-03,+1.754316E-03
-20.960156E-03,+491.239728E-03,+1.754316E-03
-20.953125E-03,+491.591487E-03,-3.170307E-03
-20.946094E-03,+492.382944E-03,-3.170307E-03
-20.939062E-03,+490.712090E-03,-8.094930E-03
-20.932031E-03,+493.086462E-03,-13.019553E-03
-20.925000E-03,+491.679427E-03,-13.019553E-03
-20.917969E-03,+491.767367E-03,-13.019553E-03
-20.910937E-03,+492.998522E-03,-17.944177E-03
-20.903906E-03,+492.119125E-03,-22.868800E-03
-20.896875E-03,+492.646763E-03,-22.868800E-03
-20.889844E-03,+493.086462E-03,-27.793423E-03
-20.882812E-03,+492.822643E-03,-27.793423E-03
-20.875781E-03,+493.174402E-03,-27.793423E-03
-20.868750E-03,+493.262341E-03,-32.718047E-03
-20.861719E-03,+492.998522E-03,-32.718047E-03
-20.854687E-03,+493.086462E-03,-37.642670E-03
-20.847656E-03,+493.262341E-03,-37.642670E-03
-20.840625E-03,+492.998522E-03,-42.567293E-03
-20.833594E-03,+493.965859E-03,-42.567293E-03
-20.826562E-03,+492.998522E-03,-47.491917E-03
-20.819531E-03,+493.438221E-03,-47.491917E-03
-20.812500E-03,+493.965859E-03,-52.416540E-03
-20.805469E-03,+492.646763E-03,-52.416540E-03
-20.798437E-03,+494.405557E-03,-52.416540E-03
-20.791406E-03,+493.614100E-03,-52.416540E-03
-20.784375E-03,+493.174402E-03,-52.416540E-03
-20.777344E-03,+495.197015E-03,-57.341163E-03
-20.770312E-03,+492.558824E-03,-57.341163E-03
-20.763281E-03,+494.405557E-03,-57.341163E-03
-20.756250E-03,+493.702040E-03,-57.341163E-03
-20.749219E-03,+494.053799E-03,-62.265786E-03
-20.742187E-03,+495.197015E-03,-62.265786E-03
-20.735156E-03,+493.965859E-03,-62.265786E-03
-20.728125E-03,+494.493497E-03,-62.265786E-03
-20.721094E-03,+495.284954E-03,-62.265786E-03
-20.714062E-03,+493.877919E-03,-67.190410E-03
-20.707031E-03,+495.724653E-03,-67.190410E-03
-20.700000E-03,+495.021135E-03,-67.190410E-03
-20.692969E-03,+494.405557E-03,-72.115033E-03
-20.685937E-03,+496.691990E-03,-72.115033E-03
-20.678906E-03,+493.789980E-03,-72.115033E-03
-20.671875E-03,+495.900532E-03,-77.039656E-03
-20.664844E-03,+495.724653E-03,-77.039656E-03
-20.657812E-03,+494.317618E-03,-81.964280E-03
-20.650781E-03,+496.867869E-03,-81.964280E-03
-20.643750E-03,+495.548774E-03,-81.964280E-03
-20.636719E-03,+494.933196E-03,-86.888903E-03
-20.629687E-03,+496.867869E-03,-91.813526E-03
-20.622656E-03,+494.493497E-03,-91.813526E-03
-20.615625E-03,+496.428170E-03,-96.738149E-03
-20.608594E-03,+496.516110E-03,-101.662773E-03
-20.601562E-03,+494.757316E-03,-101.662773E-03
-20.594531E-03,+497.571387E-03,-101.662773E-03
-20.587500E-03,+495.197015E-03,-106.587396E-03
-20.580469E-03,+496.252291E-03,-106.587396E-03
-20.573437E-03,+497.307567E-03,-111.512019E-03
-20.566406E-03,+495.372894E-03,-111.512019E-03
-20.559375E-03,+496.955809E-03,-111.512019E-03
-20.552344E-03,+496.779929E-03,-121.361266E-03
-20.545312E-03,+495.636713E-03,-121.361266E-03
-20.538281E-03,+497.923145E-03,-126.285889E-03
-20.531250E-03,+496.076412E-03,-126.285889E-03
-20.524219E-03,+496.691990E-03,-126.285889E-03
-20.517187E-03,+497.659326E-03,-126.285889E-03
-20.510156E-03,+495.636713E-03,-131.210513E-03
-20.503125E-03,+497.659326E-03,-131.210513E-03
-20.496094E-03,+496.867869E-03,-136.135136E-03
-20.489062E-03,+496.428170E-03,-136.135136E-03
-20.482031E-03,+497.571387E-03,-136.135136E-03
-20.475000E-03,+496.779929E-03,-136.135136E-03
-20.467969E-03,+496.867869E-03,-141.059759E-03
-20.460937E-03,+498.186964E-03,-141.059759E-03
-20.453906E-03,+496.428170E-03,-141.059759E-03
-20.446875E-03,+498.186964E-03,-145.984382E-03
-20.439844E-03,+496.867869E-03,-145.984382E-03
-20.432812E-03,+497.835206E-03,-145.984382E-03
-20.425781E-03,+498.011085E-03,-145.984382E-03
-20.418750E-03,+496.604050E-03,-150.909006E-03
-20.411719E-03,+498.714603E-03,-150.909006E-03
-20.404687E-03,+497.307567E-03,-155.833629E-03
-20.397656E-03,+497.483447E-03,-160.758252E-03
-20.390625E-03,+498.626663E-03,-160.758252E-03
-20.383594E-03,+497.131688E-03,-160.758252E-03
-20.376562E-03,+498.011085E-03,-165.682876E-03
-20.369531E-03,+498.450784E-03,-165.682876E-03
-20.362500E-03,+497.219628E-03,-165.682876E-03
-20.355469E-03,+499.418120E-03,-170.607499E-03
-20.348437E-03,+497.923145E-03,-170.607499E-03
-20.341406E-03,+497.747266E-03,-175.532122E-03
-20.334375E-03,+498.538723E-03,-180.456745E-03
-20.327344E-03,+497.483447E-03,-180.456745E-03
-20.320312E-03,+498.978422E-03,-185.381369E-03
-20.313281E-03,+498.362844E-03,-185.381369E-03
-20.306250E-03,+498.626663E-03,-190.305992E-03
