-15.386458E-03,+63.778834E-03,-4.563467288E+00
-15.379948E-03,+63.879336E-03,-4.563467288E+00
-15.373437E-03,+63.883353E-03,-4.560379736E+00
-15.366927E-03,+63.833102E-03,-4.558643167E+00
-15.360417E-03,+63.782850E-03,-4.558643167E+00
-15.353906E-03,+63.893409E-03,-4.555555615E+00
-15.347396E-03,+63.901442E-03,-4.553819047E+00
-15.340885E-03,+63.704454E-03,-4.553819047E+00
-15.334375E-03,+63.967789E-03,-4.553819047E+00
-15.327865E-03,+63.845151E-03,-4.550731494E+00
-15.321354E-03,+63.953717E-03,-4.548994926E+00
-15.314844E-03,+63.859224E-03,-4.548994926E+00
-15.308333E-03,+63.939644E-03,-4.545907373E+00
-15.301823E-03,+63.969783E-03,-4.544170806E+00
-15.295312E-03,+63.883353E-03,-4.541083252E+00
-15.288802E-03,+64.090398E-03,-4.539346685E+00
-15.282292E-03,+63.959726E-03,-4.539346685E+00
-15.275781E-03,+63.943660E-03,-4.536259132E+00
-15.269271E-03,+63.790883E-03,-4.534522564E+00
-15.262760E-03,+63.889393E-03,-4.531435011E+00
-15.256250E-03,+63.951693E-03,-4.529698444E+00
-15.249740E-03,+63.915515E-03,-4.529698444E+00
-15.243229E-03,+63.883353E-03,-4.523523336E+00
-15.236719E-03,+63.768778E-03,-4.520050203E+00
-15.230208E-03,+63.714510E-03,-4.520050203E+00
-15.223698E-03,+63.714510E-03,-4.516962649E+00
-15.217187E-03,+63.682348E-03,-4.512138528E+00
-15.210677E-03,+63.921555E-03,-4.510401962E+00
-15.204167E-03,+63.648162E-03,-4.507314408E+00
-15.197656E-03,+64.024081E-03,-4.505577841E+00
-15.191146E-03,+63.756698E-03,-4.502490287E+00
-15.184635E-03,+63.895433E-03,-4.497666166E+00
-15.178125E-03,+64.038123E-03,-4.495929600E+00
-15.171615E-03,+63.965766E-03,-4.495929600E+00
-15.165104E-03,+64.223062E-03,-4.492842045E+00
-15.158594E-03,+64.078318E-03,-4.491105480E+00
-15.152083E-03,+64.108487E-03,-4.488017925E+00
-15.145573E-03,+63.991888E-03,-4.486281359E+00
-15.139062E-03,+63.993912E-03,-4.486281359E+00
-15.132552E-03,+64.066269E-03,-4.483193804E+00
-15.126042E-03,+64.034107E-03,-4.481457238E+00
-15.119531E-03,+64.112504E-03,-4.481457238E+00
-15.113021E-03,+64.070285E-03,-4.481457238E+00
-15.106510E-03,+63.887369E-03,-4.478369683E+00
-15.100000E-03,+63.911499E-03,-4.476633118E+00
-15.093490E-03,+63.901442E-03,-4.476633118E+00
-15.086979E-03,+63.929588E-03,-4.476633118E+00
-15.080469E-03,+63.997928E-03,-4.476633118E+00
-15.073958E-03,+63.983855E-03,-4.473545562E+00
-15.067448E-03,+63.965766E-03,-4.471808997E+00
-15.060937E-03,+63.933604E-03,-4.468721441E+00
-15.054427E-03,+63.883353E-03,-4.466984877E+00
-15.047917E-03,+63.897426E-03,-4.463897321E+00
-15.041406E-03,+63.915515E-03,-4.462160756E+00
-15.034896E-03,+64.012001E-03,-4.462160756E+00
-15.028385E-03,+63.776810E-03,-4.459073200E+00
-15.021875E-03,+63.999952E-03,-4.454249079E+00
-15.015365E-03,+64.120536E-03,-4.452512515E+00
-15.008854E-03,+63.841134E-03,-4.452512515E+00
-15.002344E-03,+64.164779E-03,-4.452512515E+00
-14.995833E-03,+64.032083E-03,-4.449424958E+00
-14.989323E-03,+64.040147E-03,-4.444600838E+00
-14.982812E-03,+64.102447E-03,-4.439776717E+00
-14.976302E-03,+63.969783E-03,-4.438040153E+00
-14.969792E-03,+64.076325E-03,-4.434952596E+00
-14.963281E-03,+64.038123E-03,-4.433216033E+00
-14.956771E-03,+64.094414E-03,-4.430128476E+00
-14.950260E-03,+64.070285E-03,-4.428391912E+00
-14.943750E-03,+64.048180E-03,-4.425304355E+00
-14.937240E-03,+64.098431E-03,-4.420480234E+00
-14.930729E-03,+63.987872E-03,-4.418743671E+00
-14.924219E-03,+63.979839E-03,-4.415656114E+00
-14.917708E-03,+63.983855E-03,-4.413919551E+00
-14.911198E-03,+63.965766E-03,-4.413919551E+00
-14.904687E-03,+63.901442E-03,-4.410831993E+00
-14.898177E-03,+63.929588E-03,-4.409095430E+00
-14.891667E-03,+64.255225E-03,-4.409095430E+00
-14.885156E-03,+63.742624E-03,-4.409095430E+00
-14.878646E-03,+63.652210E-03,-4.406007872E+00
-14.872135E-03,+64.233119E-03,-4.404271310E+00
-14.865625E-03,+64.018010E-03,-4.404271310E+00
-14.859115E-03,+64.182868E-03,-4.404271310E+00
-14.852604E-03,+64.225055E-03,-4.401183751E+00
-14.846094E-03,+64.084358E-03,-4.399447189E+00
-14.839583E-03,+64.387889E-03,-4.399447189E+00
-14.833073E-03,+64.118512E-03,-4.399447189E+00
-14.826562E-03,+64.186884E-03,-4.399447189E+00
-14.820052E-03,+64.206966E-03,-4.399447189E+00
-14.813542E-03,+64.084358E-03,-4.399447189E+00
-14.807031E-03,+64.227079E-03,-4.396359630E+00
-14.800521E-03,+64.092390E-03,-4.394623069E+00
-14.794010E-03,+64.190901E-03,-4.394623069E+00
-14.787500E-03,+64.188877E-03,-4.394623069E+00
-14.780990E-03,+64.084358E-03,-4.391535509E+00
-14.774479E-03,+64.162755E-03,-4.389798948E+00
-14.767969E-03,+63.991888E-03,-4.386711389E+00
-14.761458E-03,+64.058236E-03,-4.384974827E+00
-14.754948E-03,+64.038123E-03,-4.381887268E+00
-14.748437E-03,+64.448197E-03,-4.377063147E+00
-14.741927E-03,+63.690348E-03,-4.375326586E+00
-14.735417E-03,+63.786899E-03,-4.372239027E+00
-14.728906E-03,+64.231095E-03,-4.367414906E+00
-14.722396E-03,+64.042139E-03,-4.365678345E+00
-14.715885E-03,+64.237136E-03,-4.365678345E+00
-14.709375E-03,+64.192893E-03,-4.362590785E+00
-14.702865E-03,+64.227079E-03,-4.357766664E+00
-14.696354E-03,+64.414011E-03,-4.352942544E+00
-14.689844E-03,+64.243144E-03,-4.351205984E+00
-14.683333E-03,+64.373817E-03,-4.348118423E+00
-14.676823E-03,+64.357720E-03,-4.343294303E+00
-14.670312E-03,+64.235112E-03,-4.341557742E+00
-14.663802E-03,+64.313509E-03,-4.341557742E+00
-14.657292E-03,+64.271290E-03,-4.338470182E+00
-14.650781E-03,+64.184860E-03,-4.336733622E+00
-14.644271E-03,+64.102447E-03,-4.333646061E+00
-14.637760E-03,+64.130593E-03,-4.331909501E+00
-14.631250E-03,+64.134609E-03,-4.331909501E+00
-14.624740E-03,+64.148682E-03,-4.331909501E+00
-14.618229E-03,+64.198933E-03,-4.328821940E+00
-14.611719E-03,+64.152698E-03,-4.327085381E+00
-14.605208E-03,+64.148682E-03,-4.327085381E+00
-14.598698E-03,+63.748664E-03,-4.327085381E+00
-14.592187E-03,+64.221071E-03,-4.327085381E+00
-14.585677E-03,+64.072277E-03,-4.323997819E+00
-14.579167E-03,+64.086382E-03,-4.322261260E+00
-14.572656E-03,+64.202950E-03,-4.319173699E+00
-14.566146E-03,+64.070285E-03,-4.317437140E+00
-14.559635E-03,+64.273314E-03,-4.317437140E+00
-14.553125E-03,+64.192893E-03,-4.314349578E+00
-14.546615E-03,+64.227079E-03,-4.312613019E+00
-14.540104E-03,+64.349687E-03,-4.309525457E+00
-14.533594E-03,+64.303452E-03,-4.310876461E+00
-14.527083E-03,+64.299436E-03,-4.309525457E+00
-14.520573E-03,+64.253201E-03,-4.304701336E+00
-14.514062E-03,+64.217022E-03,-4.299877216E+00
-14.507552E-03,+64.281347E-03,-4.298140657E+00
-14.501042E-03,+64.156714E-03,-4.295053095E+00
-14.494531E-03,+64.291403E-03,-4.293316537E+00
-14.488021E-03,+64.192893E-03,-4.290228974E+00
-14.481510E-03,+64.162755E-03,-4.285404854E+00
-14.475000E-03,+64.217022E-03,-4.280580733E+00
-14.468490E-03,+64.088374E-03,-4.278844175E+00
-14.461979E-03,+64.144666E-03,-4.275756612E+00
-14.455469E-03,+64.088374E-03,-4.270932492E+00
-14.448958E-03,+64.144666E-03,-4.269195934E+00
-14.442448E-03,+64.184860E-03,-4.269195934E+00
-14.435937E-03,+64.038123E-03,-4.266108371E+00
-14.429427E-03,+64.158739E-03,-4.264371814E+00
-14.422917E-03,+63.720518E-03,-4.261284250E+00
-14.416406E-03,+64.217055E-03,-4.259547693E+00
-14.409896E-03,+64.251176E-03,-4.256460129E+00
-14.403385E-03,+64.048180E-03,-4.254723573E+00
-14.396875E-03,+64.323566E-03,-4.254723573E+00
-14.390365E-03,+64.146658E-03,-4.254723573E+00
-14.383854E-03,+64.287387E-03,-4.254723573E+00
-14.377344E-03,+64.243144E-03,-4.251636009E+00
-14.370833E-03,+64.213006E-03,-4.249899452E+00
-14.364323E-03,+64.299436E-03,-4.249899452E+00
-14.357812E-03,+64.317525E-03,-4.249899452E+00
-14.351302E-03,+64.317525E-03,-4.246811888E+00
-14.344792E-03,+64.349687E-03,-4.245075331E+00
-14.338281E-03,+64.239128E-03,-4.245075331E+00
-14.331771E-03,+64.231095E-03,-4.245075331E+00
-14.325260E-03,+64.106463E-03,-4.245075331E+00
-14.318750E-03,+63.983855E-03,-4.241987767E+00
-14.312240E-03,+64.158739E-03,-4.240251211E+00
-14.305729E-03,+64.074301E-03,-4.237163646E+00
-14.299219E-03,+64.190901E-03,-4.235427090E+00
-14.292708E-03,+64.221039E-03,-4.235427090E+00
-14.286198E-03,+64.134609E-03,-4.229251960E+00
-14.279687E-03,+63.794899E-03,-4.225778849E+00
-14.273177E-03,+64.257250E-03,-4.225778849E+00
-14.266667E-03,+64.200925E-03,-4.222691284E+00
-14.260156E-03,+64.094415E-03,-4.220954729E+00
-14.253646E-03,+64.359744E-03,-4.217867163E+00
-14.247135E-03,+64.146657E-03,-4.216130608E+00
-14.240625E-03,+64.383874E-03,-4.213043042E+00
-14.234115E-03,+64.329573E-03,-4.211306488E+00
-14.227604E-03,+64.391906E-03,-4.208218922E+00
-14.221094E-03,+64.582854E-03,-4.206482367E+00
-14.214583E-03,+64.426060E-03,-4.200307235E+00
-14.208073E-03,+64.574822E-03,-4.196834126E+00
-14.201562E-03,+64.365751E-03,-4.196834126E+00
-14.195052E-03,+64.327582E-03,-4.193746560E+00
-14.188542E-03,+64.385865E-03,-4.192010005E+00
-14.182031E-03,+64.303452E-03,-4.188922439E+00
-14.175521E-03,+64.428084E-03,-4.184098318E+00
-14.169010E-03,+64.293395E-03,-4.182361764E+00
-14.162500E-03,+64.391906E-03,-4.182361764E+00
-14.155990E-03,+64.261233E-03,-4.182361764E+00
-14.149479E-03,+64.020034E-03,-4.179274198E+00
-14.142969E-03,+64.062253E-03,-4.177537644E+00
-14.136458E-03,+64.084358E-03,-4.174450077E+00
-14.129948E-03,+64.001944E-03,-4.172713523E+00
-14.123437E-03,+64.351712E-03,-4.172713523E+00
-14.116927E-03,+64.118511E-03,-4.169625956E+00
-14.110417E-03,+64.122561E-03,-4.167889403E+00
-14.103906E-03,+64.138625E-03,-4.164801835E+00
-14.097396E-03,+64.066269E-03,-4.163065282E+00
-14.090885E-03,+64.259242E-03,-4.163065282E+00
-14.084375E-03,+64.335614E-03,-4.163065282E+00
-14.077865E-03,+64.221039E-03,-4.159977714E+00
-14.071354E-03,+64.134609E-03,-4.158241161E+00
-14.064844E-03,+64.116520E-03,-4.158241161E+00
-14.058333E-03,+64.245169E-03,-4.155153594E+00
-14.051823E-03,+64.188876E-03,-4.153417041E+00
-14.045312E-03,+64.245169E-03,-4.153417041E+00
-14.038802E-03,+64.317525E-03,-4.153417041E+00
-14.032292E-03,+64.188876E-03,-4.150329473E+00
-14.025781E-03,+64.180844E-03,-4.145505352E+00
-14.019271E-03,+63.991887E-03,-4.140681232E+00
-14.012760E-03,+64.283372E-03,-4.138944679E+00
-14.006250E-03,+64.036097E-03,-4.138944679E+00
-13.999740E-03,+63.796923E-03,-4.135857111E+00
-13.993229E-03,+64.233121E-03,-4.134120559E+00
-13.986719E-03,+63.889360E-03,-4.131032990E+00
-13.980208E-03,+64.110513E-03,-4.129296438E+00
-13.973698E-03,+64.096406E-03,-4.126208869E+00
-13.967187E-03,+64.108488E-03,-4.121384749E+00
-13.960677E-03,+64.281347E-03,-4.119648197E+00
-13.954167E-03,+64.188876E-03,-4.116560628E+00
-13.947656E-03,+64.245169E-03,-4.111736507E+00
-13.941146E-03,+64.221038E-03,-4.109999956E+00
-13.934635E-03,+64.166771E-03,-4.109999956E+00
-13.928125E-03,+64.327582E-03,-4.109999956E+00
-13.921615E-03,+64.385865E-03,-4.106912387E+00
-13.915104E-03,+64.399938E-03,-4.105175835E+00
-13.908594E-03,+64.160730E-03,-4.102088266E+00
-13.902083E-03,+64.144666E-03,-4.100351715E+00
-13.895573E-03,+64.249185E-03,-4.100351715E+00
-13.889062E-03,+64.395922E-03,-4.100351715E+00
-13.882552E-03,+64.596928E-03,-4.097264145E+00
-13.876042E-03,+64.379824E-03,-4.095527594E+00
-13.869531E-03,+64.217022E-03,-4.095527594E+00
-13.863021E-03,+64.120536E-03,-4.095527594E+00
-13.856510E-03,+63.905458E-03,-4.092440024E+00
-13.850000E-03,+64.104472E-03,-4.090703474E+00
-13.843490E-03,+64.235112E-03,-4.090703474E+00
-13.836979E-03,+64.377833E-03,-4.090703474E+00
-13.830469E-03,+64.339630E-03,-4.090703474E+00
-13.823958E-03,+64.106463E-03,-4.087615903E+00
-13.817448E-03,+63.855206E-03,-4.085879353E+00
-13.810937E-03,+64.182870E-03,-4.085879353E+00
-13.804427E-03,+63.967757E-03,-4.082791782E+00
-13.797917E-03,+64.132618E-03,-4.081055233E+00
-13.791406E-03,+64.174803E-03,-4.081055233E+00
-13.784896E-03,+64.194918E-03,-4.077967662E+00
-13.778385E-03,+64.331598E-03,-4.076231112E+00
-13.771875E-03,+64.174803E-03,-4.076231112E+00
-13.765365E-03,+64.259242E-03,-4.073143541E+00
-13.758854E-03,+64.271290E-03,-4.068319420E+00
-13.752344E-03,+64.184860E-03,-4.066582871E+00
-13.745833E-03,+64.198933E-03,-4.066582871E+00
-13.739323E-03,+64.152698E-03,-4.063495299E+00
-13.732812E-03,+64.148682E-03,-4.058671179E+00
-13.726302E-03,+64.198933E-03,-4.053847058E+00
-13.719792E-03,+64.217022E-03,-4.052110509E+00
-13.713281E-03,+64.281347E-03,-4.049022937E+00
-13.706771E-03,+64.188876E-03,-4.044198817E+00
-13.700260E-03,+64.148682E-03,-4.042462268E+00
-13.693750E-03,+64.070285E-03,-4.042462268E+00
-13.687240E-03,+63.983855E-03,-4.042462268E+00
-13.680729E-03,+63.997928E-03,-4.039374696E+00
-13.674219E-03,+64.401964E-03,-4.037638148E+00
-13.667708E-03,+63.654166E-03,-4.034550575E+00
-13.661198E-03,+63.851226E-03,-4.029726455E+00
-13.654687E-03,+64.202949E-03,-4.024902334E+00
-13.648177E-03,+64.005960E-03,-4.023165786E+00
-13.641667E-03,+64.269299E-03,-4.023165786E+00
-13.635156E-03,+64.114494E-03,-4.023165786E+00
-13.628646E-03,+64.172813E-03,-4.020078213E+00
-13.622135E-03,+64.188876E-03,-4.018341666E+00
-13.615625E-03,+64.084358E-03,-4.018341666E+00
-13.609115E-03,+64.259242E-03,-4.018341666E+00
-13.602604E-03,+64.142641E-03,-4.015254092E+00
-13.596094E-03,+64.176829E-03,-4.013517545E+00
-13.589583E-03,+64.235112E-03,-4.013517545E+00
-13.583073E-03,+64.088374E-03,-4.010429972E+00
-13.576562E-03,+64.305477E-03,-4.008693424E+00
-13.570052E-03,+64.210981E-03,-4.008693424E+00
-13.563542E-03,+64.259242E-03,-4.008693424E+00
-13.557031E-03,+64.239127E-03,-4.005605851E+00
-13.550521E-03,+64.198933E-03,-4.003869304E+00
-13.544010E-03,+64.281347E-03,-4.000781730E+00
-13.537500E-03,+64.028065E-03,-3.999045183E+00
-13.530990E-03,+63.961750E-03,-3.995957609E+00
-13.524479E-03,+63.630071E-03,-3.991133489E+00
-13.517969E-03,+64.120571E-03,-3.989396942E+00
-13.511458E-03,+64.164745E-03,-3.986309368E+00
-13.504948E-03,+64.190902E-03,-3.981485247E+00
-13.498437E-03,+64.317525E-03,-3.976661127E+00
-13.491927E-03,+63.931578E-03,-3.978012155E+00
-13.485417E-03,+64.261268E-03,-3.976661127E+00
-13.478906E-03,+64.182834E-03,-3.971837006E+00
-13.472396E-03,+64.126577E-03,-3.967012885E+00
-13.465885E-03,+64.281347E-03,-3.965276339E+00
-13.459375E-03,+64.156714E-03,-3.962188765E+00
-13.452865E-03,+64.259242E-03,-3.960452219E+00
-13.446354E-03,+64.174803E-03,-3.957364644E+00
-13.439844E-03,+64.194918E-03,-3.955628098E+00
-13.433333E-03,+64.138625E-03,-3.952540523E+00
-13.426823E-03,+64.194918E-03,-3.950803978E+00
-13.420312E-03,+64.235111E-03,-3.947716402E+00
-13.413802E-03,+64.120536E-03,-3.945979857E+00
-13.407292E-03,+64.194918E-03,-3.945979857E+00
-13.400781E-03,+64.138625E-03,-3.945979857E+00
-13.394271E-03,+64.194918E-03,-3.942892282E+00
-13.387760E-03,+64.170787E-03,-3.941155737E+00
-13.381250E-03,+64.180844E-03,-3.941155737E+00
-13.374740E-03,+64.249185E-03,-3.941155737E+00
-13.368229E-03,+64.074300E-03,-3.941155737E+00
-13.361719E-03,+63.901442E-03,-3.938068161E+00
-13.355208E-03,+63.768777E-03,-3.936331616E+00
-13.348698E-03,+64.132619E-03,-3.936331616E+00
-13.342187E-03,+64.046154E-03,-3.933244040E+00
-13.335677E-03,+64.251211E-03,-3.931507496E+00
-13.329167E-03,+64.210981E-03,-3.931507496E+00
-13.322656E-03,+64.130593E-03,-3.928419919E+00
-13.316146E-03,+64.198933E-03,-3.926683375E+00
-13.309635E-03,+64.088373E-03,-3.923595798E+00
-13.303125E-03,+64.241153E-03,-3.921859254E+00
-13.296615E-03,+64.174803E-03,-3.918771678E+00
-13.290104E-03,+64.259242E-03,-3.917035134E+00
-13.283594E-03,+64.271289E-03,-3.913947557E+00
-13.277083E-03,+64.120536E-03,-3.912211013E+00
-13.270573E-03,+64.066269E-03,-3.909123436E+00
-13.264062E-03,+64.066269E-03,-3.907386893E+00
-13.257552E-03,+64.194918E-03,-3.904299316E+00
-13.251042E-03,+64.267274E-03,-3.902562772E+00
-13.244531E-03,+64.202949E-03,-3.899475195E+00
-13.238021E-03,+64.134609E-03,-3.894651074E+00
-13.231510E-03,+64.084358E-03,-3.892914531E+00
-13.225000E-03,+64.259242E-03,-3.889826953E+00
-13.218490E-03,+64.110478E-03,-3.888090411E+00
-13.211979E-03,+64.030091E-03,-3.885002833E+00
-13.205469E-03,+64.227080E-03,-3.880178712E+00
-13.198958E-03,+64.028065E-03,-3.878442170E+00
-13.192448E-03,+64.058237E-03,-3.875354591E+00
-13.185937E-03,+64.102447E-03,-3.873618049E+00
-13.179427E-03,+64.066269E-03,-3.873618049E+00
-13.172917E-03,+64.355729E-03,-3.870530471E+00
-13.166406E-03,+64.229070E-03,-3.868793928E+00
-13.159896E-03,+64.259242E-03,-3.868793928E+00
-13.153385E-03,+64.239127E-03,-3.865706350E+00
-13.146875E-03,+64.166771E-03,-3.863969808E+00
-13.140365E-03,+64.327583E-03,-3.863969808E+00
-13.133854E-03,+64.257216E-03,-3.863969808E+00
-13.127344E-03,+64.198934E-03,-3.860882229E+00
-13.120833E-03,+64.152698E-03,-3.859145687E+00
-13.114323E-03,+64.148682E-03,-3.859145687E+00
-13.107812E-03,+64.198934E-03,-3.859145687E+00
-13.101302E-03,+64.120536E-03,-3.856058108E+00
-13.094792E-03,+64.227080E-03,-3.854321567E+00
-13.088281E-03,+64.253200E-03,-3.854321567E+00
-13.081771E-03,+64.152698E-03,-3.854321567E+00
-13.075260E-03,+64.084358E-03,-3.851233987E+00
-13.068750E-03,+64.034106E-03,-3.849497446E+00
-13.062240E-03,+64.112504E-03,-3.849497446E+00
-13.055729E-03,+64.263258E-03,-3.846409867E+00
-13.049219E-03,+64.188876E-03,-3.844673326E+00
-13.042708E-03,+64.180845E-03,-3.841585746E+00
-13.036198E-03,+64.249185E-03,-3.839849205E+00
-13.029687E-03,+64.106462E-03,-3.836761625E+00
-13.023177E-03,+64.241154E-03,-3.831937504E+00
-13.016667E-03,+64.271289E-03,-3.830200964E+00
-13.010156E-03,+64.217022E-03,-3.827113384E+00
-13.003646E-03,+64.377834E-03,-3.825376843E+00
-12.997135E-03,+64.339630E-03,-3.825376843E+00
-12.990625E-03,+64.363761E-03,-3.822289263E+00
-12.984115E-03,+64.353703E-03,-3.817465142E+00
-12.977604E-03,+64.188876E-03,-3.812641022E+00
-12.971094E-03,+64.245169E-03,-3.810904482E+00
-12.964583E-03,+64.253200E-03,-3.810904482E+00
-12.958073E-03,+64.377834E-03,-3.807816901E+00
-12.951562E-03,+64.243143E-03,-3.806080361E+00
-12.945052E-03,+64.245169E-03,-3.802992780E+00
-12.938542E-03,+64.188876E-03,-3.801256241E+00
-12.932031E-03,+63.891384E-03,-3.798168660E+00
-12.925521E-03,+64.408007E-03,-3.796432120E+00
-12.919010E-03,+64.030053E-03,-3.796432120E+00
-12.912500E-03,+64.225091E-03,-3.793344539E+00
-12.905990E-03,+64.182834E-03,-3.791608000E+00
-12.899479E-03,+63.997929E-03,-3.791608000E+00
-12.892969E-03,+64.337641E-03,-3.791608000E+00
-12.886458E-03,+64.293394E-03,-3.788520418E+00
-12.879948E-03,+64.327583E-03,-3.786783879E+00
-12.873437E-03,+64.385865E-03,-3.786783879E+00
-12.866927E-03,+64.206965E-03,-3.786783879E+00
-12.860417E-03,+64.245169E-03,-3.783696297E+00
-12.853906E-03,+64.253200E-03,-3.781959758E+00
-12.847396E-03,+64.281347E-03,-3.778872176E+00
-12.840885E-03,+64.446174E-03,-3.780223220E+00
-12.834375E-03,+64.325556E-03,-3.778872176E+00
-12.827865E-03,+64.377834E-03,-3.777135638E+00
-12.821354E-03,+64.275305E-03,-3.774048055E+00
-12.814844E-03,+64.198934E-03,-3.772311517E+00
-12.808333E-03,+64.409996E-03,-3.772311517E+00
-12.801823E-03,+64.229069E-03,-3.769223935E+00
-12.795312E-03,+64.387892E-03,-3.764399814E+00
-12.788802E-03,+64.279320E-03,-3.765750859E+00
-12.782292E-03,+64.052195E-03,-3.764399814E+00
-12.775781E-03,+64.208991E-03,-3.759575693E+00
-12.769271E-03,+64.092389E-03,-3.757839156E+00
-12.762760E-03,+64.319552E-03,-3.757839156E+00
-12.756250E-03,+64.036095E-03,-3.751663989E+00
-12.749740E-03,+64.182871E-03,-3.748190915E+00
-12.743229E-03,+64.289378E-03,-3.748190915E+00
-12.736719E-03,+63.991886E-03,-3.745103331E+00
-12.730208E-03,+64.347699E-03,-3.743366794E+00
-12.723698E-03,+64.136598E-03,-3.740279210E+00
-12.717187E-03,+64.347699E-03,-3.738542674E+00
-12.710677E-03,+64.393896E-03,-3.735455090E+00
-12.704167E-03,+64.267274E-03,-3.733718553E+00
-12.697656E-03,+64.299436E-03,-3.730630969E+00
-12.691146E-03,+64.060226E-03,-3.728894432E+00
-12.684635E-03,+64.237138E-03,-3.725806848E+00
-12.678125E-03,+64.225053E-03,-3.724070312E+00
-12.671615E-03,+64.309494E-03,-3.720982728E+00
-12.665104E-03,+64.257216E-03,-3.716158607E+00
-12.658594E-03,+64.166771E-03,-3.714422071E+00
-12.652083E-03,+64.327583E-03,-3.714422071E+00
-12.645573E-03,+64.225053E-03,-3.711334486E+00
-12.639062E-03,+64.245169E-03,-3.709597950E+00
-12.632552E-03,+64.253200E-03,-3.709597950E+00
-12.626042E-03,+64.152698E-03,-3.709597950E+00
-12.619531E-03,+63.923546E-03,-3.706510365E+00
-12.613021E-03,+64.329610E-03,-3.704773830E+00
-12.606510E-03,+63.975786E-03,-3.704773830E+00
-12.600000E-03,+64.160767E-03,-3.701686245E+00
-12.593490E-03,+64.275305E-03,-3.699949709E+00
-12.586979E-03,+64.231096E-03,-3.699949709E+00
-12.580469E-03,+64.299436E-03,-3.696862124E+00
-12.573958E-03,+64.092389E-03,-3.695125589E+00
-12.567448E-03,+64.126578E-03,-3.695125589E+00
-12.560937E-03,+64.249185E-03,-3.692038003E+00
-12.554427E-03,+64.170787E-03,-3.690301468E+00
-12.547917E-03,+64.277332E-03,-3.687213882E+00
-12.541406E-03,+64.239127E-03,-3.682389762E+00
-12.534896E-03,+64.231096E-03,-3.680653227E+00
-12.528385E-03,+64.138624E-03,-3.677565641E+00
-12.521875E-03,+64.162756E-03,-3.675829106E+00
-12.515365E-03,+64.152698E-03,-3.672741520E+00
-12.508854E-03,+64.309494E-03,-3.671004986E+00
-12.502344E-03,+64.385865E-03,-3.671004986E+00
-12.495833E-03,+63.853179E-03,-3.667917399E+00
-12.489323E-03,+64.239166E-03,-3.663093279E+00
-12.482812E-03,+64.200922E-03,-3.661356745E+00
-12.476302E-03,+64.062253E-03,-3.661356745E+00
-12.469792E-03,+64.405981E-03,-3.655181571E+00
-12.463281E-03,+64.182833E-03,-3.651708504E+00
-12.456771E-03,+64.255227E-03,-3.651708504E+00
-12.450260E-03,+64.160729E-03,-3.648620917E+00
-12.443750E-03,+64.048180E-03,-3.646884383E+00
-12.437240E-03,+64.227081E-03,-3.643796796E+00
-12.430729E-03,+64.221038E-03,-3.642060263E+00
-12.424219E-03,+64.231096E-03,-3.638972675E+00
-12.417708E-03,+64.331598E-03,-3.640323729E+00
-12.411198E-03,+64.206964E-03,-3.638972675E+00
