-21.951302E-03,+7.893077E-03,-2.017682429E+00
-21.944792E-03,+7.673174E-03,-2.021155757E+00
-21.938281E-03,+7.657913E-03,-2.021155757E+00
-21.931771E-03,+8.419705E-03,-2.022506550E+00
-21.925260E-03,+7.918406E-03,-2.025979878E+00
-21.918750E-03,+8.169663E-03,-2.025979878E+00
-21.912240E-03,+8.178902E-03,-2.025979878E+00
-21.905729E-03,+7.920420E-03,-2.027330671E+00
-21.899219E-03,+8.244430E-03,-2.032154792E+00
-21.892708E-03,+7.932879E-03,-2.035628119E+00
-21.886198E-03,+8.161220E-03,-2.036978912E+00
-21.879687E-03,+8.258503E-03,-2.040452239E+00
-21.873177E-03,+8.203433E-03,-2.041803033E+00
-21.866667E-03,+8.293877E-03,-2.046627154E+00
-21.860156E-03,+7.928055E-03,-2.051451274E+00
-21.853646E-03,+8.153982E-03,-2.054924601E+00
-21.847135E-03,+8.111368E-03,-2.054924601E+00
-21.840625E-03,+8.182529E-03,-2.056275395E+00
-21.834115E-03,+8.436190E-03,-2.059748722E+00
-21.827604E-03,+8.209864E-03,-2.059748722E+00
-21.821094E-03,+8.323227E-03,-2.061099516E+00
-21.814583E-03,+8.149560E-03,-2.064572842E+00
-21.808073E-03,+8.056693E-03,-2.064572842E+00
-21.801562E-03,+8.003636E-03,-2.065923637E+00
-21.795052E-03,+8.486847E-03,-2.070747757E+00
-21.788542E-03,+8.400009E-03,-2.074221083E+00
-21.782031E-03,+8.283032E-03,-2.074221083E+00
-21.775521E-03,+8.443825E-03,-2.074221083E+00
-21.769010E-03,+8.181327E-03,-2.075571878E+00
-21.762500E-03,+8.722822E-03,-2.079045204E+00
-21.755990E-03,+8.439815E-03,-2.079045204E+00
-21.749479E-03,+8.750163E-03,-2.079045204E+00
-21.742969E-03,+8.576893E-03,-2.080395999E+00
-21.736458E-03,+8.429364E-03,-2.083869324E+00
-21.729948E-03,+8.649656E-03,-2.083869324E+00
-21.723437E-03,+8.393183E-03,-2.083869324E+00
-21.716927E-03,+8.750965E-03,-2.085220120E+00
-21.710417E-03,+8.580515E-03,-2.088693445E+00
-21.703906E-03,+8.593783E-03,-2.088693445E+00
-21.697396E-03,+8.561616E-03,-2.088693445E+00
-21.690885E-03,+8.289865E-03,-2.088693445E+00
-21.684375E-03,+8.482021E-03,-2.088693445E+00
-21.677865E-03,+8.456698E-03,-2.090044241E+00
-21.671354E-03,+8.683029E-03,-2.093517566E+00
-21.664844E-03,+8.568449E-03,-2.093517566E+00
-21.658333E-03,+8.311176E-03,-2.094868362E+00
-21.651823E-03,+8.683020E-03,-2.098341686E+00
-21.645312E-03,+8.311981E-03,-2.098341686E+00
-21.638802E-03,+8.867546E-03,-2.099692482E+00
-21.632292E-03,+8.598207E-03,-2.103165807E+00
-21.625781E-03,+8.861922E-03,-2.104516603E+00
-21.619271E-03,+8.779508E-03,-2.106639131E+00
-21.612760E-03,+8.695492E-03,-2.104516603E+00
-21.606250E-03,+8.762623E-03,-2.109340724E+00
-21.599740E-03,+8.677402E-03,-2.112814048E+00
-21.593229E-03,+8.881217E-03,-2.112814048E+00
-21.586719E-03,+8.862729E-03,-2.114164845E+00
-21.580208E-03,+9.009859E-03,-2.118988965E+00
-21.573698E-03,+8.789962E-03,-2.123813086E+00
-21.567187E-03,+8.833381E-03,-2.127286409E+00
-21.560677E-03,+8.763825E-03,-2.128637207E+00
-21.554167E-03,+8.337302E-03,-2.132110530E+00
-21.547656E-03,+8.482824E-03,-2.133461327E+00
-21.541146E-03,+8.522231E-03,-2.136934650E+00
-21.534635E-03,+9.130464E-03,-2.138285448E+00
-21.528125E-03,+9.060514E-03,-2.141758771E+00
-21.521615E-03,+8.973681E-03,-2.141758771E+00
-21.515104E-03,+8.824530E-03,-2.143109569E+00
-21.508594E-03,+8.531071E-03,-2.146582892E+00
-21.502083E-03,+8.624732E-03,-2.147933690E+00
-21.495573E-03,+8.590978E-03,-2.151407012E+00
-21.489062E-03,+9.303325E-03,-2.151407012E+00
-21.482552E-03,+8.954784E-03,-2.151407012E+00
-21.476042E-03,+8.892880E-03,-2.152757810E+00
-21.469531E-03,+8.958399E-03,-2.156231133E+00
-21.463021E-03,+8.734090E-03,-2.156231133E+00
-21.456510E-03,+9.150964E-03,-2.157581931E+00
-21.450000E-03,+8.933883E-03,-2.161055253E+00
-21.443490E-03,+9.111974E-03,-2.161055253E+00
-21.436979E-03,+9.153377E-03,-2.161055253E+00
-21.430469E-03,+8.991371E-03,-2.161055253E+00
-21.423958E-03,+9.089057E-03,-2.162406052E+00
-21.417448E-03,+9.094286E-03,-2.165879374E+00
-21.410937E-03,+9.232976E-03,-2.165879374E+00
-21.404427E-03,+9.138505E-03,-2.165879374E+00
-21.397917E-03,+9.107146E-03,-2.165879374E+00
-21.391406E-03,+8.787143E-03,-2.165879374E+00
-21.384896E-03,+8.720425E-03,-2.165879374E+00
-21.378385E-03,+9.271562E-03,-2.167230173E+00
-21.371875E-03,+8.900926E-03,-2.170703494E+00
-21.365365E-03,+9.366840E-03,-2.170703494E+00
-21.358854E-03,+8.898104E-03,-2.172054294E+00
-21.352344E-03,+9.084236E-03,-2.175527615E+00
-21.345833E-03,+9.118801E-03,-2.176878415E+00
-21.339323E-03,+8.956402E-03,-2.180351735E+00
-21.332812E-03,+9.388149E-03,-2.180351735E+00
-21.326302E-03,+9.151774E-03,-2.180351735E+00
-21.319792E-03,+9.319811E-03,-2.181702536E+00
-21.313281E-03,+9.232171E-03,-2.185175856E+00
-21.306771E-03,+9.156599E-03,-2.186526656E+00
-21.300260E-03,+9.358803E-03,-2.191350777E+00
-21.293750E-03,+9.204839E-03,-2.193473297E+00
-21.287240E-03,+9.402626E-03,-2.191350777E+00
-21.280729E-03,+9.341918E-03,-2.196174898E+00
-21.274219E-03,+9.186750E-03,-2.200999018E+00
-21.267708E-03,+9.335485E-03,-2.204472338E+00
-21.261198E-03,+9.074991E-03,-2.204472338E+00
-21.254687E-03,+9.327047E-03,-2.205823139E+00
-21.248177E-03,+9.305339E-03,-2.209296459E+00
-21.241667E-03,+9.308153E-03,-2.210647260E+00
-21.235156E-03,+9.267548E-03,-2.214120579E+00
-21.228646E-03,+9.169863E-03,-2.214120579E+00
-21.222135E-03,+9.209660E-03,-2.215471381E+00
-21.215625E-03,+9.003827E-03,-2.218944700E+00
-21.209115E-03,+9.005050E-03,-2.218944700E+00
-21.202604E-03,+9.761212E-03,-2.220295501E+00
-21.196094E-03,+9.322224E-03,-2.223768820E+00
-21.189583E-03,+9.421924E-03,-2.225119622E+00
-21.183073E-03,+9.420309E-03,-2.228592941E+00
-21.176562E-03,+9.212883E-03,-2.228592941E+00
-21.170052E-03,+9.587950E-03,-2.229943743E+00
-21.163542E-03,+9.444435E-03,-2.233417062E+00
-21.157031E-03,+9.471771E-03,-2.233417062E+00
-21.150521E-03,+9.469359E-03,-2.233417062E+00
-21.144010E-03,+9.400615E-03,-2.234767864E+00
-21.137500E-03,+9.408658E-03,-2.238241182E+00
-21.130990E-03,+9.529256E-03,-2.238241182E+00
-21.124479E-03,+9.434387E-03,-2.238241182E+00
-21.117969E-03,+9.594785E-03,-2.238241182E+00
-21.111458E-03,+9.407447E-03,-2.239591985E+00
-21.104948E-03,+9.325846E-03,-2.243065303E+00
-21.098437E-03,+9.544130E-03,-2.243065303E+00
-21.091927E-03,+9.280012E-03,-2.244416105E+00
-21.085417E-03,+9.448463E-03,-2.247889423E+00
-21.078906E-03,+9.784525E-03,-2.247889423E+00
-21.072396E-03,+9.290069E-03,-2.247889423E+00
-21.065885E-03,+9.579101E-03,-2.247889423E+00
-21.059375E-03,+9.232178E-03,-2.247889423E+00
-21.052865E-03,+9.617702E-03,-2.249240226E+00
-21.046354E-03,+9.649458E-03,-2.252713544E+00
-21.039844E-03,+9.639012E-03,-2.254064347E+00
-21.033333E-03,+9.770861E-03,-2.257537664E+00
-21.026823E-03,+9.427552E-03,-2.257537664E+00
-21.020312E-03,+9.558604E-03,-2.258888468E+00
-21.013802E-03,+9.508757E-03,-2.262361785E+00
-21.007292E-03,+9.603230E-03,-2.263712589E+00
-21.000781E-03,+9.736697E-03,-2.267185905E+00
-20.994271E-03,+9.736692E-03,-2.268536709E+00
-20.987760E-03,+9.549362E-03,-2.272010026E+00
-20.981250E-03,+9.641818E-03,-2.272010026E+00
-20.974740E-03,+9.457703E-03,-2.273360830E+00
-20.968229E-03,+9.656295E-03,-2.276834146E+00
-20.961719E-03,+9.698503E-03,-2.278184951E+00
-20.955208E-03,+9.661926E-03,-2.283009072E+00
-20.948698E-03,+9.806640E-03,-2.287833192E+00
-20.942187E-03,+9.486246E-03,-2.291306508E+00
-20.935677E-03,+9.658706E-03,-2.291306508E+00
-20.929167E-03,+9.648254E-03,-2.292657313E+00
-20.922656E-03,+9.736296E-03,-2.297481434E+00
-20.916146E-03,+9.815085E-03,-2.299603944E+00
-20.909635E-03,+9.618505E-03,-2.297481434E+00
-20.903125E-03,+9.413875E-03,-2.302305554E+00
-20.896615E-03,+9.244647E-03,-2.305778870E+00
-20.890104E-03,+9.968252E-03,-2.305778870E+00
-20.883594E-03,+9.728249E-03,-2.307129675E+00
-20.877083E-03,+9.707761E-03,-2.310602990E+00
-20.870573E-03,+10.026130E-03,-2.310602990E+00
-20.864062E-03,+9.415501E-03,-2.310602990E+00
-20.857552E-03,+10.006840E-03,-2.310602990E+00
-20.851042E-03,+9.606849E-03,-2.311953796E+00
-20.844531E-03,+9.874991E-03,-2.315427111E+00
-20.838021E-03,+9.981113E-03,-2.315427111E+00
-20.831510E-03,+9.795394E-03,-2.316777917E+00
-20.825000E-03,+9.916387E-03,-2.318900425E+00
-20.818490E-03,+9.516397E-03,-2.316777917E+00
-20.811979E-03,+9.716998E-03,-2.320251231E+00
-20.805469E-03,+9.762022E-03,-2.320251231E+00
-20.798958E-03,+9.848861E-03,-2.321602038E+00
-20.792448E-03,+10.010863E-03,-2.325075352E+00
-20.785937E-03,+9.726644E-03,-2.325075352E+00
-20.779427E-03,+9.647048E-03,-2.326426159E+00
-20.772917E-03,+9.672375E-03,-2.329899473E+00
-20.766406E-03,+9.565835E-03,-2.331250279E+00
-20.759896E-03,+9.555004E-03,-2.334723593E+00
-20.753385E-03,+10.349749E-03,-2.334723593E+00
-20.746875E-03,+9.650670E-03,-2.334723593E+00
-20.740365E-03,+9.938104E-03,-2.336074400E+00
-20.733854E-03,+9.783321E-03,-2.339547714E+00
-20.727344E-03,+9.508364E-03,-2.340898521E+00
-20.720833E-03,+10.024530E-03,-2.344371834E+00
-20.714323E-03,+9.798208E-03,-2.344371834E+00
-20.707812E-03,+10.089660E-03,-2.345722642E+00
-20.701302E-03,+9.929254E-03,-2.350546762E+00
-20.694792E-03,+9.731473E-03,-2.354020075E+00
-20.688281E-03,+9.852873E-03,-2.355370883E+00
-20.681771E-03,+9.719414E-03,-2.358844196E+00
-20.675260E-03,+10.053884E-03,-2.360195004E+00
-20.668750E-03,+10.079607E-03,-2.363668316E+00
-20.662240E-03,+9.938107E-03,-2.365019124E+00
-20.655729E-03,+10.009252E-03,-2.369843245E+00
-20.649219E-03,+9.667151E-03,-2.371965749E+00
-20.642708E-03,+9.794583E-03,-2.369843245E+00
-20.636198E-03,+9.772479E-03,-2.373316557E+00
-20.629687E-03,+10.111371E-03,-2.374667366E+00
-20.623177E-03,+9.991963E-03,-2.378140678E+00
-20.616667E-03,+9.661932E-03,-2.378140678E+00
-20.610156E-03,+10.086837E-03,-2.379491487E+00
-20.603646E-03,+9.643838E-03,-2.382964799E+00
-20.597135E-03,+10.116598E-03,-2.384315607E+00
-20.590625E-03,+10.115784E-03,-2.387788919E+00
-20.584115E-03,+9.861327E-03,-2.387788919E+00
-20.577604E-03,+10.135481E-03,-2.387788919E+00
-20.571094E-03,+9.674791E-03,-2.387788919E+00
-20.564583E-03,+9.953378E-03,-2.389139728E+00
-20.558073E-03,+9.874183E-03,-2.392613040E+00
-20.551562E-03,+9.950570E-03,-2.392613040E+00
-20.545052E-03,+10.124631E-03,-2.393963849E+00
-20.538542E-03,+9.920820E-03,-2.396086351E+00
-20.532031E-03,+10.058300E-03,-2.393963849E+00
-20.525521E-03,+9.803430E-03,-2.397437160E+00
-20.519010E-03,+9.913584E-03,-2.397437160E+00
-20.512500E-03,+10.080813E-03,-2.398787970E+00
-20.505990E-03,+9.985143E-03,-2.400910471E+00
-20.499479E-03,+10.155988E-03,-2.398787970E+00
-20.492969E-03,+9.922024E-03,-2.402261281E+00
-20.486458E-03,+9.969458E-03,-2.402261281E+00
-20.479948E-03,+9.907552E-03,-2.403612091E+00
-20.473437E-03,+10.014485E-03,-2.407085401E+00
-20.466927E-03,+10.040214E-03,-2.407085401E+00
-20.460417E-03,+9.970662E-03,-2.408436212E+00
-20.453906E-03,+9.846852E-03,-2.411909522E+00
-20.447396E-03,+10.207853E-03,-2.411909522E+00
-20.440885E-03,+10.046636E-03,-2.413260332E+00
-20.434375E-03,+9.766860E-03,-2.416733642E+00
-20.427865E-03,+10.408849E-03,-2.418084453E+00
-20.421354E-03,+10.006045E-03,-2.421557763E+00
-20.414844E-03,+10.238809E-03,-2.422908574E+00
-20.408333E-03,+10.216286E-03,-2.426381884E+00
-20.401823E-03,+9.897103E-03,-2.427732695E+00
-20.395312E-03,+10.123023E-03,-2.431206004E+00
-20.388802E-03,+9.940921E-03,-2.432556815E+00
-20.382292E-03,+10.210667E-03,-2.437380936E+00
-20.375781E-03,+10.205838E-03,-2.440854245E+00
-20.369271E-03,+10.073182E-03,-2.440854245E+00
-20.362760E-03,+10.186139E-03,-2.442205057E+00
-20.356250E-03,+9.760810E-03,-2.445678366E+00
-20.349740E-03,+9.707364E-03,-2.447029177E+00
-20.343229E-03,+10.383922E-03,-2.450502486E+00
-20.336719E-03,+9.904741E-03,-2.450502486E+00
-20.330208E-03,+10.190968E-03,-2.451853298E+00
-20.323698E-03,+10.067946E-03,-2.456677419E+00
-20.317187E-03,+9.848864E-03,-2.458799915E+00
-20.310677E-03,+10.203024E-03,-2.456677419E+00
-20.304167E-03,+10.043432E-03,-2.461501540E+00
-20.297656E-03,+10.263331E-03,-2.464974848E+00
-20.291146E-03,+10.333276E-03,-2.464974848E+00
-20.284635E-03,+10.162425E-03,-2.466325660E+00
-20.278125E-03,+10.147147E-03,-2.469798969E+00
-20.271615E-03,+10.047046E-03,-2.469798969E+00
-20.265104E-03,+10.031373E-03,-2.469798969E+00
-20.258594E-03,+10.292677E-03,-2.469798969E+00
-20.252083E-03,+10.330866E-03,-2.471149781E+00
-20.245573E-03,+10.257700E-03,-2.474623089E+00
-20.239062E-03,+10.160413E-03,-2.474623089E+00
-20.232552E-03,+10.050665E-03,-2.474623089E+00
-20.226042E-03,+10.048657E-03,-2.475973902E+00
-20.219531E-03,+10.172478E-03,-2.479447210E+00
-20.213021E-03,+10.315588E-03,-2.479447210E+00
-20.206510E-03,+10.216697E-03,-2.480798023E+00
-20.200000E-03,+10.226343E-03,-2.484271330E+00
-20.193490E-03,+10.069155E-03,-2.484271330E+00
-20.186979E-03,+9.958609E-03,-2.484271330E+00
-20.180469E-03,+10.125439E-03,-2.485622144E+00
-20.173958E-03,+10.176499E-03,-2.489095451E+00
-20.167448E-03,+10.344533E-03,-2.490446265E+00
-20.160937E-03,+10.219511E-03,-2.495270385E+00
-20.154427E-03,+10.039399E-03,-2.497392878E+00
-20.147917E-03,+9.806260E-03,-2.495270385E+00
-20.141406E-03,+10.422913E-03,-2.500094506E+00
-20.134896E-03,+9.877411E-03,-2.503567812E+00
-20.128385E-03,+10.453879E-03,-2.504918627E+00
-20.121875E-03,+10.184531E-03,-2.508391933E+00
-20.115365E-03,+10.087657E-03,-2.509742747E+00
-20.108854E-03,+10.333273E-03,-2.513216053E+00
-20.102344E-03,+10.099716E-03,-2.514566868E+00
-20.095833E-03,+10.419309E-03,-2.519390989E+00
-20.089323E-03,+10.395990E-03,-2.522864295E+00
-20.082812E-03,+10.325241E-03,-2.524215109E+00
-20.076302E-03,+10.325635E-03,-2.526337600E+00
-20.069792E-03,+10.054285E-03,-2.525565925E+00
-20.063281E-03,+10.150366E-03,-2.532512536E+00
-20.056771E-03,+10.246847E-03,-2.532512536E+00
-20.050260E-03,+10.324034E-03,-2.533863351E+00
-20.043750E-03,+10.419309E-03,-2.537336656E+00
-20.037240E-03,+10.314379E-03,-2.537336656E+00
-20.030729E-03,+10.092882E-03,-2.538687472E+00
-20.024219E-03,+10.155179E-03,-2.542160777E+00
-20.017708E-03,+9.922438E-03,-2.542160777E+00
-20.011198E-03,+10.462716E-03,-2.542160777E+00
-20.004687E-03,+10.047456E-03,-2.542160777E+00
-19.998177E-03,+10.374683E-03,-2.543511593E+00
-19.991667E-03,+10.134279E-03,-2.546984897E+00
-19.985156E-03,+10.054291E-03,-2.546984897E+00
-19.978646E-03,+10.354579E-03,-2.546984897E+00
-19.972135E-03,+10.180924E-03,-2.546984897E+00
-19.965625E-03,+10.549157E-03,-2.548335714E+00
-19.959115E-03,+10.460313E-03,-2.551809018E+00
-19.952604E-03,+10.380716E-03,-2.551809018E+00
-19.946094E-03,+10.321618E-03,-2.551809018E+00
-19.939583E-03,+10.200617E-03,-2.551809018E+00
-19.933073E-03,+10.311170E-03,-2.551809018E+00
-19.926562E-03,+10.407651E-03,-2.551809018E+00
-19.920052E-03,+10.484838E-03,-2.553159835E+00
-19.913542E-03,+10.450660E-03,-2.556633138E+00
-19.907031E-03,+10.198608E-03,-2.556633138E+00
-19.900521E-03,+10.280210E-03,-2.556633138E+00
-19.894010E-03,+10.158407E-03,-2.556633138E+00
-19.887500E-03,+10.459517E-03,-2.557983956E+00
-19.880990E-03,+10.555979E-03,-2.561457259E+00
-19.874479E-03,+9.905142E-03,-2.561457259E+00
-19.867969E-03,+10.216700E-03,-2.561457259E+00
-19.861458E-03,+10.229952E-03,-2.562808076E+00
-19.854948E-03,+9.963041E-03,-2.566281380E+00
-19.848437E-03,+10.525835E-03,-2.567632197E+00
-19.841927E-03,+10.250872E-03,-2.571105500E+00
-19.835417E-03,+10.522626E-03,-2.572456318E+00
-19.828906E-03,+10.424931E-03,-2.575929621E+00
-19.822396E-03,+10.147150E-03,-2.577280439E+00
-19.815885E-03,+10.261721E-03,-2.580753741E+00
-19.809375E-03,+10.279411E-03,-2.582104559E+00
-19.802865E-03,+10.439814E-03,-2.585577862E+00
-19.796354E-03,+10.572072E-03,-2.585577862E+00
-19.789844E-03,+10.572075E-03,-2.586928680E+00
-19.783333E-03,+10.550357E-03,-2.590401982E+00
-19.776823E-03,+10.145539E-03,-2.590401982E+00
-19.770312E-03,+10.165643E-03,-2.591752801E+00
-19.763802E-03,+10.290665E-03,-2.596576921E+00
-19.757292E-03,+10.372280E-03,-2.600050223E+00
-19.750781E-03,+10.619505E-03,-2.601401042E+00
-19.744271E-03,+10.358202E-03,-2.604874344E+00
-19.737760E-03,+10.280615E-03,-2.606225163E+00
-19.731250E-03,+10.184935E-03,-2.609698465E+00
-19.724740E-03,+10.015688E-03,-2.609698465E+00
-19.718229E-03,+10.165252E-03,-2.611049284E+00
-19.711719E-03,+10.605023E-03,-2.615873404E+00
-19.705208E-03,+10.088467E-03,-2.617995886E+00
-19.698698E-03,+10.541109E-03,-2.615873404E+00
-19.692187E-03,+10.099713E-03,-2.619346706E+00
-19.685677E-03,+10.283432E-03,-2.619346706E+00
-19.679167E-03,+10.370261E-03,-2.619346706E+00
-19.672656E-03,+10.307553E-03,-2.619346706E+00
-19.666146E-03,+10.458705E-03,-2.620697525E+00
-19.659635E-03,+10.372674E-03,-2.624170826E+00
-19.653125E-03,+10.283429E-03,-2.624170826E+00
-19.646615E-03,+10.296297E-03,-2.625521646E+00
-19.640104E-03,+10.438203E-03,-2.628994947E+00
-19.633594E-03,+10.464738E-03,-2.628994947E+00
-19.627083E-03,+10.531871E-03,-2.628994947E+00
-19.620573E-03,+10.408049E-03,-2.628994947E+00
-19.614062E-03,+10.245240E-03,-2.630345767E+00
-19.607552E-03,+10.282222E-03,-2.632468247E+00
-19.601042E-03,+10.046638E-03,-2.630345767E+00
-19.594531E-03,+10.049079E-03,-2.633819067E+00
-19.588021E-03,+10.779894E-03,-2.633819067E+00
-19.581510E-03,+10.039820E-03,-2.635169888E+00
-19.575000E-03,+10.385535E-03,-2.638643188E+00
-19.568490E-03,+10.060712E-03,-2.638643188E+00
-19.561979E-03,+10.041027E-03,-2.638643188E+00
-19.555469E-03,+10.395987E-03,-2.639994009E+00
-19.548958E-03,+10.231577E-03,-2.643467308E+00
-19.542448E-03,+10.568857E-03,-2.644818130E+00
-19.535937E-03,+10.446238E-03,-2.649642250E+00
-19.529427E-03,+10.231172E-03,-2.653115549E+00
-19.522917E-03,+10.362220E-03,-2.653115549E+00
-19.516406E-03,+10.244037E-03,-2.654466371E+00
-19.509896E-03,+10.472375E-03,-2.657939670E+00
-19.503385E-03,+10.459106E-03,-2.659290492E+00
-19.496875E-03,+10.392778E-03,-2.662763791E+00
-19.490365E-03,+10.414078E-03,-2.664114612E+00
-19.483854E-03,+10.237603E-03,-2.668938733E+00
-19.477344E-03,+10.380315E-03,-2.672412032E+00
-19.470833E-03,+10.430967E-03,-2.673762854E+00
-19.464323E-03,+10.470366E-03,-2.678586974E+00
-19.457812E-03,+10.549157E-03,-2.682060273E+00
-19.451302E-03,+10.440613E-03,-2.682060273E+00
-19.444792E-03,+10.307550E-03,-2.683411095E+00
-19.438281E-03,+10.300314E-03,-2.686884393E+00
-19.431771E-03,+10.303128E-03,-2.686884393E+00
-19.425260E-03,+10.327249E-03,-2.688235216E+00
-19.418750E-03,+10.376294E-03,-2.691708514E+00
-19.412240E-03,+10.176886E-03,-2.693059337E+00
-19.405729E-03,+10.020937E-03,-2.696532634E+00
-19.399219E-03,+10.623107E-03,-2.696532634E+00
-19.392708E-03,+9.884652E-03,-2.697883457E+00
-19.386198E-03,+10.637597E-03,-2.701356755E+00
-19.379687E-03,+10.443026E-03,-2.701356755E+00
-19.373177E-03,+10.486049E-03,-2.701356755E+00
-19.366667E-03,+10.582917E-03,-2.701356755E+00
-19.360156E-03,+10.147956E-03,-2.701356755E+00
-19.353646E-03,+10.367451E-03,-2.702707578E+00
-19.347135E-03,+10.399610E-03,-2.706180876E+00
-19.340625E-03,+10.477606E-03,-2.706180876E+00
-19.334115E-03,+10.676591E-03,-2.707531699E+00
-19.327604E-03,+10.464333E-03,-2.711004996E+00
-19.321094E-03,+10.367447E-03,-2.711004996E+00
-19.314583E-03,+10.241219E-03,-2.712355820E+00
-19.308073E-03,+10.326448E-03,-2.715829117E+00
-19.301562E-03,+10.471168E-03,-2.715829117E+00
-19.295052E-03,+10.496496E-03,-2.717179941E+00
-19.288542E-03,+10.505336E-03,-2.720653237E+00
-19.282031E-03,+10.231161E-03,-2.720653237E+00
-19.275521E-03,+10.162840E-03,-2.722004062E+00
-19.269010E-03,+10.657289E-03,-2.725477358E+00
-19.262500E-03,+10.216296E-03,-2.726828182E+00
-19.255990E-03,+10.394791E-03,-2.730301478E+00
-19.249479E-03,+10.431762E-03,-2.730301478E+00
-19.242969E-03,+10.143137E-03,-2.731652303E+00
-19.236458E-03,+10.456689E-03,-2.736476424E+00
-19.229948E-03,+10.219114E-03,-2.739949719E+00
-19.223437E-03,+10.515390E-03,-2.741300544E+00
-19.216927E-03,+10.500914E-03,-2.746124665E+00
-19.210417E-03,+10.418507E-03,-2.749597961E+00
-19.203906E-03,+10.479607E-03,-2.749597961E+00
-19.197396E-03,+10.362628E-03,-2.750948786E+00
-19.190885E-03,+10.445840E-03,-2.754422081E+00
-19.184375E-03,+10.411672E-03,-2.754422081E+00
-19.177865E-03,+10.474383E-03,-2.755772907E+00
-19.171354E-03,+10.439410E-03,-2.760597027E+00
-19.164844E-03,+10.447047E-03,-2.764070322E+00
-19.158333E-03,+10.363025E-03,-2.765421148E+00
-19.151823E-03,+10.273783E-03,-2.768894443E+00
-19.145312E-03,+10.394386E-03,-2.770245269E+00
-19.138802E-03,+10.498104E-03,-2.773718563E+00
-19.132292E-03,+10.406437E-03,-2.773718563E+00
-19.125781E-03,+10.250475E-03,-2.775069389E+00
-19.119271E-03,+10.644027E-03,-2.777191858E+00
-19.112760E-03,+10.244427E-03,-2.775069390E+00
-19.106250E-03,+10.129876E-03,-2.778542684E+00
-19.099740E-03,+10.577689E-03,-2.778542684E+00
-19.093229E-03,+10.190174E-03,-2.779893510E+00
-19.086719E-03,+10.656895E-03,-2.783366804E+00
-19.080208E-03,+10.439803E-03,-2.783366804E+00
-19.073698E-03,+10.192583E-03,-2.783366804E+00
-19.067187E-03,+10.401210E-03,-2.783366804E+00
-19.060677E-03,+10.171681E-03,-2.783366804E+00
-19.054167E-03,+10.630766E-03,-2.784717631E+00
-19.047656E-03,+10.582122E-03,-2.788190925E+00
-19.041146E-03,+10.590568E-03,-2.788190925E+00
-19.034635E-03,+10.610257E-03,-2.789541752E+00
-19.028125E-03,+10.318005E-03,-2.793015045E+00
-19.021615E-03,+10.432575E-03,-2.793015045E+00
-19.015104E-03,+10.419309E-03,-2.793015045E+00
-19.008594E-03,+10.480417E-03,-2.794365873E+00
-19.002083E-03,+10.584535E-03,-2.797839166E+00
-18.995573E-03,+10.535487E-03,-2.797839166E+00
-18.989062E-03,+10.385138E-03,-2.799189994E+00
-18.982552E-03,+10.314381E-03,-2.804014114E+00
-18.976042E-03,+10.245645E-03,-2.808838235E+00
-18.969531E-03,+10.328448E-03,-2.813662356E+00
-18.963021E-03,+10.261331E-03,-2.817135648E+00
-18.956510E-03,+10.742922E-03,-2.817135648E+00
-18.950000E-03,+10.370658E-03,-2.817135648E+00
-18.943490E-03,+10.205852E-03,-2.818486477E+00
-18.936979E-03,+10.529450E-03,-2.821959769E+00
-18.930469E-03,+10.205448E-03,-2.821959769E+00
-18.923958E-03,+10.573278E-03,-2.823310597E+00
-18.917448E-03,+10.461515E-03,-2.828134718E+00
-18.910937E-03,+10.342531E-03,-2.831608010E+00
-18.904427E-03,+10.465933E-03,-2.831608010E+00
-18.897917E-03,+10.162833E-03,-2.832958839E+00
-18.891406E-03,+10.481218E-03,-2.837782959E+00
-18.884896E-03,+10.478404E-03,-2.841256251E+00
-18.878385E-03,+10.507753E-03,-2.841256251E+00
-18.871875E-03,+10.520209E-03,-2.842607080E+00
