timestamp,volt_laser,volt_piezo,piezo_fitted
-0.020670833,0.530959789,-3.886847731,-3.8768923771885238
-0.020664323,0.531047292,-3.886646951,-3.8743570585755194
-0.020657812,0.531612739,-3.886646951,-3.871821350512654
-0.020651302,0.530376875,-3.881822605,-3.86928603189965
-0.020644792,0.531163908,-3.87679748,-3.8667507132866454
-0.020638281,0.531338749,-3.871772354,-3.8642150052237803
-0.020631771,0.529945511,-3.871571575,-3.861679686610776
-0.02062526,0.532125782,-3.866747228,-3.859143978547907
-0.02061875,0.529420823,-3.856897756,-3.8566086599349045
-0.02061224,0.531263056,-3.856496198,-3.854073341321902
-0.020605729,0.530505136,-3.851671851,-3.851537633259033
-0.020599219,0.529630764,-3.846646726,-3.8490023146460306
-0.020592708,0.530715077,-3.8416216,-3.8464666065831636
-0.020586198,0.529082785,-3.841420821,-3.8439312879701593
-0.020579687,0.530411974,-3.841420821,-3.8413955799072923
-0.020573177,0.529350952,-3.836596474,-3.8388602612942897
-0.020566667,0.528464935,-3.836395696,-3.8363249426812853
-0.020560156,0.530248778,-3.831571348,-3.8337892346184184
-0.020553646,0.528785505,-3.83137057,-3.831253916005414
-0.020547135,0.52858155,-3.83137057,-3.828718207942547
-0.020540625,0.52955507,-3.826546223,-3.8261828893295435
-0.020534115,0.527916955,-3.826345444,-3.82364757071654
-0.020527604,0.529665863,-3.826345444,-3.821111862653674
-0.020521094,0.527642966,-3.821521097,-3.8185765440406696
-0.020514583,0.528395064,-3.821320319,-3.8160408359778017
-0.020508073,0.528709811,-3.821320319,-3.813505517364799
-0.020501562,0.526902677,-3.816495971,-3.810969809301932
-0.020495052,0.528645763,-3.816295193,-3.808434490688928
-0.020488542,0.527042583,-3.816295193,-3.8058991720759243
-0.020482031,0.526832807,-3.811470845,-3.8033634640130582
-0.020475521,0.528086139,-3.811270068,-3.800828145400054
-0.02046901,0.525480326,-3.806445719,-3.798292437337186
-0.0204625,0.527468289,-3.801420594,-3.7957571187241834
-0.02045599,0.52601666,-3.796395468,-3.79322180011118
-0.020449479,0.525952612,-3.796194691,-3.790686092048312
-0.020442969,0.526092518,-3.791370342,-3.7881507734353086
-0.020436458,0.524139655,-3.786345217,-3.7856150653724416
-0.020429948,0.526436544,-3.781320091,-3.783079746759438
-0.020423437,0.523457592,-3.781119314,-3.7805440386965703
-0.020416927,0.525148276,-3.776294965,-3.7780087200835677
-0.020410417,0.524524438,-3.776094189,-3.775473401470564
-0.020403906,0.52253664,-3.77126984,-3.7729376934076964
-0.020397396,0.525393153,-3.766244714,-3.7704023747946938
-0.020390885,0.521598055,-3.766043938,-3.767866666731826
-0.020384375,0.523533616,-3.761219588,-3.7653313481188224
-0.020377865,0.523201235,-3.761018812,-3.762796029505818
-0.020371354,0.520525551,-3.756194463,-3.760260321442952
-0.020364844,0.523912577,-3.755993686,-3.7577250028299485
-0.020358333,0.520840299,-3.755993686,-3.7551892947670806
-0.020351823,0.521266006,-3.751169337,-3.752653976154078
-0.020345312,0.521988826,-3.750968561,-3.75011826809121
-0.020338802,0.519219816,-3.750968561,-3.7475829494782067
-0.020332292,0.521062052,-3.746144211,-3.7450476308652023
-0.020325781,0.520024318,-3.745943435,-3.7425119228023362
-0.020319271,0.518718582,-3.745943435,-3.739976604189332
-0.02031276,0.520205148,-3.745943435,-3.737440896126465
-0.02030625,0.517331166,-3.741119085,-3.7349055775134623
-0.02029974,0.519307486,-3.74091831,-3.732370258900458
-0.020293229,0.517296231,-3.74091831,-3.729834550837591
-0.020286719,0.517208894,-3.736093959,-3.7272992322245884
-0.020280208,0.518048331,-3.735893184,-3.7247635241617205
-0.020273698,0.515425048,-3.731068833,-3.722228205548716
-0.020267187,0.516993295,-3.730868059,-3.719692497485849
-0.020260677,0.515804009,-3.726043708,-3.7171571788728466
-0.020254167,0.515331889,-3.721018582,-3.714621860259842
-0.020247656,0.515594234,-3.720817807,-3.7120861521969744
-0.020241146,0.513787098,-3.715993456,-3.7095508335839718
-0.020234635,0.513851312,-3.715792682,-3.707015125521105
-0.020228125,0.513157604,-3.710968331,-3.7044798069081004
-0.020221615,0.512848679,-3.705943205,-3.701944488295097
-0.020215104,0.512697128,-3.700918079,-3.699408780232231
-0.020208594,0.511572056,-3.695892954,-3.6968734616192265
-0.020202083,0.511665383,-3.69569218,-3.6943377535563586
-0.020195573,0.510132237,-3.690867828,-3.691802434943356
-0.020189062,0.510627815,-3.685842702,-3.689266726880489
-0.020182552,0.509671761,-3.685641928,-3.6867314082674847
-0.020176042,0.508651661,-3.685641928,-3.684196089654482
-0.020169531,0.509170529,-3.680817576,-3.6816603815916142
-0.020163021,0.507794756,-3.680616803,-3.6791250629786107
-0.02015651,0.50745672,-3.675792451,-3.676589354915743
-0.02015,0.506605637,-3.675591677,-3.6740540363027403
-0.02014349,0.505451453,-3.675591677,-3.671518717689737
-0.020136979,0.505684686,-3.670767325,-3.668983009626869
-0.020130469,0.503737644,-3.670566552,-3.6664476910138664
-0.020123958,0.505195098,-3.670566552,-3.6639119829509985
-0.020117448,0.502600927,-3.665742199,-3.661376664337995
-0.020110937,0.50291002,-3.665541426,-3.658840956275127
-0.020104427,0.502647674,-3.665541426,-3.6563056376621246
-0.020097917,0.499558092,-3.665541426,-3.653770319049121
-0.020091406,0.501528593,-3.660717073,-3.6512346109862532
-0.020084896,0.498817804,-3.6605163,-3.6486992923732506
-0.020078385,0.499260981,-3.6605163,-3.646163584310383
-0.020071875,0.498025115,-3.655691947,-3.6436282656973793
-0.020065365,0.496293838,-3.655491175,-3.6410929470843767
-0.020058854,0.497762938,-3.650666822,-3.638557239021509
-0.020052344,0.493909609,-3.650466049,-3.6360219204085045
-0.020045833,0.496684614,-3.645641696,-3.6334862123456375
-0.020039323,0.492609696,-3.64061657,-3.630950893732635
-0.020032812,0.493554275,-3.640415798,-3.628415185669767
-0.020026302,0.493041229,-3.630767091,-3.6258798670567636
-0.020019792,0.489380376,-3.630365547,-3.623344548443761
-0.020013281,0.491887213,-3.630365547,-3.620808840380893
-0.020006771,0.488220369,-3.625541193,-3.6182735217678887
-0.02000026,0.487923259,-3.620516067,-3.615737813705022
-0.01999375,0.489036687,-3.620315296,-3.613202495092019
-0.01998724,0.48404664,-3.620315296,-3.610667176479015
-0.019980729,0.486355348,-3.610666587,-3.608131468416147
-0.019974219,0.484921181,-3.610265045,-3.6055961498031444
-0.019967708,0.482198916,-3.60544069,-3.6030604417402774
-0.019961198,0.484326791,-3.605239919,-3.600525123127273
-0.019954687,0.480782386,-3.605239919,-3.597989415064406
-0.019948177,0.480631005,-3.600415564,-3.5954540964514035
-0.019941667,0.480211286,-3.600214794,-3.592918777838399
-0.019935156,0.477675505,-3.595390439,-3.5903830697755312
-0.019928646,0.479669298,-3.595189668,-3.5878477511625286
-0.019922135,0.47569935,-3.590365313,-3.5853120430996617
-0.019915625,0.47748919,-3.590164542,-3.5827767244866573
-0.019909115,0.475192296,-3.590164542,-3.5802414058736547
-0.019902604,0.473554347,-3.585340187,-3.577705697810787
-0.019896094,0.474889364,-3.585139417,-3.5751703791977834
-0.019889583,0.47144993,-3.580315061,-3.5726346711349155
-0.019883073,0.47172409,-3.580114291,-3.570099352521913
-0.019876562,0.471601651,-3.575289936,-3.567563644459046
-0.019870052,0.468098171,-3.575089166,-3.5650283258460416
-0.019863542,0.470610833,-3.575089166,-3.562493007233039
-0.019857031,0.467223799,-3.57026481,-3.559957299170171
-0.019850521,0.466798428,-3.57006404,-3.5574219805571676
-0.01984401,0.468185847,-3.57006404,-3.5548862724943
-0.0198375,0.462787723,-3.565239684,-3.552350953881297
-0.01983099,0.466617937,-3.560214558,-3.5498156352682937
-0.019824479,0.463009313,-3.555189433,-3.547279927205426
-0.019817969,0.462012672,-3.550164307,-3.5447446085924232
-0.019811458,0.463376802,-3.549963538,-3.5422089005295554
-0.019804948,0.458818116,-3.545139181,-3.539673581916552
-0.019798437,0.460864481,-3.540114056,-3.537137873853684
-0.019791927,0.45857923,-3.539913287,-3.5346025552406815
-0.019785417,0.456521562,-3.53508893,-3.532067236627677
-0.019778906,0.458538645,-3.530063804,-3.52953152856481
-0.019772396,0.454848508,-3.525038679,-3.5269962099518075
-0.019765885,0.455111025,-3.520013553,-3.5244605018889397
-0.019759375,0.454568867,-3.519812784,-3.521925183275936
-0.019752865,0.451467638,-3.519812784,-3.5193898646629336
-0.019746354,0.452738611,-3.519812784,-3.5168541566000657
-0.019739844,0.450418426,-3.514988427,-3.5143188379870614
-0.019733333,0.448360758,-3.514787659,-3.5117831299241944
-0.019726823,0.449538403,-3.509963301,-3.509247811311192
-0.019720312,0.446093145,-3.509762533,-3.506712103248324
-0.019713802,0.445947588,-3.504938176,-3.5041767846353196
-0.019707292,0.446227401,-3.504737408,-3.501641466022317
-0.019700781,0.441202416,-3.504737408,-3.49910575795945
-0.019694271,0.446029444,-3.49991305,-3.4965704393464456
-0.01968776,0.438824007,-3.499712282,-3.4940347312835787
-0.01968125,0.442292899,-3.494887924,-3.491499412670576
-0.01967474,0.440211598,-3.494687157,-3.4889640940575717
-0.019668229,0.436061157,-3.489862798,-3.486428385994704
-0.019661719,0.440369316,-3.489662031,-3.4838930673817012
-0.019655208,0.433560309,-3.484837673,-3.4813573593188343
-0.019648698,0.436067324,-3.484636905,-3.47882204070583
-0.019642187,0.434644799,-3.474988188,-3.476286332642963
-0.019635677,0.429823936,-3.474586654,-3.4737510140299594
-0.019629167,0.433683266,-3.474586654,-3.471215695416956
-0.019622656,0.428675574,-3.464937937,-3.468679987354088
-0.019616146,0.428460151,-3.459712044,-3.4661446687410855
-0.019609635,0.430698653,-3.459511278,-3.4636089606782186
-0.019603125,0.423516676,-3.454686919,-3.461073642065214
-0.019596615,0.428250551,-3.449661793,-3.4585383234522116
-0.019590104,0.424542771,-3.449461026,-3.4560026153893437
-0.019583594,0.422281153,-3.449461026,-3.4534672967763402
-0.019577083,0.42527176,-3.444636667,-3.4509315887134724
-0.019570573,0.418824248,-3.439611541,-3.44839627010047
-0.019564062,0.421908357,-3.439410775,-3.445860562037603
-0.019557552,0.420089401,-3.439410775,-3.4433252434245984
-0.019551042,0.41567079,-3.434586416,-3.440789924811596
-0.019544531,0.418987963,-3.43438565,-3.438254216748728
-0.019538021,0.414376699,-3.43438565,-3.4357188981357245
-0.01953151,0.414178744,-3.42956129,-3.4331831900728567
-0.019525,0.415437902,-3.429360524,-3.430647871459854
-0.01951849,0.409474325,-3.429360524,-3.4281125528468497
-0.019511979,0.413281257,-3.429360524,-3.4255768447839827
-0.019505469,0.409672627,-3.424536164,-3.42304152617098
-0.019498958,0.406717299,-3.424335398,-3.4205058181081123
-0.019492448,0.409818703,-3.424335398,-3.417970499495109
-0.019485937,0.404776075,-3.424335398,-3.415434791432241
-0.019479427,0.405120279,-3.419511038,-3.4128994728192383
-0.019472917,0.405983007,-3.414485912,-3.410364154206234
-0.019466406,0.400561588,-3.414285147,-3.407828446143367
-0.019459896,0.403272559,-3.409460787,-3.4052931275303644
-0.019453385,0.400596695,-3.409260022,-3.4027574194674965
-0.019446875,0.398521561,-3.404435661,-3.400222100854493
-0.019440365,0.399559302,-3.404234896,-3.3976867822414896
-0.019433854,0.394988966,-3.399410535,-3.3951510741786226
-0.019427344,0.397874777,-3.39438541,-3.3926157555656182
-0.019420833,0.393106138,-3.389360284,-3.3900800475027513
-0.019414323,0.394441334,-3.389159519,-3.3875447288897487
-0.019407812,0.394085658,-3.384335158,-3.385009020826881
-0.019401302,0.390010903,-3.379310032,-3.3824737022138764
-0.019394792,0.39305991,-3.379109268,-3.379938383600874
-0.019388281,0.389136531,-3.369460545,-3.377402675538007
-0.019381771,0.388827782,-3.373883379,-3.3748673569250025
-0.01937526,0.390221025,-3.369259781,-3.3723316488621355
-0.01936875,0.384682987,-3.364234655,-3.369796330249133
-0.01936224,0.388227576,-3.364033892,-3.3672610116361286
-0.019355729,0.385586644,-3.35920953,-3.3647253035732607
-0.019349219,0.382811978,-3.359008766,-3.362189984960258
-0.019342708,0.385639394,-3.354184404,-3.359654276897391
-0.019336198,0.380725025,-3.35398364,-3.357118958284387
-0.019329687,0.382753932,-3.349159278,-3.3545832502215207
-0.019323177,0.38186774,-3.348958515,-3.3520479316085163
-0.019316667,0.377769697,-3.348958515,-3.349512612995513
-0.019310156,0.380678798,-3.348958515,-3.346976904932645
-0.019303646,0.377029409,-3.344134152,-3.3444415863196424
-0.019297135,0.376172679,-3.343933389,-3.3419058782567754
-0.019290625,0.377962353,-3.343933389,-3.339370559643771
-0.019284115,0.372301873,-3.339109026,-3.3368352410307685
-0.019277604,0.37556083,-3.338908264,-3.3342995329679006
-0.019271094,0.37136928,-3.338908264,-3.331764214354897
-0.019264583,0.372028234,-3.338908264,-3.3292285062920293
-0.019258073,0.37234298,-3.334083901,-3.3266931876790267
-0.019251562,0.368996867,-3.333883138,-3.324157479616159
-0.019245052,0.370116295,-3.329058775,-3.3216221610031553
-0.019238542,0.368070096,-3.328858013,-3.3190868423901527
-0.019232031,0.36616398,-3.324033649,-3.316551134327285
-0.019225521,0.366647918,-3.319008523,-3.3140158157142814
-0.01921901,0.363733169,-3.318807761,-3.3114801076514153
-0.0192125,0.364730158,-3.313983398,-3.308944789038411
-0.01920599,0.36169879,-3.313782636,-3.3064094704254066
-0.019199479,0.359612013,-3.308958272,-3.3038737623625396
-0.019192969,0.360789662,-3.303933146,-3.301338443749537
-0.019186458,0.356924678,-3.303732385,-3.298802735686669
-0.019179948,0.358580444,-3.298908021,-3.2962674170736657
-0.019173437,0.355997907,-3.293882895,-3.2937317090107987
-0.019166927,0.354068502,-3.293682134,-3.291196390397795
-0.019160417,0.357070759,-3.288857769,-3.288661071784791
-0.019153906,0.35006361,-3.283832643,-3.286125363721924
-0.019147396,0.353684068,-3.283631882,-3.2835900451089213
-0.019140885,0.352168207,-3.278807518,-3.2810543370460534
-0.019134375,0.346641986,-3.273782392,-3.278519018433049
-0.019127865,0.352291002,-3.278405996,-3.2759836998200464
-0.019121354,0.345400293,-3.273782392,-3.2734479917571795
-0.019114844,0.346922153,-3.268757266,-3.270912673144175
-0.019108333,0.346718027,-3.268556506,-3.268376965081309
-0.019101823,0.343628438,-3.268556506,-3.2658416464683055
-0.019095312,0.345459045,-3.268556506,-3.2633059384054377
-0.019088802,0.343721768,-3.26373214,-3.2607706197924333
-0.019082292,0.341267669,-3.26353138,-3.2582353011794307
-0.019075781,0.345505799,-3.26353138,-3.2556995931165638
-0.019069271,0.337991419,-3.26353138,-3.2531642745035594
-0.01906276,0.342428032,-3.258707014,-3.2506285664406933
-0.01905625,0.33730953,-3.258506255,-3.248093247827689
-0.01904974,0.339186892,-3.253681889,-3.2455579292146854
-0.019043229,0.338154969,-3.248656763,-3.2430222211518176
-0.019036719,0.334470821,-3.248456003,-3.240486902538815
-0.019030208,0.338656553,-3.248456003,-3.237951194475948
-0.019023698,0.332960958,-3.243631637,-3.2354158758629437
-0.019017187,0.335234752,-3.238606512,-3.2328801678000776
-0.019010677,0.335059736,-3.238405752,-3.230344849187073
-0.019004167,0.329591733,-3.233581386,-3.2278095305740697
-0.018997656,0.335380659,-3.233380627,-3.2252738225112036
-0.018991146,0.328915488,-3.223731894,-3.2227385038981993
-0.018984635,0.330035098,-3.223330376,-3.2202027958353314
-0.018978125,0.331772197,-3.218506009,-3.217667477222328
-0.018971615,0.325965983,-3.213480883,-3.2151321586093253
-0.018965104,0.330478284,-3.213280124,-3.2125964505464575
-0.018958594,0.327738193,-3.213280124,-3.210061131933454
-0.018952083,0.325657238,-3.208455757,-3.207525423870588
-0.018945573,0.329633023,-3.203430632,-3.2049901052575835
-0.018939062,0.322106995,-3.198405506,-3.2024543971947157
-0.018932552,0.328642211,-3.198204748,-3.199919078581712
-0.018926042,0.322771596,-3.19338038,-3.1973837599687096
-0.018919531,0.324893842,-3.193179622,-3.1948480519058418
-0.018913021,0.325972162,-3.193179622,-3.1923127332928383
-0.01890651,0.320556556,-3.188355255,-3.1897770252299713
-0.0189,0.326065672,-3.188154496,-3.187241706616968
-0.01889349,0.321127827,-3.188154496,-3.1847063880039634
-0.018886979,0.321332133,-3.188154496,-3.1821706799410974
-0.018880469,0.324147733,-3.183330129,-3.179635361328094
-0.018873958,0.317688559,-3.183129371,-3.177099653265226
-0.018867448,0.323291006,-3.183129371,-3.1745643346522217
-0.018860937,0.319897955,-3.178305003,-3.1720286265893556
-0.018854427,0.318907144,-3.178104245,-3.169493307976352
-0.018847917,0.322090066,-3.178104245,-3.1669579893633477
-0.018841406,0.317327237,-3.173279877,-3.1644222813004816
-0.018834896,0.319921602,-3.168254751,-3.161886962687478
-0.018828385,0.321017388,-3.168053994,-3.1593512546246103
-0.018821875,0.316860941,-3.163229626,-3.156815936011606
-0.018815365,0.32144311,-3.1582045,-3.1542806173986033
-0.018808854,0.318003482,-3.158003743,-3.1517449093357364
-0.018802344,0.317992019,-3.153179374,-3.149209590722732
-0.018795833,0.321775321,-3.157802986,-3.146673882659866
-0.018789323,0.317175686,-3.148355005,-3.1441385640468615
-0.018782812,0.320895128,-3.147953492,-3.1416028559839946
-0.018776302,0.321198049,-3.143129123,-3.139067537370992
-0.018769792,0.318405736,-3.138103997,-3.1365322187579876
-0.018763281,0.32416538,-3.133078871,-3.1339965106951206
-0.018756771,0.320492513,-3.132878115,-3.1314611920821163
-0.01875026,0.322987726,-3.128053746,-3.12892548401925
-0.01874375,0.326875824,-3.12302862,-3.126390165406246
-0.01873724,0.322416095,-3.122827864,-3.1238548467932423
-0.018730729,0.330198654,-3.118003494,-3.1213191387303763
-0.018724219,0.328851623,-3.117802738,-3.118783820117372
-0.018717708,0.3296212,-3.112978369,-3.116248112054504
-0.018711198,0.335672121,-3.112777613,-3.1137127934415005
-0.018704687,0.334243583,-3.112777613,-3.1111770853786345
-0.018698177,0.338650735,-3.107953243,-3.10864176676563
-0.018691667,0.340096197,-3.107752487,-3.1061064481526266
-0.018685156,0.340568314,-3.107752487,-3.1035707400897605
-0.018678646,0.346042143,-3.102928117,-3.101035421476756
-0.018672135,0.342211901,-3.102727362,-3.0984997134138883
-0.018665625,0.34917831,-3.102727362,-3.0959643948008857
-0.018659115,0.346816999,-3.097902991,-3.093429076187882
-0.018652604,0.346426569,-3.097702236,-3.0908933681250144
-0.018646094,0.348933247,-3.092877865,-3.088358049512011
-0.018639583,0.343441771,-3.092677111,-3.085822341449144
