timestamp,volt_laser,volt_piezo,piezo_fitted
-0.018672135,0.399964896,-3.103310011,-3.105339077266718
-0.018665625,0.399947683,-3.103109256,-3.1028036634987357
-0.018659115,0.398315452,-3.103109256,-3.1002682497307514
-0.018652604,0.403246046,-3.103109256,-3.097732446498287
-0.018646094,0.399941887,-3.103109256,-3.0951970327303036
-0.018639583,0.403172797,-3.098284885,-3.09266122949784
-0.018633073,0.402502831,-3.098084131,-3.0901258157298566
-0.018626562,0.403009433,-3.098084131,-3.087590012497392
-0.018620052,0.405733566,-3.093259759,-3.0850545987294096
-0.018613542,0.402468929,-3.093059005,-3.0825191849614253
-0.018607031,0.408947438,-3.088234634,-3.079983381728961
-0.018600521,0.405845813,-3.083209508,-3.0774479679609774
-0.01859401,0.408001686,-3.083008754,-3.074912164728514
-0.0185875,0.411339222,-3.083008754,-3.0723767509605304
-0.01858099,0.407421657,-3.078184382,-3.069841337192546
-0.018574479,0.412926485,-3.073159257,-3.0673055339600834
-0.018567969,0.412081912,-3.068134131,-3.064770120192099
-0.018561458,0.409740542,-3.063109005,-3.0622343169596347
-0.018554948,0.416399104,-3.05808388,-3.059698903191652
-0.018548437,0.41060145,-3.057883126,-3.0571630999591877
-0.018541927,0.418588528,-3.053058754,-3.0546276861912043
-0.018535417,0.413933366,-3.052858,-3.05209227242322
-0.018528906,0.417102446,-3.043209256,-3.0495564691907573
-0.018522396,0.419539374,-3.042807749,-3.047021055422773
-0.018515885,0.414907048,-3.037983377,-3.0444852521903085
-0.018509375,0.423220503,-3.037782624,-3.041949838422326
-0.018502865,0.417495922,-3.037782624,-3.0394144246543426
-0.018496354,0.420349869,-3.032958251,-3.036878621421878
-0.018489844,0.426287699,-3.032757498,-3.034343207653894
-0.018483333,0.419099871,-3.027933125,-3.031807404421431
-0.018476823,0.426625493,-3.027732373,-3.029271990653447
-0.018470312,0.42330429,-3.027732373,-3.0267361874209824
-0.018463802,0.425989252,-3.022908,-3.024200773653
-0.018457292,0.427458119,-3.022707247,-3.0216653598850165
-0.018450781,0.425488093,-3.022707247,-3.019129556652552
-0.018444271,0.429726416,-3.017882874,-3.0165941428845695
-0.01843776,0.42774497,-3.017682121,-3.014058339652105
-0.01843125,0.430086518,-3.017682121,-3.0115229258841207
-0.01842474,0.429647367,-3.012857748,-3.0089875121161374
-0.018418229,0.429759965,-3.012656996,-3.0064517088836737
-0.018411719,0.431926905,-3.007832622,-3.0039162951156904
-0.018405208,0.430936183,-3.00763187,-3.001380491883226
-0.018398698,0.434808606,-3.002807496,-2.9988450781152434
-0.018392187,0.432540132,-2.997782371,-2.996309274882779
-0.018385677,0.43446519,-2.997581619,-2.9937738611147946
-0.018379167,0.43752132,-2.992757245,-2.991238447346811
-0.018372656,0.433052179,-2.987732119,-2.9887026441143476
-0.018366146,0.439074857,-2.982706994,-2.986167230346364
-0.018359635,0.437037023,-2.977681868,-2.9836314271138997
-0.018353125,0.437346713,-2.977481117,-2.9810960133459172
-0.018346615,0.440605556,-2.972656742,-2.978560599577933
-0.018340104,0.438308976,-2.972455991,-2.9760247963454685
-0.018333594,0.440774364,-2.967631617,-2.973489382577486
-0.018327083,0.443042484,-2.962606491,-2.9709535793450215
-0.018320573,0.439485193,-2.957581365,-2.968418165577038
-0.018314062,0.444871807,-2.957380614,-2.9658823623445736
-0.018307552,0.442940949,-2.95255624,-2.963346948576591
-0.018301042,0.443256261,-2.952355489,-2.960811534808607
-0.018294531,0.446244939,-2.952355489,-2.9582757315761423
-0.018288021,0.442856456,-2.952355489,-2.95574031780816
-0.01828151,0.448789022,-2.947531114,-2.9532045145756953
-0.018275,0.444178997,-2.947330363,-2.950669100807712
-0.01826849,0.448434364,-2.947330363,-2.9481336870397277
-0.018261979,0.449160187,-2.942505988,-2.945597883807265
-0.018255469,0.446075773,-2.942305238,-2.9430624700392807
-0.018248958,0.452565534,-2.942305238,-2.940526666806816
-0.018242448,0.447977992,-2.942305238,-2.9379912530388337
-0.018235937,0.450477287,-2.937480862,-2.935455449806369
-0.018229427,0.452615944,-2.937280112,-2.932920036038386
-0.018222917,0.449863526,-2.932455736,-2.9303846222704033
-0.018216406,0.453933044,-2.932254987,-2.927848819037939
-0.018209896,0.452486304,-2.932254987,-2.9253134052699545
-0.018203385,0.452553935,-2.92743061,-2.92277760203749
-0.018196875,0.456206784,-2.922405485,-2.9202421882695075
-0.018190365,0.452846405,-2.922204735,-2.917706774501524
-0.018183854,0.456077323,-2.917380359,-2.9151709712690597
-0.018177344,0.45635293,-2.912355233,-2.912635557501077
-0.018170833,0.454332312,-2.907330108,-2.9100997542686127
-0.018164323,0.458840804,-2.902304982,-2.9075643405006284
-0.018157812,0.455384689,-2.902104233,-2.905028537268164
-0.018151302,0.457934574,-2.897279856,-2.9024931235001814
-0.018144792,0.459127653,-2.897079108,-2.899957709732198
-0.018138281,0.4570113,-2.892254731,-2.8974219064997335
-0.018131771,0.460838759,-2.887229605,-2.894886492731751
-0.01812526,0.458705363,-2.882204479,-2.8923506894992865
-0.01811875,0.459690467,-2.882003731,-2.8898152757313023
-0.01811224,0.461896756,-2.877179354,-2.8872798619633198
-0.018105729,0.459690288,-2.876978605,-2.8847440587308553
-0.018099219,0.462296383,-2.876978605,-2.882208644962872
-0.018092708,0.462543884,-2.872154228,-2.8796728417304074
-0.018086198,0.461603927,-2.87195348,-2.877137427962425
-0.018079687,0.463725902,-2.867129102,-2.8746016247299604
-0.018073177,0.463410589,-2.866928354,-2.872066210961976
-0.018066667,0.463393726,-2.862103976,-2.8695307971939936
-0.018060156,0.465825213,-2.861903229,-2.866994993961529
-0.018053646,0.463900151,-2.861903229,-2.8644595801935457
-0.018047135,0.466112241,-2.861903229,-2.8619237769610812
-0.018040625,0.465397301,-2.861903229,-2.8593883631930987
-0.018034115,0.465903906,-2.85707885,-2.8568529494251145
-0.018027604,0.467412298,-2.856878103,-2.85431714619265
-0.018021094,0.465582972,-2.856878103,-2.8517817324246675
-0.018014583,0.468476096,-2.852053724,-2.849245929192203
-0.018008073,0.467384013,-2.847028599,-2.8467105154242196
-0.018001562,0.467738673,-2.846827852,-2.844174712191755
-0.017995052,0.469646692,-2.842003473,-2.8416392984237726
-0.017988542,0.46742898,-2.841802726,-2.8391038846557883
-0.017982031,0.470440325,-2.836978347,-2.836568081423324
-0.017975521,0.469488945,-2.831953222,-2.8340326676553413
-0.01796901,0.469308895,-2.831752475,-2.8314968644228777
-0.0179625,0.471194431,-2.826928096,-2.8289614506548935
-0.01795599,0.470462628,-2.82190297,-2.826426036886911
-0.017949479,0.47083415,-2.821702224,-2.8238902336544465
-0.017942969,0.472877252,-2.816877845,-2.821354819886462
-0.017936458,0.470800243,-2.811852719,-2.8188190166539977
-0.017929948,0.47381721,-2.806827593,-2.816283602886015
-0.017923437,0.473271077,-2.806626847,-2.8137477996535516
-0.017916927,0.473242973,-2.806626847,-2.8112123858855673
-0.017910417,0.475269212,-2.801802467,-2.808676972117585
-0.017903906,0.473327286,-2.796777342,-2.8061411688851203
-0.017897396,0.475944625,-2.796576596,-2.803605755117136
-0.017890885,0.475246547,-2.791752216,-2.8010699518846724
-0.017884375,0.474537409,-2.791551471,-2.798534538116689
-0.017877865,0.477751288,-2.791551471,-2.7959991243487057
-0.017871354,0.475184536,-2.78672709,-2.793463321116241
-0.017864844,0.477233441,-2.786526345,-2.7909279073482587
-0.017858333,0.477863705,-2.786526345,-2.788392104115794
-0.017851823,0.476130114,-2.781701964,-2.78585669034781
-0.017845312,0.479434109,-2.781501219,-2.7833208871153463
-0.017838802,0.477548391,-2.781501219,-2.780785473347363
-0.017832292,0.477869326,-2.776676839,-2.7782500595793795
-0.017825781,0.480182594,-2.776476094,-2.775714256346915
-0.017819271,0.477711578,-2.776476094,-2.7731788425789325
-0.01781276,0.481116931,-2.771651713,-2.770643039346468
-0.01780625,0.479506998,-2.771450968,-2.7681076255784838
-0.01779974,0.480109341,-2.766626587,-2.7655722118105013
-0.017793229,0.48189352,-2.766425843,-2.763036408578037
-0.017786719,0.479535102,-2.761601461,-2.7605009948100534
-0.017780208,0.483216242,-2.756576336,-2.757965191577589
-0.017773698,0.48107722,-2.756375592,-2.7554297778096064
-0.017767187,0.482332493,-2.746726828,-2.752893974577142
-0.017760677,0.483469363,-2.74632534,-2.7503585608091576
-0.017754167,0.481623172,-2.741500959,-2.747823147041175
-0.017747656,0.484246134,-2.741300215,-2.7452873438087115
-0.017741146,0.483142806,-2.736475833,-2.7427519300407273
-0.017734635,0.483092219,-2.731450707,-2.7402161268082628
-0.017728125,0.484983376,-2.726425582,-2.7376807130402803
-0.017721615,0.483441075,-2.721400456,-2.735145299272296
-0.017715104,0.485129701,-2.726024095,-2.7326094960398315
-0.017708594,0.484797523,-2.721400456,-2.730074082271849
-0.017702083,0.48424033,-2.71637533,-2.7275382790393854
-0.017695573,0.485838839,-2.716174587,-2.725002865271401
-0.017689062,0.484825627,-2.711350204,-2.7224670620389366
-0.017682552,0.485320992,-2.711149461,-2.719931648270954
-0.017676042,0.486424137,-2.706325079,-2.71739623450297
-0.017669531,0.485523524,-2.706124336,-2.7148604312705062
-0.017663021,0.486835006,-2.706124336,-2.712325017502523
-0.01765651,0.486080717,-2.706124336,-2.7097892142700593
-0.01765,0.486182075,-2.706124336,-2.707253800502075
-0.01764349,0.487538523,-2.701299953,-2.7047183867340925
-0.017636979,0.486378987,-2.70109921,-2.702182583501628
-0.017630469,0.487138896,-2.70109921,-2.6996471697336437
-0.017623958,0.487983117,-2.70109921,-2.69711136650118
-0.017617448,0.48693618,-2.696274827,-2.6945759527331967
-0.017610937,0.488512206,-2.696074085,-2.692040149500733
-0.017604427,0.488039325,-2.696074085,-2.689504735732749
-0.017597917,0.488287007,-2.691249701,-2.6869693219647663
-0.017591406,0.489378911,-2.691048959,-2.684433518732302
-0.017584896,0.488478298,-2.686224575,-2.6818981049643176
-0.017578385,0.489384532,-2.686023833,-2.679362301731854
-0.017571875,0.48955896,-2.681199449,-2.6768268879638706
-0.017565365,0.489024249,-2.676174324,-2.674291474195887
-0.017558854,0.490217511,-2.671149198,-2.6717556709634227
-0.017552344,0.489727767,-2.666124072,-2.66922025719544
-0.017545833,0.490110532,-2.665923331,-2.6666844539629757
-0.017539323,0.490532643,-2.661098947,-2.6641490401949914
-0.017532812,0.489874091,-2.656073821,-2.661613236962528
-0.017526302,0.491061732,-2.65587308,-2.6590778231945444
-0.017519792,0.490031657,-2.651048695,-2.656542409426561
-0.017513281,0.490797188,-2.650847954,-2.6540066061940966
-0.017506771,0.491101078,-2.64602357,-2.651471192426114
-0.01750026,0.490571988,-2.640998444,-2.6489353891936496
-0.01749375,0.491630167,-2.640797703,-2.6463999754256653
-0.01748724,0.491134802,-2.635973318,-2.643864561657683
-0.017480729,0.491517567,-2.635772578,-2.641328758425219
-0.017474219,0.491939678,-2.630948193,-2.638793344657235
-0.017467708,0.49195654,-2.630747452,-2.6362575414247704
-0.017461198,0.492361789,-2.630747452,-2.633722127656788
-0.017454687,0.492108485,-2.625923067,-2.6311863244243234
-0.017448177,0.492637575,-2.625722327,-2.62865091065634
-0.017441667,0.492389892,-2.625722327,-2.6261154968883567
-0.017435156,0.492918982,-2.625722327,-2.623579693655893
-0.017428646,0.492671299,-2.620897941,-2.621044279887909
-0.017422135,0.492930223,-2.620697201,-2.6185084766554443
-0.017415625,0.49321163,-2.615872815,-2.615973062887462
-0.017409115,0.492952706,-2.615672075,-2.6134376491194775
-0.017402604,0.49321163,-2.615672075,-2.610901845887014
-0.017396094,0.493357955,-2.610847689,-2.6083664321190305
-0.017389583,0.493228493,-2.61064695,-2.605830628886567
-0.017383073,0.49362812,-2.61064695,-2.6032952151185826
-0.017376562,0.4935099,-2.605822563,-2.60075941188612
-0.017370052,0.493504279,-2.600797438,-2.5982239981181356
-0.017363542,0.493504279,-2.595772312,-2.5956885843501514
-0.017357031,0.493234113,-2.595571573,-2.5931527811176878
-0.017350521,0.493493037,-2.595571573,-2.5906173673497044
-0.01734401,0.493639362,-2.590747186,-2.5880815641172408
-0.0173375,0.493239734,-2.585722061,-2.5855461503492565
-0.01733099,0.4945737,-2.585521322,-2.583010736581274
-0.017324479,0.493279079,-2.580696935,-2.5804749333488095
-0.017317969,0.494708783,-2.575671809,-2.5779395195808252
-0.017311458,0.494095196,-2.575471071,-2.5754037163483616
-0.017304948,0.494202176,-2.570646684,-2.5728683025803782
-0.017298437,0.494477962,-2.565621558,-2.5703324993479146
-0.017291927,0.494083955,-2.560596432,-2.5677970855799304
-0.017285417,0.494607424,-2.555571307,-2.565261671811948
-0.017278906,0.494089576,-2.555370569,-2.5627258685794834
-0.017272396,0.494472341,-2.555370569,-2.560190454811499
-0.017265885,0.494354121,-2.550546181,-2.5576546515790364
-0.017259375,0.494618666,-2.550345443,-2.555119237811053
-0.017252865,0.494629907,-2.550345443,-2.5525838240430687
-0.017246354,0.494494824,-2.545521055,-2.550048020810604
-0.017239844,0.494624286,-2.545320317,-2.5475126070426217
-0.017233333,0.494629907,-2.545320317,-2.5449768038101572
-0.017226823,0.494629907,-2.540495929,-2.542441390042173
-0.017220312,0.494494824,-2.540295192,-2.5399055868097102
-0.017213802,0.494489203,-2.540295192,-2.537370173041727
-0.017207292,0.494489203,-2.540295192,-2.5348347592737426
-0.017200781,0.494489203,-2.535470803,-2.532298956041278
-0.017194271,0.494354121,-2.535270066,-2.5297635422732956
-0.01718776,0.494213417,-2.530445677,-2.527227739040831
-0.01718125,0.494748128,-2.525420552,-2.5246923252728477
-0.01717474,0.494365362,-2.525219815,-2.5221569115048643
-0.017168229,0.494888832,-2.525219815,-2.5196211082724007
-0.017161719,0.494641148,-2.520395426,-2.5170856945044164
-0.017155208,0.49476499,-2.5153703,-2.5145498912719537
-0.017148698,0.494905693,-2.510345175,-2.5120144775039694
-0.017142187,0.494776231,-2.510144438,-2.509478674271505
-0.017135677,0.494905693,-2.510144438,-2.5069432605035216
-0.017129167,0.494776231,-2.500495659,-2.504407846735538
-0.017122656,0.49477061,-2.495269798,-2.5018720435030746
-0.017116146,0.494635528,-2.490244672,-2.4993366297350903
-0.017109635,0.494900073,-2.490043936,-2.4968008265026276
-0.017103125,0.494776231,-2.490043936,-2.4942654127346433
-0.017096615,0.494905693,-2.485219546,-2.491729998966659
-0.017090104,0.494370982,-2.485018811,-2.4891941957341954
-0.017083594,0.494213417,-2.48019442,-2.486658781966212
-0.017077083,0.495018294,-2.475169295,-2.4841229787337484
-0.017070573,0.494106437,-2.474968559,-2.481587564965764
-0.017064062,0.494742508,-2.470144169,-2.4790517617333014
-0.017057552,0.494500445,-2.469943434,-2.476516347965317
-0.017051042,0.494489203,-2.465119043,-2.473980934197333
-0.017044531,0.494894452,-2.464918308,-2.47144513096487
-0.017038021,0.494235899,-2.464918308,-2.468909717196887
-0.01703151,0.494883211,-2.460093918,-2.4663739139644223
-0.017025,0.494370982,-2.459893183,-2.463838500196438
-0.01701849,0.494483583,-2.459893183,-2.4613030864284555
-0.017011979,0.494624286,-2.459893183,-2.458767283195991
-0.017005469,0.494494824,-2.455068792,-2.4562318694280068
-0.016998958,0.494894452,-2.454868057,-2.453696066195544
-0.016992448,0.494506065,-2.450043666,-2.4511606524275606
-0.016985937,0.494894452,-2.449842931,-2.448624849195096
-0.016979427,0.494641148,-2.44501854,-2.446089435427112
-0.016972917,0.49476499,-2.444817806,-2.4435540216591294
-0.016966406,0.49477061,-2.439993414,-2.441018218426665
-0.016959896,0.494905693,-2.43979268,-2.4384828046586815
-0.016953385,0.494776231,-2.434968289,-2.435947001426218
-0.016946875,0.494905693,-2.429943163,-2.4334115876582345
-0.016940365,0.494506065,-2.424918037,-2.4308761738902502
-0.016933854,0.494624286,-2.424717304,-2.4283403706577875
-0.016927344,0.494494824,-2.424717304,-2.4258049568898032
-0.016920833,0.494624286,-2.419892912,-2.4232691536573387
-0.016914323,0.49476499,-2.414867786,-2.4207337398893554
-0.016907812,0.494365362,-2.40984266,-2.4181979366568918
-0.016901302,0.494618666,-2.404817535,-2.4156625228889084
-0.016894792,0.494629907,-2.399792409,-2.413127109120924
-0.016888281,0.494494824,-2.399591676,-2.4105913058884614
-0.016881771,0.494489203,-2.399591676,-2.408055892120477
-0.01687526,0.494219037,-2.394767283,-2.4055200888880126
-0.01686875,0.494477962,-2.39456655,-2.4029846751200292
-0.01686224,0.494219037,-2.389742157,-2.400449261352046
-0.016855729,0.494477962,-2.389541425,-2.3979134581195822
-0.016849219,0.494489203,-2.384717032,-2.395378044351598
-0.016842708,0.49435412,-2.384516299,-2.3928422411191352
-0.016836198,0.494618666,-2.384516299,-2.390306827351151
-0.016829687,0.494359741,-2.379691906,-2.3877710241186865
-0.016823177,0.494753749,-2.379491173,-2.385235610350704
-0.016816667,0.494365361,-2.379491173,-2.3827001965827197
-0.016810156,0.494213417,-2.37466678,-2.380164393350256
-0.016803646,0.494477962,-2.374466048,-2.377628979582272
-0.016797135,0.494219037,-2.374466048,-2.375093176349809
-0.016790625,0.494477962,-2.369641654,-2.372557762581825
-0.016784115,0.493948871,-2.364616529,-2.3700223488138406
-0.016777604,0.493926389,-2.364415797,-2.367486545581378
-0.016771094,0.494061472,-2.364415797,-2.3649511318133944
-0.016764583,0.493661844,-2.359591403,-2.36241532858093
-0.016758073,0.494185315,-2.359390671,-2.3598799148129457
-0.016751562,0.493397298,-2.354566277,-2.357344111580483
-0.016745052,0.493363575,-2.349541151,-2.3548086978124987
-0.016738542,0.493633741,-2.344516026,-2.3522732840445153
-0.016732031,0.492969567,-2.344315294,-2.3497374808120517
-0.016725521,0.49361688,-2.334666505,-2.3472020670440683
-0.01671901,0.493509899,-2.334265043,-2.344666263811604
-0.0167125,0.493639362,-2.329440649,-2.3421308500436213
-0.01670599,0.493644982,-2.329239918,-2.339595436275637
-0.016699479,0.492969567,-2.324415523,-2.3370596330431725
-0.016692969,0.493076548,-2.319390397,-2.334524219275189
-0.016686458,0.492676919,-2.319189667,-2.3319884160427256
-0.016679948,0.49320039,-2.314365272,-2.329453002274742
-0.016673437,0.492952706,-2.314164541,-2.3269171990422777
-0.016666927,0.493076548,-2.314164541,-2.324381785274295
-0.016660417,0.493082168,-2.309340146,-2.321846371506311
-0.016653906,0.492947085,-2.309139415,-2.3193105682738464
-0.016647396,0.492941465,-2.30431502,-2.316775154505863
-0.016640885,0.492941465,-2.30411429,-2.3142393512733994
-0.016634375,0.492671299,-2.30411429,-2.311703937505416
-0.016627865,0.492524975,-2.30411429,-2.3091685237374318
