timestamp,volt_laser,volt_piezo,piezo_fitted
-0.009095312,0.288358384,0.620690052,0.6304847274482888
-0.009088802,0.287489563,0.625715178,0.6330200488700712
-0.009082292,0.286189643,0.630740303,0.6355553702918542
-0.009075781,0.288235929,0.635765429,0.6380910811639326
-0.009069271,0.281887338,0.635966066,0.6406264025857156
-0.00906276,0.290853761,0.635966066,0.6431621134577941
-0.00905625,0.280604605,0.645615044,0.6456974348795765
-0.00904974,0.287717552,0.650840806,0.6482327563013595
-0.009043229,0.282994982,0.651041442,0.650768467173438
-0.009036719,0.282505697,0.655865932,0.6533037885952209
-0.009030208,0.284452803,0.656066568,0.6558394994672994
-0.009023698,0.283135159,0.660891057,0.6583748208890823
-0.009017187,0.281817783,0.661091693,0.6609105317611603
-0.009010677,0.282045238,0.661091693,0.6634458531829432
-0.009004167,0.283455976,0.665916183,0.6659811746047262
-0.008997656,0.278617304,0.666116819,0.6685168854768047
-0.008991146,0.284989438,0.670941309,0.6710522068985876
-0.008984635,0.276588471,0.671141945,0.6735879177706661
-0.008978125,0.28336315,0.671141945,0.6761232391924485
-0.008971615,0.279322673,0.675966435,0.6786585606142315
-0.008965104,0.282640057,0.67616707,0.68119427148631
-0.008958594,0.279707493,0.67616707,0.6837295929080929
-0.008952083,0.28097859,0.680991561,0.6862653037801714
-0.008945573,0.280477133,0.681192196,0.6888006252019538
-0.008939062,0.280174039,0.686016686,0.6913363360740323
-0.008932552,0.280861953,0.686217321,0.6938716574958153
-0.008926042,0.278092841,0.686217321,0.6964069789175982
-0.008919531,0.280494857,0.691041812,0.6989426897896767
-0.008913021,0.279200486,0.696066938,0.7014780112114591
-0.00890651,0.281240955,0.696267572,0.7040137220835376
-0.0089,0.277690565,0.701092064,0.7065490435053206
-0.00889349,0.281596684,0.701292698,0.7090843649271035
-0.008886979,0.279247033,0.706117189,0.711620075799182
-0.008880469,0.278862481,0.711142315,0.7141553972209644
-0.008873958,0.284307344,0.716167441,0.7166911080930429
-0.008867448,0.274740544,0.721192566,0.7192264295148258
-0.008860937,0.287624731,0.7213932,0.7217621403869043
-0.008854427,0.275725464,0.726217692,0.7242974618086873
-0.008847917,0.28668027,0.731242818,0.7268327832304697
-0.008841406,0.281980697,0.731443451,0.7293684941025482
-0.008834896,0.282464968,0.736267943,0.7319038155243311
-0.008828385,0.289769394,0.736468577,0.7344395263964096
-0.008821875,0.280837872,0.741293069,0.7369748478181926
-0.008815365,0.291786591,0.741493703,0.7395101692399755
-0.008808854,0.286101827,0.746318195,0.7420458801120535
-0.008802344,0.292001871,0.746518828,0.7445812015338364
-0.008795833,0.295615726,0.751343321,0.7471169124059149
-0.008789323,0.292677341,0.751543954,0.7496522338276979
-0.008782812,0.301363685,0.751543954,0.7521879446997763
-0.008776302,0.298652215,0.756368446,0.7547232661215593
-0.008769792,0.302161878,0.756569079,0.7572585875433417
-0.008763281,0.305950823,0.756569079,0.7597942984154202
-0.008756771,0.301764881,0.756569079,0.7623296198372032
-0.00875026,0.307740565,0.761393572,0.7648653307092816
-0.00874375,0.303379533,0.761594205,0.7674006521310646
-0.00873724,0.300948963,0.766418698,0.769935973552847
-0.008730729,0.304353627,0.76661933,0.7724716844249255
-0.008724219,0.293865902,0.76661933,0.7750070058467085
-0.008717708,0.29846048,0.771443824,0.7775427167187869
-0.008711198,0.291814334,0.77646895,0.7800780381405699
-0.008704687,0.287611747,0.776669582,0.7826137490126484
-0.008698177,0.291925964,0.781494075,0.7851490704344308
-0.008691667,0.280919325,0.786519201,0.7876843918562138
-0.008685156,0.283671797,0.786719833,0.7902201027282922
-0.008678646,0.28016795,0.791544327,0.7927554241500752
-0.008672135,0.273720709,0.791744958,0.7952911350221537
-0.008665625,0.279754849,0.796569452,0.7978264564439361
-0.008659115,0.272041785,0.801594578,0.800361777865719
-0.008652604,0.274648258,0.806619704,0.8028974887377975
-0.008646094,0.270992863,0.806820335,0.8054328101595805
-0.008639583,0.267757742,0.811644829,0.807968521031659
-0.008633073,0.273366063,0.816669955,0.8105038424534414
-0.008626562,0.261712234,0.816870586,0.8130395533255195
-0.008620052,0.270591672,0.821695081,0.8155748747473028
-0.008613542,0.265524994,0.821895712,0.8181101961690858
-0.008607031,0.258162653,0.826720207,0.8206459070411642
-0.008600521,0.27395561,0.826920837,0.8231812284629467
-0.00859401,0.254477623,0.826920837,0.8257169393350252
-0.0085875,0.267630825,0.826920837,0.8282522607568081
-0.00858099,0.263315791,0.831745332,0.830787582178591
-0.008574479,0.256536364,0.831945963,0.8333232930506695
-0.008567969,0.268015375,0.831945963,0.835858614472452
-0.008561458,0.254373164,0.836770458,0.8383943253445305
-0.008554948,0.262459961,0.836971089,0.8409296467663134
-0.008548437,0.262121142,0.836971089,0.8434653576383915
-0.008541927,0.251458862,0.841795584,0.8460006790601748
-0.008535417,0.265007711,0.841996214,0.8485360004819578
-0.008528906,0.256355453,0.841996214,0.8510717113540358
-0.008522396,0.258349924,0.84682071,0.8536070327758187
-0.008515885,0.258029103,0.84702134,0.8561427436478968
-0.008509375,0.257452007,0.84702134,0.8586780650696801
-0.008502865,0.25980721,0.851845836,0.8612133864914631
-0.008496354,0.255568899,0.852046465,0.8637490973635416
-0.008489844,0.257627099,0.856870961,0.866284418785324
-0.008483333,0.256740818,0.861896087,0.8688201296574025
-0.008476823,0.254881256,0.862096716,0.8713554510791854
-0.008470312,0.257044185,0.866921213,0.873891161951263
-0.008463802,0.256297814,0.871946338,0.8764264833730468
-0.008457292,0.255423442,0.872146968,0.8789618047948293
-0.008450781,0.257067458,0.876971464,0.8814975156669078
-0.008444271,0.254339069,0.88199659,0.8840328370886907
-0.00843776,0.255621808,0.887021716,0.8865685479607683
-0.00843125,0.255260259,0.887222344,0.8891038693825521
-0.00842474,0.254683163,0.892046841,0.8916391908043346
-0.008418229,0.254100248,0.89224747,0.8941749016764131
-0.008411719,0.254216886,0.897071967,0.896710223098196
-0.008405208,0.253942883,0.902097093,0.8992459339702736
-0.008398698,0.256029903,0.902297721,0.9017812553920574
-0.008392187,0.253039147,0.902297721,0.904316966264135
-0.008385677,0.255429534,0.907122218,0.9068522876859184
-0.008379167,0.253995247,0.907322847,0.9093876091077013
-0.008372656,0.254770709,0.907322847,0.9119233199797798
-0.008366146,0.254805618,0.912147344,0.9144586414015627
-0.008359635,0.253686335,0.912347972,0.9169943522736403
-0.008353125,0.252100774,0.91717247,0.9195296736954237
-0.008346615,0.25707355,0.917373098,0.9220649951172066
-0.008340104,0.251686588,0.917373098,0.9246007059892851
-0.008333594,0.256770457,0.917373098,0.927136027411068
-0.008327083,0.253913518,0.917373098,0.9296717382831456
-0.008320573,0.25434516,0.922197596,0.932207059704929
-0.008314062,0.255627627,0.922398223,0.934742770577007
-0.008307552,0.253581333,0.922398223,0.9372780919987904
-0.008301042,0.256152359,0.927222722,0.9398134134205733
-0.008294531,0.2548638,0.927423349,0.9423491242926509
-0.008288021,0.252007409,0.932247848,0.9448844457144348
-0.00828151,0.257347554,0.937272973,0.9474201565865124
-0.008275,0.255195985,0.9374736,0.9499554780082957
-0.00826849,0.255376897,0.942298099,0.9524907994300786
-0.008261979,0.257627101,0.942498726,0.9550265103021571
-0.008255469,0.256041266,0.947323225,0.95756183172394
-0.008248958,0.25681091,0.947523851,0.9600975425960177
-0.008242448,0.258944477,0.95234835,0.962632864017801
-0.008235937,0.25637345,0.957373476,0.9651685748898791
-0.008229427,0.258221652,0.962398602,0.9677038963116624
-0.008222917,0.259282479,0.962599228,0.9702392177334453
-0.008216406,0.258623654,0.967423727,0.972774928605523
-0.008209896,0.263771251,0.972448853,0.9753102500273063
-0.008203385,0.26020894,0.972649479,0.9778459608993844
-0.008196875,0.263689522,0.977473979,0.9803812823211677
-0.008190365,0.265099989,0.977674605,0.9829166037429506
-0.008183854,0.264872531,0.982499105,0.9854523146150282
-0.008177344,0.26639991,0.98269973,0.9879876360368116
-0.008170833,0.267583194,0.98752423,0.9905233469088897
-0.008164323,0.269308665,0.987724856,0.993058668330673
-0.008157812,0.271197319,0.987724856,0.9955943792027506
-0.008151302,0.272951881,0.992549356,0.9981297006245344
-0.008144792,0.277638746,0.992749981,1.000665022046317
-0.008138281,0.280489044,0.997574482,1.003200732918395
-0.008131771,0.280879409,0.997775107,1.0057360543401783
-0.00812526,0.288865945,0.997775107,1.008271765212256
-0.00811875,0.285699815,0.997775107,1.0108070866340397
-0.00811224,0.292130156,1.002599608,1.0133424080558222
-0.008105729,0.293942624,1.002800232,1.0158781189279003
-0.008099219,0.291628144,1.007624733,1.0184134403496836
-0.008092708,0.302582168,1.007825358,1.0209491512217617
-0.008086198,0.291709046,1.007825358,1.023484472643545
-0.008079687,0.302990264,1.012649859,1.0260201835156226
-0.008073177,0.292845784,1.017674985,1.0285555049374056
-0.008066667,0.296461014,1.017875609,1.031090826359189
-0.008060156,0.296769649,1.017875609,1.033626537231267
-0.008053646,0.288101013,1.022700111,1.0361618586530503
-0.008047135,0.296554656,1.027725236,1.038697569525128
-0.008040625,0.284189336,1.02792586,1.0412328909469117
-0.008034115,0.28883658,1.032750362,1.0437682123686942
-0.008027604,0.286253638,1.037775488,1.0463039232407723
-0.008021094,0.280261033,1.037976112,1.0488392446625556
-0.008014583,0.286872291,1.042800614,1.0513749555346332
-0.008008073,0.276943906,1.052650241,1.053910276956417
-0.008001562,0.280156861,1.053051488,1.0564459878284946
-0.007995052,0.279328757,1.057875991,1.0589813092502776
-0.007988542,0.272712233,1.058076614,1.061516630672061
-0.007982031,0.281532971,1.062901116,1.0640523415441385
-0.007975521,0.269738926,1.063101739,1.0665876629659223
-0.00796901,0.275808551,1.063101739,1.069123373838
-0.0079625,0.275522358,1.067926242,1.0716586952597829
-0.00795599,0.270602215,1.068126865,1.0741940166815662
-0.007949479,0.275015632,1.072951368,1.0767297275536438
-0.007942969,0.27073049,1.073151991,1.0792650489754276
-0.007936458,0.271663596,1.077976494,1.0818007598475052
-0.007929948,0.271710141,1.078177116,1.0843360812692886
-0.007923437,0.268911929,1.083001619,1.0868717921413666
-0.007916927,0.272293333,1.088026745,1.0894071135631491
-0.007910417,0.268381377,1.088227367,1.091942434984933
-0.007903906,0.268492475,1.088227367,1.0944781458570105
-0.007897396,0.270462859,1.088227367,1.097013467278794
-0.007890885,0.269005295,1.093051871,1.099549178150872
-0.007884375,0.269081207,1.098076996,1.1020844995726549
-0.007877865,0.269786578,1.103102122,1.1046198209944382
-0.007871354,0.268136741,1.108127248,1.1071555318665158
-0.007864844,0.26932612,1.10832787,1.1096908532882992
-0.007858333,0.267559645,1.117976878,1.1122265641603772
-0.007851823,0.268323474,1.118378121,1.1147618855821602
-0.007845312,0.266959276,1.123202625,1.1172975964542387
-0.007838802,0.269419487,1.12822775,1.1198329178760211
-0.007832292,0.265606714,1.128428372,1.1223682392978045
-0.007825781,0.273138894,1.133252876,1.1249039501698825
-0.007819271,0.264084872,1.138278002,1.127439271591666
-0.00781276,0.272089703,1.138478623,1.129974982463744
-0.00780625,0.266842359,1.143303128,1.1325103038855269
-0.00779974,0.267169281,1.143503749,1.1350456253073098
-0.007793229,0.273488532,1.148328253,1.1375813361793883
-0.007786719,0.262837312,1.148528874,1.1401166576011708
-0.007780208,0.276654393,1.148528874,1.1426523684732492
-0.007773698,0.265495335,1.148528874,1.1451876898950322
-0.007767187,0.27298153,1.153353379,1.1477234007671102
-0.007760677,0.271494317,1.153554,1.1502587221888936
-0.007754167,0.269739756,1.153554,1.152794043610676
-0.007747656,0.275266366,1.158378505,1.1553297544827545
-0.007741146,0.269482927,1.158579125,1.1578650759045375
-0.007734635,0.273150252,1.158579125,1.1604007867766155
-0.007728125,0.273313156,1.158579125,1.1629361081983989
-0.007721615,0.270794764,1.163403631,1.1654714296201818
-0.007715104,0.272928611,1.168428757,1.1680071404922598
-0.007708594,0.275120359,1.168629376,1.1705424619140428
-0.007702083,0.270030933,1.173453882,1.1730781727861208
-0.007695573,0.28044888,1.173654502,1.1756134942079042
-0.007689062,0.270537655,1.173654502,1.1781492050799822
-0.007682552,0.277662302,1.178479008,1.1806845265017656
-0.007676042,0.276717276,1.178679628,1.183219847923548
-0.007669531,0.272467594,1.183504134,1.185755558795626
-0.007663021,0.282786357,1.18852926,1.1882908802174095
-0.00765651,0.273708777,1.193554385,1.1908265910894875
-0.00765,0.281008244,1.198579511,1.1933619125112709
-0.00764349,0.27713091,1.19878013,1.1958972339330534
-0.007636979,0.276816461,1.203604637,1.1984329448051319
-0.007630469,0.283806178,1.208629762,1.2009682662269148
-0.007623958,0.273883594,1.208830381,1.2035039770989928
-0.007617448,0.286190758,1.208830381,1.2060392985207762
-0.007610937,0.276926442,1.218479395,1.2085750093928542
-0.007604427,0.282535346,1.218880632,1.2111103308146371
-0.007597917,0.283485071,1.223705139,1.21364565223642
-0.007591406,0.277917732,1.223905758,1.2161813631084981
-0.007584896,0.288737962,1.223905758,1.2187166845302815
-0.007578385,0.276885435,1.228730265,1.2212523954023595
-0.007571875,0.288965422,1.228930883,1.2237877168241424
-0.007565365,0.282213678,1.233755391,1.2263230382459254
-0.007558854,0.284429539,1.233956009,1.2288587491180034
-0.007552344,0.288591672,1.233956009,1.2313940705397868
-0.007545833,0.28064557,1.233956009,1.2339297814118648
-0.007539323,0.292060632,1.233956009,1.2364651028336477
-0.007532812,0.283175318,1.233956009,1.2390008137057262
-0.007526302,0.289361322,1.238780517,1.2415361351275087
-0.007519792,0.288235656,1.238981134,1.244071456549292
-0.007513281,0.285379263,1.243805643,1.2466071674213701
-0.007506771,0.293237817,1.24400626,1.249142488843153
-0.00750026,0.2865739,1.24400626,1.2516781997152315
-0.00749375,0.291739524,1.248830769,1.254213521137014
-0.00748724,0.291266868,1.249031386,1.2567488425587974
-0.007480729,0.288159742,1.249031386,1.2592845534308754
-0.007474219,0.297265858,1.253855894,1.2618198748526588
-0.007467708,0.286317068,1.254056511,1.2643555857247368
-0.007461198,0.298157966,1.25888102,1.2668909071465198
-0.007454687,0.291534491,1.259081637,1.2694266180185978
-0.007448177,0.293056619,1.263906146,1.2719619394403807
-0.007441667,0.297889217,1.264106762,1.274497260862164
-0.007435156,0.28983229,1.273755781,1.2770329717342421
-0.007428646,0.302220915,1.274157013,1.279568293156025
-0.007422135,0.291697391,1.278981523,1.282104004028103
-0.007415625,0.298093407,1.284006649,1.284639325449886
-0.007409115,0.300057412,1.284207265,1.2871746468716694
-0.007402604,0.294810616,1.289031774,1.2897103577437474
-0.007396094,0.303683738,1.28923239,1.2922456791655303
-0.007389583,0.295387431,1.2940569,1.2947813900376084
-0.007383073,0.302302084,1.294257516,1.2973167114593913
-0.007376562,0.302184881,1.303906536,1.2998524223314698
-0.007370052,0.297690282,1.304307767,1.3023877437532527
-0.007363542,0.307717598,1.304307767,1.3049230651750356
-0.007357031,0.297229259,1.309132277,1.3074587760471141
-0.007350521,0.308667885,1.309332893,1.309994097468897
-0.00734401,0.301327397,1.314157403,1.312529808340975
-0.0073375,0.304359457,1.314358018,1.315065129762758
-0.00733099,0.310095517,1.314358018,1.317600451184541
-0.007324479,0.301094118,1.319182529,1.3201361620566194
-0.007317969,0.313442024,1.319383144,1.3226714834784024
-0.007311458,0.303618047,1.324207654,1.3252071943504804
-0.007304948,0.311022533,1.324408269,1.3277425157722633
-0.007298437,0.310648777,1.324408269,1.3302782266443418
-0.007291927,0.307121918,1.324408269,1.3328135480661247
-0.007285417,0.316350497,1.32923278,1.3353488694879077
-0.007278906,0.307785998,1.334257906,1.3378845803599857
-0.007272396,0.31622804,1.33445852,1.3404199017817686
-0.007265885,0.311977505,1.339283032,1.342955612653847
-0.007259375,0.313324536,1.339483646,1.34549093407563
-0.007252865,0.317865679,1.344308157,1.348026255497413
-0.007246354,0.312035683,1.349333283,1.350561966369491
-0.007239844,0.3205999,1.354358409,1.3530972877912744
-0.007233333,0.315230077,1.359383534,1.3556329986633524
-0.007226823,0.319048962,1.36440866,1.3581683200851353
-0.007220312,0.319637411,1.364609274,1.3607040309572134
-0.007213802,0.31727638,1.374258298,1.3632393523789963
-0.007207292,0.324173019,1.374659525,1.3657746738007797
-0.007200781,0.317328456,1.374659525,1.3683103846728577
-0.007194271,0.3254264,1.379484037,1.3708457060946406
-0.00718776,0.320179033,1.379684651,1.3733814169667191
-0.00718125,0.32456338,1.384509163,1.3759167383885016
-0.00717474,0.325175099,1.389534289,1.378452059810285
-0.007168229,0.321974602,1.389734902,1.380987770682363
-0.007161719,0.329256069,1.389734902,1.383523092104146
-0.007155208,0.32284869,1.394559414,1.3860588029762244
-0.007148698,0.329425069,1.394760027,1.3885941243980073
-0.007142187,0.327331655,1.394760027,1.3911298352700854
-0.007135677,0.325973555,1.394760027,1.3936651566918683
-0.007129167,0.333756205,1.39958454,1.3962004781136517
-0.007122656,0.325687347,1.399785153,1.3987361889857297
-0.007116146,0.333313201,1.399785153,1.4012715104075126
-0.007109635,0.331266329,1.404609666,1.4038072212795907
-0.007103125,0.330327961,1.404810278,1.4063425427013736
-0.007096615,0.336868867,1.404810278,1.408877864123157
-0.007090104,0.329307291,1.404810278,1.411413574995235
-0.007083594,0.337935794,1.409634792,1.413948896417018
-0.007077083,0.332851605,1.409835404,1.4164846072890964
-0.007070573,0.335842664,1.414659918,1.419019928710879
-0.007064062,0.338494868,1.41486053,1.421555639582957
-0.007057552,0.333422884,1.419685043,1.4240909610047403
-0.007051042,0.342022015,1.419885655,1.4266262824265232
