timestamp,volt_laser,volt_piezo,piezo_fitted
-0.032438542,0.630641722,0.075030315,0.07509625880594399
-0.032432031,0.629896005,0.075201156,0.07506582496593124
-0.032425521,0.629699027,0.0749499,0.07503539580013747
-0.03241901,0.629544247,0.074809201,0.07500496196012472
-0.0324125,0.629424658,0.074753922,0.07497453279433099
-0.03240599,0.629445757,0.07479413,0.07494410362853728
-0.032399479,0.628960318,0.074934829,0.07491366978852453
-0.032392969,0.628313091,0.074658436,0.07488324062273076
-0.032386458,0.627961332,0.074306688,0.07485280678271801
-0.032379948,0.627609573,0.074085574,0.07482237761692427
-0.032373437,0.627412595,0.073970012,0.07479194377691152
-0.032366927,0.627644765,0.074070503,0.07476151461111775
-0.032360417,0.627166332,0.074040361,0.07473108544532404
-0.032353906,0.626181439,0.074402175,0.0747006516053113
-0.032347396,0.626181439,0.074628294,0.07467022243951756
-0.032340885,0.625949269,0.074502666,0.0746397885995048
-0.032334375,0.625885971,0.074377038,0.07460935943371104
-0.032327865,0.625794488,0.074085574,0.0745789302679173
-0.032321354,0.625456822,0.07402529,0.07454849642790455
-0.032314844,0.62503468,0.07425141,0.07451806726211084
-0.032308333,0.624478936,0.074236339,0.07448763342209809
-0.032301823,0.624542233,0.074196131,0.07445720425630432
-0.032295312,0.624014595,0.073944875,0.07442677041629157
-0.032288802,0.623719127,0.073748897,0.07439634125049784
-0.032282292,0.623409567,0.073678548,0.0743659120847041
-0.032275781,0.62301561,0.073789105,0.07433547824469137
-0.032269271,0.622706049,0.074040361,0.07430504907889761
-0.03226276,0.622234702,0.074070503,0.07427461523888486
-0.03225625,0.622058823,0.073929804,0.07424418607309112
-0.03224974,0.621418603,0.074040361,0.07421375690729738
-0.032243229,0.621116128,0.074125782,0.0741833230672846
-0.032236719,0.621221624,0.074110711,0.07415289390149087
-0.032230208,0.620497007,0.074070503,0.07412246006147814
-0.032223698,0.620201539,0.073708689,0.0740920308956844
-0.032217187,0.619891979,0.073537849,0.07406159705567165
-0.032210677,0.619498022,0.073512712,0.07403116788987789
-0.032204167,0.619188461,0.073246385,0.07400073872408415
-0.032197656,0.618717114,0.073176035,0.0739703048840714
-0.032191146,0.618541235,0.073231314,0.07393987571827766
-0.032184635,0.618210575,0.073412221,0.07390944187826494
-0.032178125,0.617760327,0.073442362,0.07387901271247117
-0.032171615,0.617640739,0.073412221,0.07384858354667743
-0.032165104,0.617352277,0.073497641,0.07381814970666468
-0.032158594,0.616782441,0.073427291,0.07378772054087095
-0.032152083,0.616761342,0.07348257,0.07375728670085817
-0.032145573,0.61639549,0.073442362,0.07372685753506443
-0.032139062,0.615727164,0.073191106,0.07369642369505171
-0.032132552,0.615551285,0.073050407,0.07366599452925797
-0.032126042,0.615143235,0.073050407,0.07363556536346423
-0.032119531,0.614981449,0.073050407,0.07360513152345145
-0.032113021,0.614580405,0.072995128,0.07357470235765771
-0.03210651,0.613771392,0.072924779,0.07354426851764496
-0.0321,0.61340554,0.072980058,0.07351383935185123
-0.03209349,0.612737215,0.073050407,0.07348341018605752
-0.032086979,0.612483945,0.073050407,0.07345297634604474
-0.032080469,0.612286967,0.073105686,0.073422547180251
-0.032073958,0.611822625,0.073120756,0.07339211334023825
-0.032067448,0.61130908,0.073216243,0.07336168417444451
-0.032060937,0.610711058,0.073316734,0.07333125033443176
-0.032054427,0.610521167,0.073065478,0.07330082116863802
-0.032047917,0.610401497,0.0728695,0.07327039200284428
-0.032041406,0.609353308,0.072743872,0.07323995816283153
-0.032034896,0.609416605,0.072618244,0.0732095289970378
-0.032028385,0.608656796,0.072492616,0.07317909515702505
-0.032021875,0.608298032,0.072422266,0.07314866599123128
-0.032015365,0.607896987,0.072366988,0.07311823682543754
-0.032008854,0.607242755,0.072462474,0.07308780298542482
-0.032002344,0.607228662,0.072673523,0.07305737381963108
-0.031995833,0.606370364,0.072562965,0.07302693997961833
-0.031989323,0.60616638,0.072588102,0.07299651081382456
-0.031982812,0.605884924,0.072799151,0.07296607697381181
-0.031976302,0.605054812,0.072799151,0.07293564780801808
-0.031969792,0.60509701,0.072743872,0.07290521864222434
-0.031963281,0.60428091,0.072618244,0.07287478480221161
-0.031956771,0.603802558,0.072492616,0.07284435563641785
-0.03195026,0.603267832,0.072422266,0.0728139217964051
-0.03194375,0.602627693,0.072477545,0.07278349263061136
-0.03193724,0.602233654,0.072437337,0.07275306346481762
-0.031930729,0.601396538,0.072186081,0.07272262962480484
-0.031924219,0.60169901,0.072100661,0.0726922004590111
-0.031917708,0.600510052,0.072226289,0.07266176661899838
-0.031911198,0.600242772,0.072186081,0.07263133745320464
-0.031904687,0.599947222,0.072100661,0.0726009036131919
-0.031898177,0.598877935,0.07217101,0.07257047444739813
-0.031891667,0.599271891,0.07217101,0.07254004528160439
-0.031885156,0.598265818,0.07217101,0.07250961144159164
-0.031878646,0.597527191,0.071894616,0.0724791822757979
-0.031872135,0.597520103,0.071598148,0.07244874843578518
-0.031865625,0.596169359,0.071723776,0.07241831926999141
-0.031859115,0.595887985,0.071738847,0.07238789010419767
-0.031852604,0.595430649,0.071613219,0.07235745626418492
-0.031846094,0.594424659,0.071598148,0.07232702709839119
-0.031839583,0.594368367,0.071723776,0.07229659325837841
-0.031833073,0.593629657,0.071849404,0.0722661640925847
-0.031826562,0.593404575,0.071975032,0.07223573025257195
-0.031820052,0.592679874,0.071990103,0.07220530108677821
-0.031813542,0.591779463,0.071919754,0.07217487192098447
-0.031807031,0.59183567,0.071809196,0.07214443808097169
-0.031800521,0.590576411,0.071613219,0.07211400891517795
-0.03179401,0.590477922,0.071542869,0.0720835750751652
-0.0317875,0.589471848,0.071432312,0.0720531459093715
-0.03178099,0.588655831,0.071291613,0.07202271674357776
-0.031774479,0.588859814,0.071346892,0.07199228290356498
-0.031767969,0.587903027,0.071361962,0.07196185373777124
-0.031761458,0.587544263,0.071291613,0.07193141989775849
-0.031754948,0.587143218,0.071346892,0.07190099073196475
-0.031748437,0.586024645,0.07147252,0.07187055689195197
-0.031741927,0.585883959,0.071542869,0.07184012772615826
-0.031735417,0.585074862,0.071432312,0.07180969856036452
-0.031728906,0.584336237,0.071346892,0.07177926472035177
-0.031722396,0.584406538,0.071361962,0.07174883555455804
-0.031715885,0.583463845,0.071181055,0.07171840171454526
-0.031709375,0.583112086,0.071040357,0.07168797254875152
-0.031702865,0.582450766,0.071040357,0.07165754338295778
-0.031696354,0.581859831,0.071040357,0.07162710954294506
-0.031689844,0.581008537,0.071040357,0.07159668037715132
-0.031683333,0.58046689,0.071040357,0.07156624653713854
-0.031676823,0.580150239,0.071040357,0.0715358173713448
-0.031670312,0.578947272,0.071040357,0.07150538353133205
-0.031663802,0.579045761,0.071150914,0.07147495436553832
-0.031657292,0.578117076,0.071236334,0.07144452519974458
-0.031650781,0.577476941,0.071110706,0.07141409135973183
-0.031644271,0.576928118,0.071040357,0.07138366219393809
-0.03163776,0.575739246,0.071040357,0.07135322835392534
-0.03163125,0.575922129,0.071040357,0.0713227991881316
-0.03162474,0.57490905,0.070929799,0.07129237002233786
-0.031618229,0.57450809,0.070733822,0.07126193618232508
-0.031611719,0.57407185,0.070663472,0.07123150701653137
-0.031605208,0.572889982,0.070663472,0.07120107317651862
-0.031598698,0.572889982,0.070663472,0.07117064401072488
-0.031592187,0.572116078,0.070663472,0.0711402101707121
-0.031585677,0.571208579,0.070718751,0.07110978100491837
-0.031579167,0.570765335,0.0707891,0.07107935183912463
-0.031572656,0.570153302,0.070844379,0.07104891799911188
-0.031566146,0.569864839,0.07085945,0.07101848883331817
-0.031559635,0.568908052,0.0707891,0.07098805499330539
-0.031553125,0.568239727,0.070678543,0.07095762582751165
-0.031546615,0.567754286,0.070482565,0.07092719666171791
-0.031540104,0.567261841,0.070356937,0.07089676282170516
-0.031533594,0.566874889,0.070231309,0.07086633365591143
-0.031527083,0.565995492,0.07016096,0.07083589981589865
-0.031520573,0.565735219,0.070216239,0.07080547065010494
-0.031514062,0.564792439,0.070341867,0.07077503681009219
-0.031507552,0.56406791,0.070412216,0.07074460764429845
-0.031501042,0.563913042,0.070301658,0.07071417847850471
-0.031494531,0.562724171,0.070271518,0.07068374463849193
-0.031488021,0.562597492,0.070467495,0.0706533154726982
-0.03148151,0.561500018,0.070427286,0.07062288163268544
-0.031475,0.561415624,0.070231309,0.07059245246689173
-0.03146849,0.560726114,0.070105681,0.070562023301098
-0.031461979,0.559811611,0.069924774,0.07053158946108522
-0.031455469,0.559706031,0.069728796,0.07050116029529148
-0.031448958,0.558510069,0.069713726,0.07047072645527873
-0.031442448,0.558193503,0.069728796,0.07044029728948499
-0.031435937,0.557363307,0.069603168,0.07040986344947221
-0.031429427,0.556491001,0.069588098,0.0703794342836785
-0.031422917,0.556575395,0.069713726,0.07034900511788476
-0.031416406,0.555175363,0.069618239,0.07031857127787201
-0.031409896,0.554978474,0.06946247,0.07028814211207828
-0.031403385,0.554577338,0.069588098,0.0702577082720655
-0.031396875,0.553085998,0.069713726,0.07022727910627176
-0.031390365,0.553606544,0.069728796,0.07019684994047805
-0.031383854,0.551854753,0.069603168,0.0701664161004653
-0.031377344,0.551538277,0.069532819,0.07013598693467156
-0.031370833,0.550926067,0.06947754,0.07010555309465878
-0.031364323,0.549582505,0.06946247,0.07007512392886504
-0.031357812,0.549941178,0.069532819,0.0700446900888523
-0.031351302,0.548189476,0.069753935,0.07001426092305855
-0.031344792,0.548013597,0.069980053,0.06998383175726484
-0.031338281,0.547295984,0.070020261,0.06995339791725207
-0.031331771,0.546275901,0.070216239,0.06992296875145833
-0.03132526,0.545825654,0.070065472,0.06989253491144558
-0.03131875,0.545783457,0.069728796,0.06986210574565184
-0.03131224,0.544277843,0.069603168,0.06983167657985807
-0.031305729,0.543504117,0.069422261,0.06980124273984532
-0.031299219,0.543574326,0.069226284,0.06977081357405161
-0.031292708,0.541639742,0.069155935,0.06974037973403886
-0.031286198,0.541935209,0.069155935,0.06970995056824512
-0.031279687,0.540387398,0.069266493,0.06967951672823235
-0.031273177,0.539888041,0.069407191,0.06964908756243861
-0.031266667,0.539437613,0.069351912,0.06961865839664487
-0.031260156,0.537643805,0.069336842,0.06958822455663212
-0.031253646,0.538347233,0.069296633,0.06955779539083841
-0.031247135,0.536201486,0.069100656,0.06952736155082563
-0.031240625,0.536426745,0.069030306,0.06949693238503189
-0.031234115,0.535962221,0.068975028,0.06946650321923815
-0.031227604,0.533774459,0.068904678,0.0694360693792254
-0.031221094,0.534710058,0.068959957,0.06940564021343167
-0.031214583,0.532627606,0.069085585,0.06937520637341892
-0.031208073,0.531938275,0.069100656,0.06934477720762518
-0.031201562,0.531382354,0.069085585,0.0693143433676124
-0.031195052,0.52984882,0.069100656,0.06928391420181869
-0.031188542,0.530024609,0.068975028,0.06925348503602492
-0.031182031,0.529208597,0.068738841,0.06922305119601217
-0.031175521,0.528561281,0.068583073,0.06919262203021846
-0.03116901,0.527372413,0.068653422,0.06916218819020568
-0.0311625,0.527555295,0.068598143,0.06913175902441195
-0.03115599,0.526000481,0.068638352,0.06910132985861821
-0.031149479,0.525529226,0.068723771,0.06907089601860546
-0.031142969,0.525106988,0.068653422,0.06904046685281172
-0.031136458,0.52371414,0.068598143,0.06901003301279897
-0.031129948,0.524002512,0.068583073,0.06897960384700523
-0.031123437,0.522574379,0.068653422,0.06894917000699248
-0.031116927,0.522271911,0.068598143,0.06891874084119874
-0.031110417,0.521371324,0.068583073,0.068888311675405
-0.031103906,0.520295041,0.068432306,0.06885787783539225
-0.031097396,0.520407534,0.067874514,0.06882744866959849
-0.031090885,0.519035693,0.067522769,0.06879701482958574
-0.031084375,0.518543249,0.067633327,0.06876658566379203
-0.031077865,0.517537171,0.06805042,0.06873615649799826
-0.031071354,0.516875942,0.068402166,0.06870572265798551
-0.031064844,0.516580383,0.068402166,0.06867529349219177
-0.031058333,0.515588494,0.068291608,0.06864485965217902
-0.031051823,0.514997469,0.068316747,0.06861443048638528
-0.031045312,0.513928189,0.068527794,0.06858399664637253
-0.031038802,0.514012581,0.068417236,0.0685535674805788
-0.031032292,0.512689938,0.06816598,0.06852313831478506
-0.031025781,0.512436761,0.067970002,0.0684927044747723
-0.031019271,0.512148204,0.067954932,0.06846227530897857
-0.03101276,0.510276917,0.067748886,0.06843184146896582
-0.03100625,0.510818652,0.067286583,0.06840141230317205
-0.03099974,0.509882869,0.067256442,0.06837098313737834
-0.030993229,0.509285028,0.067507699,0.06834054929736559
-0.030986719,0.509531111,0.067814234,0.06831012013157182
-0.030980208,0.507308066,0.068025281,0.06827968629155907
-0.030973698,0.507962386,0.067859444,0.06824925712576534
-0.030967187,0.507188386,0.067593118,0.06821882328575259
-0.030960677,0.506062907,0.067522769,0.06818839411995885
-0.030954167,0.506168304,0.067578048,0.06815796495416511
-0.030947656,0.504297018,0.067648397,0.06812753111415236
-0.030941146,0.504761362,0.06748256,0.06809710194835862
-0.030934635,0.503649699,0.067271513,0.06806666810834587
-0.030928125,0.503185543,0.067271513,0.06803623894255213
-0.030921615,0.502953183,0.067271513,0.0680058097767584
-0.030915104,0.501138284,0.067271513,0.06797537593674564
-0.030908594,0.502714103,0.067382071,0.0679449467709519
-0.030902083,0.500624555,0.06746749,0.06791451293093916
-0.030895573,0.500132299,0.06745242,0.06788408376514539
-0.030889062,0.500723043,0.06746749,0.06785364992513264
-0.030882552,0.49796536,0.067397141,0.06782322075933893
-0.030876042,0.499281002,0.067397141,0.06779279159354516
-0.030869531,0.498091853,0.067341862,0.06776235775353241
-0.030863021,0.497311228,0.067271513,0.06773192858773867
-0.03085651,0.498246634,0.067216233,0.06770149474772592
-0.03085,0.495418656,0.067090605,0.06767106558193219
-0.03084349,0.496980473,0.066964977,0.06764063641613845
-0.030836979,0.495411466,0.066839349,0.0676102025761257
-0.030830469,0.494637843,0.066879558,0.06757977341033196
-0.030823958,0.495312977,0.067075535,0.06754933957031921
-0.030817448,0.492393512,0.067201163,0.06751891040452547
-0.030810937,0.494391574,0.067216233,0.06748847656451272
-0.030804427,0.492843569,0.067090605,0.06745804739871895
-0.030797917,0.491211743,0.067075535,0.06742761823292524
-0.030791406,0.493061739,0.067145884,0.0673971843929125
-0.030784896,0.490247764,0.067090605,0.06736675522711873
-0.030778385,0.491753384,0.066909698,0.06733632138710598
-0.030771875,0.490901894,0.066713721,0.06730589222131224
-0.030765365,0.489305169,0.066643372,0.0672754630555185
-0.030758854,0.491000478,0.066643372,0.06724502921550575
-0.030752344,0.487510989,0.066643372,0.06721460004971201
-0.030745833,0.488355478,0.066698651,0.06718416620969926
-0.030739323,0.489051612,0.066879558,0.06715373704390552
-0.030732812,0.486202634,0.066964977,0.06712330320389277
-0.030726302,0.488390482,0.066894628,0.06709287403809903
-0.030719792,0.486125051,0.066839349,0.0670624448723053
-0.030713281,0.485921266,0.066713721,0.06703201103229252
-0.030706771,0.486849667,0.066698651,0.06700158186649881
-0.03070026,0.484359353,0.066713721,0.06697114802648606
-0.03069375,0.485801583,0.066588093,0.06694071886069229
-0.03068724,0.483866717,0.066462465,0.06691028969489858
-0.030680729,0.483353466,0.066281557,0.0668798558548858
-0.030674219,0.485576315,0.066196138,0.06684942668909206
-0.030667708,0.482473876,0.066266487,0.06681899284907931
-0.030661198,0.483487053,0.066266487,0.06678856368328558
-0.030654687,0.48348686,0.066487604,0.06675812984327283
-0.030648177,0.481503087,0.066713721,0.06672770067747909
-0.030641667,0.482797536,0.066532814,0.06669727151168535
-0.030635156,0.481334111,0.066336836,0.0666668376716726
-0.030628646,0.480672983,0.066266487,0.06663640850587886
-0.030622135,0.481291915,0.066211208,0.06660597466586611
-0.030615625,0.479554316,0.066030301,0.06657554550007237
-0.030609115,0.480933254,0.065834324,0.06654511633427863
-0.030602604,0.479912978,0.065708696,0.06651468249426586
-0.030596094,0.478794603,0.065693626,0.06648425332847215
-0.030589583,0.480250736,0.065763975,0.0664538194884594
-0.030583073,0.478428649,0.065819254,0.06642339032266563
-0.030576562,0.478822701,0.065834324,0.0663929564826529
-0.030570052,0.47826677,0.065763975,0.06636252731685914
-0.030563542,0.477197591,0.065819254,0.0663320981510654
-0.030557031,0.477732132,0.066055441,0.06630166431105265
-0.030550521,0.475924142,0.066377046,0.06627123514525891
-0.03054401,0.477253885,0.066296627,0.06624080130524616
-0.0305375,0.476613464,0.065849394,0.06621037213945243
-0.03053099,0.475565482,0.065527788,0.06617994297365869
-0.030524479,0.477380373,0.065331811,0.06614950913364594
-0.030517969,0.475340211,0.065316741,0.0661190799678522
-0.030511458,0.476297097,0.065331811,0.06608864612783945
-0.030504948,0.476099923,0.065206183,0.06605821696204571
-0.030498437,0.473961371,0.065246393,0.06602778312203296
