timestamp,volt_laser,volt_piezo,volt_ld
-0.01317137,0.850062,1.8317229090101361,0.0019753210578730878
-0.01316637,0.849697,1.8330656850570386,0.0019753579480789015
-0.01316137,0.849444,1.834408461103941,0.0019753948382847148
-0.01315637,0.849247,1.8357512371508435,0.0019754317284905285
-0.01315137,0.849134,1.837094013197746,0.001975468618696342
-0.01314637,0.84905,1.838436789244649,0.001975505508902156
-0.01314137,0.848994,1.8397795652915514,0.0019755423991079696
-0.01313637,0.848909,1.8411223413384539,0.0019755792893137833
-0.01313137,0.848797,1.8424651173853563,0.001975616179519597
-0.01312637,0.848628,1.8438078934322588,0.0019756530697254103
-0.01312137,0.848403,1.8451506694791613,0.001975689959931224
-0.01311637,0.84815,1.8464934455260638,0.0019757268501370377
-0.01311137,0.847869,1.8478362215729662,0.0019757637403428514
-0.01310637,0.847559,1.8491789976198687,0.001975800630548665
-0.01310137,0.847306,1.8505217736667716,0.001975837520754479
-0.01309637,0.847025,1.851864549713674,0.0019758744109602926
-0.01309137,0.8468,1.8532073257605766,0.001975911301166106
-0.01308637,0.846603,1.854550101807479,0.0019759481913719196
-0.01308137,0.846434,1.8558928778543815,0.0019759850815777333
-0.01307637,0.846294,1.857235653901284,0.001976021971783547
-0.01307137,0.846069,1.8585784299481865,0.0019760588619893607
-0.01306637,0.845816,1.859921205995089,0.0019760957521951744
-0.01306137,0.845534,1.8612639820419918,0.001976132642400988
-0.01305637,0.845141,1.8626067580888943,0.0019761695326068014
-0.01305137,0.844747,1.8639495341357968,0.001976206422812615
-0.01304637,0.844241,1.8652923101826993,0.001976243313018429
-0.01304137,0.843706,1.8666350862296017,0.0019762802032242425
-0.01303637,0.843088,1.8679778622765042,0.0019763170934300562
-0.01303137,0.842413,1.8693206383234067,0.00197635398363587
-0.01302637,0.841709,1.8706634143703091,0.0019763908738416837
-0.01302137,0.841006,1.8720061904172116,0.001976427764047497
-0.01301637,0.840275,1.873348966464115,0.0019764646542533106
-0.01301137,0.8396,1.8746917425110174,0.0019765015444591244
-0.01300637,0.838953,1.87603451855792,0.001976538434664938
-0.01300137,0.838391,1.8773772946048224,0.0019765753248707518
-0.01299637,0.837857,1.8787200706517249,0.0019766122150765655
-0.01299137,0.837407,1.8800628466986273,0.0019766491052823788
-0.01298637,0.837013,1.8814056227455298,0.0019766859954881925
-0.01298137,0.836647,1.8827483987924323,0.001976722885694006
-0.01297637,0.836394,1.8840911748393352,0.00197675977589982
-0.01297137,0.836169,1.8854339508862377,0.0019767966661056336
-0.01296637,0.835944,1.8867767269331401,0.0019768335563114473
-0.01296137,0.835803,1.8881195029800426,0.001976870446517261
-0.01295637,0.835635,1.889462279026945,0.0019769073367230747
-0.01295137,0.835494,1.8908050550738476,0.001976944226928888
-0.01294637,0.835325,1.89214783112075,0.0019769811171347017
-0.01294137,0.835185,1.8934906071676525,0.0019770180073405154
-0.01293637,0.834988,1.894833383214555,0.001977054897546329
-0.01293137,0.834847,1.8961761592614579,0.001977091787752143
-0.01292637,0.834622,1.8975189353083604,0.0019771286779579566
-0.01292137,0.834482,1.8988617113552628,0.00197716556816377
-0.01291637,0.834229,1.9002044874021653,0.0019772024583695836
-0.01291137,0.834004,1.9015472634490678,0.0019772393485753973
-0.01290637,0.833694,1.9028900394959702,0.001977276238781211
-0.01290137,0.833441,1.9042328155428727,0.0019773131289870247
-0.01289637,0.833104,1.9055755915897752,0.0019773500191928384
-0.01289137,0.832822,1.906918367636678,0.001977386909398652
-0.01288637,0.832485,1.9082611436835806,0.001977423799604466
-0.01288137,0.832204,1.909603919730483,0.001977460689810279
-0.01287637,0.831866,1.9109466957773855,0.001977497580016093
-0.01287137,0.831613,1.912289471824288,0.0019775344702219065
-0.01286637,0.831304,1.9136322478711905,0.0019775713604277202
-0.01286137,0.831051,1.914975023918093,0.001977608250633534
-0.01285637,0.830797,1.9163177999649954,0.0019776451408393477
-0.01285137,0.830601,1.9176605760118979,0.001977682031045161
-0.01284637,0.830488,1.9190033520588008,0.0019777189212509746
-0.01284137,0.830404,1.9203461281057033,0.0019777558114567884
-0.01283637,0.830376,1.9216889041526057,0.001977792701662602
-0.01283137,0.830376,1.9230316801995082,0.0019778295918684158
-0.01282637,0.830432,1.9243744562464107,0.0019778664820742295
-0.01282137,0.830516,1.9257172322933132,0.001977903372280043
-0.01281637,0.830629,1.9270600083402156,0.0019779402624858565
-0.01281137,0.830713,1.928402784387118,0.00197797715269167
-0.01280637,0.830769,1.9297455604340215,0.001978014042897484
-0.01280137,0.830769,1.931088336480924,0.0019780509331032976
-0.01279637,0.830741,1.9324311125278264,0.0019780878233091113
-0.01279137,0.830572,1.9337738885747289,0.001978124713514925
-0.01278637,0.830376,1.9351166646216313,0.0019781616037207387
-0.01278137,0.830179,1.9364594406685338,0.001978198493926552
-0.01277637,0.829954,1.9378022167154363,0.0019782353841323657
-0.01277137,0.829813,1.9391449927623388,0.0019782722743381794
-0.01276637,0.829672,1.9404877688092412,0.001978309164543993
-0.01276137,0.829616,1.9418305448561441,0.001978346054749807
-0.01275637,0.829701,1.9431733209030466,0.0019783829449556206
-0.01275137,0.829869,1.944516096949949,0.0019784198351614343
-0.01274637,0.830122,1.9458588729968516,0.0019784567253672476
-0.01274137,0.830488,1.947201649043754,0.0019784936155730613
-0.01273637,0.830826,1.9485444250906565,0.001978530505778875
-0.01273137,0.831219,1.949887201137559,0.0019785673959846887
-0.01272637,0.831585,1.9512299771844615,0.0019786042861905024
-0.01272137,0.831979,1.9525727532313644,0.001978641176396316
-0.01271637,0.832232,1.9539155292782668,0.00197867806660213
-0.01271137,0.832457,1.9552583053251693,0.001978714956807943
-0.01270637,0.832654,1.9566010813720718,0.001978751847013757
-0.01270137,0.83285,1.9579438574189743,0.0019787887372195705
-0.01269637,0.833047,1.9592866334658767,0.0019788256274253842
-0.01269137,0.833357,1.9606294095127792,0.001978862517631198
-0.01268637,0.833722,1.9619721855596817,0.0019788994078370117
-0.01268137,0.834257,1.9633149616065841,0.0019789362980428254
-0.01267637,0.834903,1.964657737653487,0.0019789731882486387
-0.01267137,0.835719,1.9660005137003895,0.0019790100784544524
-0.01266637,0.836619,1.967343289747292,0.001979046968660266
-0.01266137,0.83766,1.9686860657941945,0.00197908385886608
-0.01265637,0.8387,1.970028841841097,0.0019791207490718935
-0.01265137,0.839853,1.9713716178879994,0.001979157639277707
-0.01264637,0.841006,1.9727143939349019,0.001979194529483521
-0.01264137,0.842159,1.9740571699818044,0.001979231419689334
-0.01263637,0.843256,1.9753999460287073,0.001979268309895148
-0.01263137,0.844381,1.9767427220756097,0.0019793052001009616
-0.01262637,0.845506,1.9780854981225122,0.0019793420903067753
-0.01262137,0.846659,1.9794282741694147,0.001979378980512589
-0.01261637,0.847812,1.9807710502163172,0.0019794158707184028
-0.01261137,0.849078,1.9821138262632196,0.0019794527609242165
-0.01260637,0.850428,1.983456602310122,0.0019794896511300297
-0.01260137,0.85189,1.9847993783570246,0.0019795265413358435
-0.01259637,0.853493,1.9861421544039275,0.001979563431541657
-0.01259137,0.855237,1.9874849304508304,0.001979600321747471
-0.01258637,0.857093,1.9888277064977329,0.0019796372119532846
-0.01258137,0.859062,1.9901704825446354,0.0019796741021590983
-0.01257637,0.861115,1.9915132585915378,0.001979710992364912
-0.01257137,0.863224,1.9928560346384403,0.0019797478825707253
-0.01256637,0.865305,1.9941988106853428,0.001979784772776539
-0.01256137,0.86733,1.9955415867322452,0.0019798216629823527
-0.01255637,0.869243,1.9968843627791477,0.0019798585531881664
-0.01255137,0.871071,1.9982271388260506,0.00197989544339398
-0.01254637,0.872758,1.999569914872953,0.001979932333599794
-0.01254137,0.874305,2.0009126909198556,0.0019799692238056076
-0.01253637,0.875711,2.002255466966758,0.001980006114011421
-0.01253137,0.876977,2.0035982430136605,0.0019800430042172345
-0.01252637,0.878102,2.004941019060563,0.0019800798944230483
-0.01252137,0.879114,2.0062837951074655,0.001980116784628862
-0.01251637,0.880042,2.007626571154368,0.0019801536748346757
-0.01251137,0.88083,2.0089693472012704,0.0019801905650404894
-0.01250637,0.881533,2.0103121232481733,0.001980227455246303
-0.01250137,0.882095,2.011654899295076,0.0019802643454521164
-0.01249637,0.882602,2.0129976753419783,0.00198030123565793
-0.01249137,0.882995,2.0143404513888807,0.001980338125863744
-0.01248637,0.883277,2.015683227435783,0.0019803750160695575
-0.01248137,0.883445,2.0170260034826857,0.0019804119062753712
-0.01247637,0.883502,2.018368779529588,0.001980448796481185
-0.01247137,0.883417,2.0197115555764906,0.0019804856866869986
-0.01246637,0.883249,2.0210543316233935,0.001980522576892812
-0.01246137,0.882967,2.022397107670296,0.0019805594670986256
-0.01245637,0.882574,2.0237398837171985,0.0019805963573044393
-0.01245137,0.882095,2.025082659764101,0.001980633247510253
-0.01244637,0.881505,2.0264254358110034,0.0019806701377160668
-0.01244137,0.88083,2.027768211857906,0.0019807070279218805
-0.01243637,0.880042,2.0291109879048084,0.001980743918127694
-0.01243137,0.879142,2.030453763951711,0.0019807808083335075
-0.01242637,0.878186,2.0317965399986133,0.001980817698539321
-0.01242137,0.877089,2.0331393160455162,0.001980854588745135
-0.01241637,0.87588,2.0344820920924187,0.0019808914789509486
-0.01241137,0.874502,2.035824868139321,0.0019809283691567623
-0.01240637,0.872955,2.0371676441862236,0.001980965259362576
-0.01240137,0.871296,2.038510420233126,0.0019810021495683897
-0.01239637,0.869496,2.0398531962800286,0.001981039039774203
-0.01239137,0.867555,2.0411959723269315,0.0019810759299800167
-0.01238637,0.865502,2.042538748373834,0.0019811128201858304
-0.01238137,0.863337,2.043881524420737,0.001981149710391644
-0.01237637,0.861059,2.0452243004676394,0.001981186600597458
-0.01237137,0.858753,2.046567076514542,0.0019812234908032716
-0.01236637,0.856362,2.0479098525614443,0.0019812603810090853
-0.01236137,0.853943,2.049252628608347,0.0019812972712148985
-0.01235637,0.851497,2.0505954046552493,0.0019813341614207123
-0.01235137,0.848994,2.0519381807021517,0.001981371051626526
-0.01234637,0.846491,2.053280956749054,0.0019814079418323397
-0.01234137,0.843959,2.0546237327959567,0.0019814448320381534
-0.01233637,0.841316,2.0559665088428596,0.001981481722243967
-0.01233137,0.838588,2.057309284889762,0.001981518612449781
-0.01232637,0.835803,2.0586520609366645,0.001981555502655594
-0.01232137,0.832991,2.059994836983567,0.001981592392861408
-0.01231637,0.830122,2.0613376130304695,0.0019816292830672215
-0.01231137,0.827198,2.062680389077372,0.0019816661732730352
-0.01230637,0.824245,2.0640231651242744,0.001981703063478849
-0.01230137,0.821292,2.065365941171177,0.0019817399536846626
-0.01229637,0.818395,2.06670871721808,0.0019817768438904764
-0.01229137,0.815582,2.0680514932649823,0.0019818137340962896
-0.01228637,0.812798,2.0693942693118847,0.0019818506243021033
-0.01228137,0.810154,2.070737045358787,0.001981887514507917
-0.01227637,0.807651,2.0720798214056897,0.0019819244047137308
-0.01227137,0.805289,2.073422597452592,0.0019819612949195445
-0.01226637,0.803067,2.0747653734994946,0.001981998185125358
-0.01226137,0.801014,2.076108149546397,0.001982035075331172
-0.01225637,0.799102,2.0774509255932996,0.001982071965536985
-0.01225137,0.797358,2.0787937016402025,0.001982108855742799
-0.01224637,0.795755,2.080136477687105,0.0019821457459486126
-0.01224137,0.794321,2.0814792537340074,0.0019821826361544263
-0.01223637,0.792999,2.08282202978091,0.00198221952636024
-0.01223137,0.791818,2.0841648058278124,0.0019822564165660537
-0.01222637,0.790777,2.085507581874715,0.0019822933067718674
-0.01222137,0.789708,2.0868503579216173,0.0019823301969776807
-0.01221637,0.788752,2.08819313396852,0.0019823670871834944
-0.01221137,0.787683,2.0895359100154227,0.001982403977389308
-0.01220637,0.786615,2.090878686062325,0.001982440867595122
-0.01220137,0.785462,2.0922214621092277,0.0019824777578009356
-0.01219637,0.784224,2.09356423815613,0.0019825146480067493
-0.01219137,0.782818,2.0949070142030326,0.001982551538212563
-0.01218637,0.781271,2.096249790249935,0.0019825884284183763
-0.01218137,0.779556,2.097592566296838,0.00198262531862419
-0.01217637,0.777784,2.0989353423437405,0.0019826622088300037
-0.01217137,0.775928,2.100278118390643,0.0019826990990358174
-0.01216637,0.774071,2.101620894437546,0.001982735989241631
-0.01216137,0.772187,2.1029636704844483,0.001982772879447445
-0.01215637,0.770359,2.104306446531351,0.0019828097696532585
-0.01215137,0.768615,2.1056492225782533,0.001982846659859072
-0.01214637,0.766984,2.1069919986251557,0.0019828835500648855
-0.01214137,0.765494,2.108334774672058,0.0019829204402706992
-0.01213637,0.764172,2.1096775507189607,0.001982957330476513
-0.01213137,0.762934,2.111020326765863,0.0019829942206823267
-0.01212637,0.761866,2.112363102812766,0.0019830311108881404
-0.01212137,0.760909,2.1137058788596685,0.001983068001093954
-0.01211637,0.760094,2.115048654906571,0.0019831048912997674
-0.01211137,0.759391,2.1163914309534735,0.001983141781505581
-0.01210637,0.758744,2.117734207000376,0.0019831786717113948
-0.01210137,0.758181,2.1190769830472784,0.0019832155619172085
-0.01209637,0.757675,2.120419759094181,0.001983252452123022
-0.01209137,0.757141,2.1217625351410834,0.001983289342328836
-0.01208637,0.756606,2.123105311187986,0.0019833262325346496
-0.01208137,0.756044,2.1244480872348888,0.001983363122740463
-0.01207637,0.755482,2.1257908632817912,0.0019834000129462766
-0.01207137,0.754891,2.1271336393286937,0.0019834369031520903
-0.01206637,0.754244,2.128476415375596,0.001983473793357904
-0.01206137,0.753513,2.1298191914224986,0.0019835106835637177
-0.01205637,0.752725,2.131161967469401,0.0019835475737695315
-0.01205137,0.75191,2.1325047435163036,0.001983584463975345
-0.01204637,0.751066,2.133847519563206,0.0019836213541811584
-0.01204137,0.750194,2.135190295610109,0.001983658244386972
-0.01203637,0.749294,2.1365330716570115,0.001983695134592786
-0.01203137,0.748366,2.137875847703914,0.0019837320247985996
-0.01202637,0.747494,2.1392186237508164,0.0019837689150044133
-0.01202137,0.746651,2.140561399797719,0.001983805805210227
-0.01201637,0.745891,2.1419041758446213,0.0019838426954160407
-0.01201137,0.745132,2.143246951891524,0.001983879585621854
-0.01200637,0.744401,2.1445897279384263,0.0019839164758276677
-0.01200137,0.743698,2.1459325039853288,0.0019839533660334814
-0.01199637,0.743079,2.1472752800322317,0.001983990256239295
-0.01199137,0.742432,2.148618056079134,0.001984027146445109
-0.01198637,0.741813,2.1499608321260366,0.0019840640366509225
-0.01198137,0.741138,2.151303608172939,0.0019841009268567363
-0.01197637,0.74052,2.152646384219842,0.0019841378170625495
-0.01197137,0.739845,2.1539891602667445,0.0019841747072683632
-0.01196637,0.739198,2.155331936313647,0.001984211597474177
-0.01196137,0.738523,2.1566747123605494,0.0019842484876799907
-0.01195637,0.737904,2.1580174884074523,0.0019842853778858044
-0.01195137,0.737313,2.159360264454355,0.001984322268091618
-0.01194637,0.736779,2.1607030405012573,0.001984359158297432
-0.01194137,0.736245,2.1620458165481597,0.001984396048503245
-0.01193637,0.735767,2.163388592595062,0.001984432938709059
-0.01193137,0.735289,2.1647313686419647,0.0019844698289148725
-0.01192637,0.734839,2.166074144688867,0.001984506719120686
-0.01192137,0.73436,2.1674169207357696,0.0019845436093265
-0.01191637,0.73391,2.168759696782672,0.0019845804995323136
-0.01191137,0.733461,2.170102472829575,0.0019846173897381273
-0.01190637,0.732954,2.1714452488764775,0.0019846542799439406
-0.01190137,0.732476,2.17278802492338,0.0019846911701497543
-0.01189637,0.731942,2.1741308009702824,0.001984728060355568
-0.01189137,0.731492,2.175473577017185,0.0019847649505613818
-0.01188637,0.730957,2.1768163530640874,0.0019848018407671955
-0.01188137,0.730564,2.17815912911099,0.001984838730973009
-0.01187637,0.73017,2.1795019051578923,0.0019848756211788224
-0.01187137,0.729861,2.1808446812047952,0.001984912511384636
-0.01186637,0.729523,2.1821874572516977,0.00198494940159045
-0.01186137,0.72927,2.1835302332986,0.0019849862917962636
-0.01185637,0.728961,2.1848730093455027,0.0019850231820020773
-0.01185137,0.728708,2.186215785392405,0.001985060072207891
-0.01184637,0.728342,2.1875585614393076,0.0019850969624137047
-0.01184137,0.728004,2.18890133748621,0.0019851338526195184
-0.01183637,0.727526,2.1902441135331125,0.0019851707428253317
-0.01183137,0.727076,2.191586889580015,0.0019852076330311454
-0.01182637,0.72657,2.192929665626918,0.001985244523236959
-0.01182137,0.726064,2.1942724416738204,0.001985281413442773
-0.01181637,0.72553,2.195615217720723,0.0019853183036485865
-0.01181137,0.72508,2.1969579937676254,0.0019853551938544003
-0.01180637,0.72463,2.198300769814528,0.0019853920840602135
-0.01180137,0.724236,2.1996435458614303,0.0019854289742660272
-0.01179637,0.72387,2.2009863219083328,0.001985465864471841
-0.01179137,0.723561,2.2023290979552352,0.0019855027546776547
-0.01178637,0.72328,2.203671874002138,0.0019855396448834684
-0.01178137,0.722998,2.2050146500490406,0.001985576535089282
-0.01177637,0.722661,2.206357426095943,0.001985613425295096
-0.01177137,0.722352,2.2077002021428456,0.0019856503155009095
-0.01176637,0.722042,2.2090429781897485,0.001985687205706723
