timestamp,volt_laser,volt_piezo,volt_ld
-0.000466265,0.964737,-0.6646183005739498,0.02707350640164679
-0.000461265,0.967922,-0.6626229914699575,0.02704975758170682
-0.000456265,0.9712,-0.6606276823659653,0.02702600876176685
-0.000451265,0.974478,-0.658632373261973,0.027002259941826885
-0.000446265,0.97778,-0.6566370641579808,0.026978511121886914
-0.000441265,0.981104,-0.6546417550539885,0.026954762301946947
-0.000436265,0.984406,-0.6526464459499963,0.02693101348200698
-0.000431265,0.987684,-0.6506511368460041,0.02690726466206701
-0.000426265,0.990892,-0.6486558277420118,0.026883515842127042
-0.000421265,0.994031,-0.6466605186380195,0.026859767022187075
-0.000416265,0.997123,-0.6446652095340273,0.026836018202247104
-0.000411265,1.00015,-0.642669900430035,0.026812269382307137
-0.000406265,1.00307,-0.6406745913260428,0.02678852056236717
-0.000401265,1.006,-0.6386792822220505,0.0267647717424272
-0.000396265,1.00884,-0.6366839731180582,0.026741022922487232
-0.000391265,1.01172,-0.634688664014066,0.026717274102547265
-0.000386265,1.01454,-0.6326933549100737,0.026693525282607294
-0.000381265,1.01742,-0.6306980458060816,0.026669776462667327
-0.000376265,1.02033,-0.6287027367020892,0.02664602764272736
-0.000371265,1.02328,-0.626707427598097,0.026622278822787393
-0.000366265,1.02623,-0.6247121184941048,0.026598530002847422
-0.000361265,1.0293,-0.6227168093901125,0.026574781182907455
-0.000356265,1.03235,-0.6207215002861203,0.026551032362967485
-0.000351265,1.03546,-0.618726191182128,0.026527283543027518
-0.000346265,1.03858,-0.6167308820781358,0.02650353472308755
-0.000341265,1.04174,-0.6147355729741435,0.026479785903147583
-0.000336265,1.04488,-0.6127402638701512,0.026456037083207613
-0.000331265,1.04806,-0.610744954766159,0.026432288263267645
-0.000326265,1.05122,-0.6087496456621667,0.02640853944332768
-0.000321265,1.05446,-0.6067543365581745,0.026384790623387708
-0.000316265,1.05766,-0.6047590274541823,0.02636104180344774
-0.000311265,1.06092,-0.60276371835019,0.026337292983507773
-0.000306265,1.06415,-0.6007684092461978,0.026313544163567803
-0.000301265,1.06747,-0.5987731001422055,0.026289795343627836
-0.000296265,1.0708,-0.5967777910382133,0.02626604652368787
-0.000291265,1.07417,-0.594782481934221,0.026242297703747898
-0.000286265,1.07754,-0.5927871728302287,0.02621854888380793
-0.000281265,1.08091,-0.5907918637262365,0.026194800063867964
-0.000276265,1.08428,-0.5887965546222442,0.026171051243927993
-0.000271265,1.08763,-0.586801245518252,0.026147302423988026
-0.000266265,1.09096,-0.5848059364142597,0.02612355360404806
-0.000261265,1.09419,-0.5828106273102674,0.026099804784108088
-0.000256265,1.09735,-0.5808153182062752,0.02607605596416812
-0.000251265,1.1004,-0.578820009102283,0.026052307144228154
-0.000246265,1.10339,-0.5768246999982908,0.026028558324288183
-0.000241265,1.10625,-0.5748293908942985,0.026004809504348216
-0.000236265,1.10909,-0.5728340817903063,0.02598106068440825
-0.000231265,1.11179,-0.570838772686314,0.02595731186446828
-0.000226265,1.11446,-0.5688434635823217,0.02593356304452831
-0.000221265,1.11709,-0.5668481544783295,0.025909814224588344
-0.000216265,1.11976,-0.5648528453743372,0.025886065404648374
-0.000211265,1.12237,-0.562857536270345,0.025862316584708406
-0.000206265,1.12504,-0.5608622271663527,0.02583856776476844
-0.000201265,1.12774,-0.5588669180623604,0.02581481894482847
-0.000196265,1.13055,-0.5568716089583682,0.0257910701248885
-0.000191265,1.13336,-0.5548762998543759,0.025767321304948534
-0.000186265,1.13629,-0.5528809907503838,0.025743572485008564
-0.000181265,1.1392,-0.5508856816463915,0.025719823665068597
-0.000176265,1.14224,-0.5488903725423993,0.02569607484512863
-0.000171265,1.14529,-0.546895063438407,0.02567232602518866
-0.000166265,1.14847,-0.5448997543344147,0.025648577205248692
-0.000161265,1.15166,-0.5429044452304225,0.025624828385308725
-0.000156265,1.15494,-0.5409091361264302,0.025601079565368758
-0.000151265,1.15822,-0.538913827022438,0.025577330745428787
-0.000146265,1.16159,-0.5369185179184457,0.02555358192548882
-0.000141265,1.16498,-0.5349232088144534,0.025529833105548853
-0.000136265,1.1684,-0.5329278997104612,0.025506084285608882
-0.000131265,1.17179,-0.530932590606469,0.025482335465668915
-0.000126265,1.17521,-0.5289372815024768,0.025458586645728948
-0.000121265,1.17858,-0.5269419723984845,0.025434837825788977
-0.000116265,1.18191,-0.5249466632944922,0.02541108900584901
-0.000111265,1.18519,-0.5229513541905,0.025387340185909043
-0.000106265,1.18844,-0.5209560450865077,0.025363591365969072
-0.000101265,1.19172,-0.5189607359825155,0.025339842546029105
-9.626497e-05,1.19497,-0.5169654149066686,0.025316093583596218
-9.126497e-05,1.19834,-0.5149701058026763,0.025292344763656247
-8.626497e-05,1.20176,-0.5129747966986841,0.02526859594371628
-8.126497e-05,1.20534,-0.5109794875946918,0.025244847123776313
-7.626497e-05,1.20904,-0.5089841784906995,0.025221098303836342
-7.126497e-05,1.2129,-0.5069888693867073,0.025197349483896375
-6.626497e-05,1.21687,-0.5049935602827151,0.025173600663956408
-6.126497e-05,1.22097,-0.5029982511787229,0.02514985184401644
-5.626497e-05,1.22508,-0.5010029420747306,0.02512610302407647
-5.126497e-05,1.2292,-0.49900763297073836,0.025102354204136503
-4.626497e-05,1.23329,-0.4970123238667461,0.025078605384196536
-4.126497e-05,1.23726,-0.49501701476275384,0.025054856564256565
-3.626497e-05,1.2411,-0.4930217056587616,0.0250311077443166
-3.126497e-05,1.24473,-0.4910263965547693,0.02500735892437663
-2.626497e-05,1.24817,-0.48903108745077706,0.02498361010443666
-2.126497e-05,1.25142,-0.4870357783467848,0.024959861284496693
-1.626497e-05,1.25458,-0.4850404692427926,0.024936112464556726
-1.126497e-05,1.25758,-0.48304516013880033,0.024912363644616756
-6.264968e-06,1.26056,-0.48104985023668445,0.02488861481517726
-1.264968e-06,1.26351,-0.4790545411326922,0.024864865995237292
3.735032e-06,1.26649,-0.47705923202869993,0.024841117175297325
8.735032e-06,1.26949,-0.47506392292470767,0.024817368355357354
1.373503e-05,1.27263,-0.4730686146188391,0.024793619544916917
1.873503e-05,1.27586,-0.47107330551484683,0.024769870724976946
2.373503e-05,1.27925,-0.46907799641085457,0.02474612190503698
2.873503e-05,1.28274,-0.4670826873068623,0.02472237308509701
3.373503e-05,1.28639,-0.46508737820287005,0.02469862426515704
3.873503e-05,1.29009,-0.4630920690988778,0.024674875445217074
4.373503e-05,1.29392,-0.4610967599948856,0.024651126625277107
4.873503e-05,1.29771,-0.4591014508908933,0.024627377805337136
5.373503e-05,1.30166,-0.45710614178690107,0.02460362898539717
5.873503e-05,1.30552,-0.4551108326829088,0.024579880165457202
6.373503e-05,1.30945,-0.45311552357891655,0.02455613134551723
6.873503e-05,1.31324,-0.4511202144749243,0.024532382525577264
7.373503e-05,1.31705,-0.4491249053709321,0.024508633705637297
7.873503e-05,1.32073,-0.4471295962669398,0.024484884885697326
8.373503e-05,1.32442,-0.44513428716294756,0.02446113606575736
8.873503e-05,1.32791,-0.4431389780589553,0.024437387245817392
9.373503e-05,1.33138,-0.44114366895496304,0.02441363842587742
9.873503e-05,1.33463,-0.4391483598509708,0.024389889605937454
0.000103735,1.33789,-0.4371530627188332,0.024366140928490407
0.000108735,1.34098,-0.43515775361484094,0.024342392108550437
0.000113735,1.34407,-0.4331624445108487,0.02431864328861047
0.000118735,1.34705,-0.4311671354068564,0.024294894468670503
0.000123735,1.35002,-0.42917182630286416,0.024271145648730532
0.000128735,1.35288,-0.42717651719887195,0.024247396828790565
0.000133735,1.35579,-0.4251812080948797,0.024223648008850598
0.000138735,1.35862,-0.42318589899088743,0.024199899188910627
0.000143735,1.36155,-0.4211905898868952,0.02417615036897066
0.000148735,1.36446,-0.4191952807829029,0.024152401549030693
0.000153735,1.36743,-0.41719997167891065,0.024128652729090722
0.000158735,1.37039,-0.4152046625749184,0.024104903909150755
0.000163735,1.37341,-0.41320935347092613,0.024081155089210788
0.000168735,1.37639,-0.41121404436693393,0.024057406269270817
0.000173735,1.37945,-0.40921873526294167,0.02403365744933085
0.000178735,1.38245,-0.4072234261589494,0.024009908629390883
0.000183735,1.3855,-0.40522811705495715,0.023986159809450913
0.000188735,1.3885,-0.40323280795096494,0.023962410989510945
0.000193735,1.3915,-0.4012374988469727,0.023938662169570978
0.000198735,1.39438,-0.3992421897429804,0.023914913349631008
0.000203735,1.39722,-0.39724688063898816,0.02389116452969104
0.000208735,1.40001,-0.3952515715349959,0.023867415709751073
0.000213735,1.40273,-0.39325626243100364,0.023843666889811106
0.000218735,1.40533,-0.3912609533270114,0.023819918069871136
0.000223735,1.40787,-0.3892656442230191,0.02379616924993117
0.000228735,1.41031,-0.38727033511902687,0.023772420429991198
0.000233735,1.41272,-0.38527502601503466,0.02374867161005123
0.000238735,1.41507,-0.3832797169110424,0.023724922790111264
0.000243735,1.41737,-0.38128440780705014,0.023701173970171296
0.000248735,1.41961,-0.37928909870305794,0.023677425150231326
0.000253735,1.42184,-0.3772937895990657,0.02365367633029136
0.000258735,1.42407,-0.3752984804950734,0.02362992751035139
0.000263735,1.42628,-0.37330317139108116,0.02360617869041142
0.000268735,1.42849,-0.3713078622870889,0.023582429870471454
0.000273735,1.4307,-0.36931255318309664,0.023558681050531487
0.000278735,1.4329,-0.3673172440791044,0.023534932230591516
0.000283735,1.43509,-0.3653219349751121,0.02351118341065155
0.000288735,1.43732,-0.3633266258711199,0.023487434590711582
0.000293735,1.43958,-0.36133131676712765,0.02346368577077161
0.000298735,1.44186,-0.3593360076631354,0.023439936950831644
0.000303735,1.44416,-0.35734069855914313,0.023416188130891677
0.000308735,1.44655,-0.35534538945515093,0.023392439310951706
0.000313735,1.44904,-0.35335008035115867,0.02336869049101174
0.000318735,1.4516,-0.3513547712471664,0.023344941671071772
0.000323735,1.45425,-0.34935946214317415,0.0233211928511318
0.000328735,1.45694,-0.3473641530391819,0.023297444031191834
0.000333735,1.45973,-0.34536884393518963,0.023273695211251867
0.000338735,1.46257,-0.34337353483119737,0.023249946391311897
0.000343735,1.46541,-0.3413782257272051,0.02322619757137193
0.000348735,1.4682,-0.33938291662321285,0.023202448751431962
0.000353735,1.47094,-0.33738760751922064,0.02317869993149199
0.000358735,1.47361,-0.3353922984152284,0.023154951111552025
0.000363735,1.47617,-0.3333969893112361,0.023131202291612057
0.000368735,1.47864,-0.33140168020724386,0.023107453471672087
0.000373735,1.48096,-0.32940637110325166,0.02308370465173212
0.000378735,1.48322,-0.3274110619992594,0.023059955831792153
0.000383735,1.48535,-0.32541575289526714,0.023036207011852182
0.000388735,1.48747,-0.3234204437912749,0.023012458191912215
0.000393735,1.48956,-0.3214251346872826,0.022988709371972248
0.000398735,1.4917,-0.31942982558329036,0.022964960552032277
0.000403735,1.49391,-0.3174345164792981,0.02294121173209231
0.000408735,1.49621,-0.31543920737530584,0.022917462912152343
0.000413735,1.49865,-0.31344389827131364,0.022893714092212372
0.000418735,1.50123,-0.3114485891673214,0.022869965272272405
0.000423735,1.50393,-0.3094532800633291,0.022846216452332438
0.000428735,1.50674,-0.30745797095933686,0.02282246763239247
0.000433735,1.50965,-0.30546266185534465,0.0227987188124525
0.000438735,1.51258,-0.3034673527513524,0.022774969992512533
0.000443735,1.51546,-0.30147204364736013,0.022751221172572562
0.000448735,1.5183,-0.2994767345433679,0.022727472352632595
0.000453735,1.52106,-0.2974814254393756,0.022703723532692628
0.000458735,1.52372,-0.29548611633538335,0.02267997471275266
0.000463735,1.52623,-0.2934908072313911,0.02265622589281269
0.000468735,1.52857,-0.29149549812739883,0.022632477072872723
0.000473735,1.53078,-0.28950018902340663,0.022608728252932756
0.000478735,1.5329,-0.28750487991941437,0.022584979432992786
0.000483735,1.53492,-0.2855095708154221,0.02256123061305282
0.000488735,1.53694,-0.28351426171142985,0.02253748179311285
0.000493735,1.53894,-0.2815189526074376,0.02251373297317288
0.000498735,1.54099,-0.27952364350344533,0.022489984153232914
0.000503735,1.54315,-0.2775283343994531,0.022466235333292946
0.000508735,1.54543,-0.27553302529546086,0.022442486513352976
0.000513735,1.54785,-0.2735377161914686,0.02241873769341301
0.000518735,1.55043,-0.27154240708747635,0.02239498887347304
0.000523735,1.55315,-0.2695470979834841,0.02237124005353307
0.000528735,1.55592,-0.2675517888794918,0.022347491233593104
0.000533735,1.5588,-0.26555647977549957,0.022323742413653137
0.000538735,1.56168,-0.2635611706715073,0.022299993593713166
0.000543735,1.56459,-0.26156586156751505,0.0222762447737732
0.000548735,1.56745,-0.2595705524635229,0.022252495953833232
0.000553735,1.57028,-0.25757524335953064,0.02222874713389326
0.000558735,1.57305,-0.2555799342555384,0.022204998313953294
0.000563735,1.57577,-0.2535846251515461,0.022181249494013327
0.000568735,1.57837,-0.25158931604755386,0.022157500674073356
0.000573735,1.58093,-0.24959400694356157,0.02213375185413339
0.000578735,1.58342,-0.2475986978395693,0.022110003034193422
0.000583735,1.58586,-0.24560338873557708,0.02208625421425345
0.000588735,1.58823,-0.24360807963158485,0.022062505394313484
0.000593735,1.59053,-0.24161277052759259,0.022038756574373517
0.000598735,1.59279,-0.23961746142360035,0.022015007754433547
0.000603735,1.59495,-0.2376221523196081,0.02199125893449358
0.000608735,1.59707,-0.23562684321561583,0.021967510114553612
0.000613735,1.59909,-0.23363153411162357,0.02194376129461364
0.000618735,1.60104,-0.2316362250076313,0.021920012474673675
0.000623735,1.60295,-0.22964091590363905,0.021896263654733707
0.000628735,1.60485,-0.22764560679964685,0.021872514834793737
0.000633735,1.60671,-0.2256502976956546,0.02184876601485377
0.000638735,1.60855,-0.22365498859166233,0.021825017194913802
0.000643735,1.61039,-0.22165967948767007,0.021801268374973835
0.000648735,1.61222,-0.2196643703836778,0.021777519555033865
0.000653735,1.61408,-0.21766906127968555,0.021753770735093898
0.000658735,1.61597,-0.2156737521756933,0.021730021915153927
0.000663735,1.61783,-0.21367844307170103,0.02170627309521396
0.000668735,1.61971,-0.21168313396770883,0.021682524275273993
0.000673735,1.62155,-0.20968782486371657,0.021658775455334026
0.000678735,1.62338,-0.2076925157597243,0.021635026635394055
0.000683735,1.6252,-0.20569720665573205,0.021611277815454088
0.000688735,1.62699,-0.20370189755173984,0.02158752899551412
0.000693735,1.62878,-0.20170658844774758,0.02156378017557415
0.000698735,1.63057,-0.19971127934375532,0.021540031355634183
0.000703735,1.63236,-0.19771597023976306,0.021516282535694216
0.000708735,1.6342,-0.1957206611357708,0.021492533715754245
0.000713735,1.63606,-0.1937253520317786,0.021468784895814278
0.000718735,1.63798,-0.19173004292778634,0.02144503607587431
0.000723735,1.63991,-0.18973473382379408,0.02142128725593434
0.000728735,1.64182,-0.18773942471980182,0.021397538435994373
0.000733735,1.6437,-0.18574411561580956,0.021373789616054406
0.000738735,1.64549,-0.1837488065118173,0.021350040796114435
0.000743735,1.64721,-0.18175349740782504,0.02132629197617447
0.000748735,1.64887,-0.17975818830383278,0.0213025431562345
0.000753735,1.6504,-0.17776287919984057,0.02127879433629453
0.000758735,1.65182,-0.1757675700958483,0.021255045516354563
0.000763735,1.65312,-0.17377226099185605,0.021231296696414596
0.000768735,1.65435,-0.1717769518878638,0.021207547876474626
0.000773735,1.65554,-0.16978164278387153,0.02118379905653466
0.000778735,1.6567,-0.16778633367987927,0.02116005023659469
0.000783735,1.65786,-0.165791024575887,0.02113630141665472
0.000788735,1.659,-0.16379571547189475,0.021112552596714754
0.000793735,1.66014,-0.16180040636790255,0.021088803776774787
0.000798735,1.66133,-0.1598050972639103,0.02106505495683482
0.000803735,1.66251,-0.15780978815991803,0.02104130613689485
0.000808735,1.6637,-0.15581447905592583,0.02101755731695488
0.000813735,1.66488,-0.15381916995193357,0.02099380849701491
0.000818735,1.66602,-0.1518238608479413,0.020970059677074944
0.000823735,1.66716,-0.14982855174394905,0.020946310857134977
0.000828735,1.66828,-0.14783324263995679,0.02092256203719501
0.000833735,1.66939,-0.14583793353596453,0.02089881321725504
0.000838735,1.67049,-0.14384262443197232,0.020875064397315072
0.000843735,1.6716,-0.14184731532798006,0.0208513155773751
0.000848735,1.67274,-0.1398520062239878,0.020827566757435134
0.000853735,1.67393,-0.13785669711999554,0.020803817937495167
0.000858735,1.67516,-0.13586138801600328,0.0207800691175552
0.000863735,1.67649,-0.13386607891201102,0.02075632029761523
0.000868735,1.67783,-0.13187076980801876,0.020732571477675262
0.000873735,1.67925,-0.1298754607040265,0.02070882265773529
0.000878735,1.68067,-0.1278801516000343,0.020685073837795324
0.000883735,1.68209,-0.12588484249604204,0.020661325017855357
0.000888735,1.68346,-0.12388953339204978,0.02063757619791539
0.000893735,1.68479,-0.12189422428805752,0.02061382737797542
0.000898735,1.68602,-0.11989891518406526,0.020590078558035452
0.000903735,1.68713,-0.117903606080073,0.020566329738095482
0.000908735,1.68816,-0.11590829697608074,0.020542580918155515
