timestamp,volt_laser,volt_piezo,volt_ld
0.03103686,1.85186,-2.381888437239736,0.03502055409223481
0.03104186,1.85195,-2.381888166628253,0.03497555020292448
0.03104686,1.85216,-2.38188789601677,0.0349305463136142
0.03105186,1.85261,-2.381887625405287,0.03488554242430386
0.03105686,1.85324,-2.381887354793804,0.03484053853499358
0.03106186,1.85408,-2.381887084182321,0.034795534645683246
0.03106686,1.85507,-2.3818868135708384,0.03475053075637291
0.03107186,1.85627,-2.3818865429593554,0.03470552686706263
0.03107686,1.85753,-2.3818862723478724,0.034660522977752295
0.03108186,1.85888,-2.3818860017363894,0.034615519088442015
0.03108686,1.86023,-2.3818857311249064,0.03457051519913168
0.03109186,1.86158,-2.3818854605134234,0.0345255113098214
0.03109686,1.86287,-2.3818851899019404,0.034480507420511064
0.03110186,1.86404,-2.3818849192904574,0.03443550353120073
0.03110686,1.86515,-2.3818846486789744,0.03439049964189045
0.03111186,1.86611,-2.3818843780674914,0.03434549575258011
0.03111686,1.86707,-2.3818841074560084,0.03430049186326983
0.03112186,1.86794,-2.381883836844526,0.0342554879739595
0.03112686,1.86887,-2.381883566233043,0.03421048408464916
0.03113186,1.8698,-2.38188329562156,0.03416548019533888
0.03113686,1.87082,-2.381883025010077,0.03412047630602855
0.03114186,1.8719,-2.381882754398594,0.03407547241671821
0.03114686,1.87304,-2.381882483787111,0.03403046852740793
0.03115186,1.87427,-2.381882213175628,0.033985464638097596
0.03115686,1.8755,-2.381881942564145,0.03394046074878726
0.03116186,1.8767,-2.381881671952662,0.03389545685947698
0.03116686,1.87781,-2.381881401341179,0.033850452970166645
0.03117186,1.87883,-2.381881130729696,0.033805449080856365
0.03117686,1.87973,-2.3818808601182133,0.03376044519154603
0.03118186,1.88048,-2.3818805895067303,0.03371544130223575
0.03118686,1.88105,-2.3818803188952473,0.033670437412925414
0.03119186,1.88147,-2.3818800482837643,0.033625433523615134
0.03119686,1.8818,-2.3818797776722813,0.0335804296343048
0.03120186,1.88204,-2.3818795070607983,0.03353542574499446
0.03120686,1.88222,-2.3818792364493153,0.03349042185568418
0.03121186,1.88234,-2.3818789658378323,0.03344541796637385
0.03121686,1.88249,-2.3818786952263493,0.03340041407706357
0.03122186,1.8827,-2.3818784246148663,0.03335541018775323
0.03122686,1.88294,-2.3818781540033833,0.03331040629844295
0.03123186,1.88327,-2.3818778833919008,0.033265402409132616
0.03123686,1.88357,-2.3818776127804178,0.03322039851982228
0.03124186,1.88396,-2.3818773421689348,0.033175394630512
0.03124686,1.88429,-2.3818770715574518,0.033130390741201665
0.03125186,1.88465,-2.3818768009459688,0.03308538685189133
0.03125686,1.88498,-2.3818765303344858,0.03304038296258105
0.03126186,1.88531,-2.3818762597230028,0.032995379073270714
0.03126686,1.88555,-2.3818759891115198,0.03295037518396038
0.03127186,1.88582,-2.3818757185000368,0.0329053712946501
0.03127686,1.88606,-2.3818754478885538,0.03286036740533982
0.03128186,1.88633,-2.3818751772770708,0.03281536351602943
0.03128686,1.8866,-2.381874906665588,0.03277035962671915
0.03129186,1.8869,-2.381874636054105,0.03272535573740887
0.03129686,1.8872,-2.381874365442622,0.03268035184809848
0.03130186,1.88753,-2.381874094831139,0.0326353479587882
0.03130686,1.88786,-2.381873824219656,0.03259034406947792
0.03131186,1.8881,-2.381873553608173,0.03254534018016764
0.03131686,1.88831,-2.38187328299669,0.032500336290857246
0.03132186,1.88843,-2.381873012385207,0.032455332401546966
0.03132686,1.88843,-2.381872741773724,0.032410328512236686
0.03133186,1.88828,-2.381872471162241,0.032365324622926295
0.03133686,1.88801,-2.381872200550758,0.032320320733616015
0.03134186,1.88759,-2.3818719299392757,0.032275316844305735
0.03134686,1.88714,-2.3818716593277927,0.0322303129549954
0.03135186,1.8866,-2.3818713887163097,0.032185309065685064
0.03135686,1.886,-2.3818711181048267,0.032140305176374784
0.03136186,1.88534,-2.3818708474933437,0.03209530128706445
0.03136686,1.88474,-2.3818705768818607,0.03205029739775411
0.03137186,1.88417,-2.3818703062703777,0.03200529350844383
0.03137686,1.8836,-2.3818700356588947,0.0319602896191335
0.03138186,1.88306,-2.3818697650474117,0.03191528572982322
0.03138686,1.88252,-2.3818694944359287,0.03187028184051288
0.03139186,1.88195,-2.3818692238244457,0.031825277951202546
0.03139686,1.88132,-2.381868953212963,0.031780274061892266
0.03140186,1.88057,-2.38186868260148,0.031735270172581986
0.03140686,1.8797,-2.381868411989997,0.03169026628327165
0.03141186,1.87874,-2.381868141378514,0.031645262393961315
0.03141686,1.87763,-2.381867870767031,0.031600258504651035
0.03142186,1.8764,-2.381867600155548,0.0315552546153407
0.03142686,1.87499,-2.381867329544065,0.031510250726030364
0.03143186,1.87358,-2.381867058932582,0.031465246836720084
0.03143686,1.87211,-2.381866788321099,0.031420242947409804
0.03144186,1.87064,-2.381866517709616,0.03137523905809941
0.03144686,1.86914,-2.381866247098133,0.03133023516878913
0.03145186,1.86773,-2.3818659764866505,0.03128523127947885
0.03145686,1.86638,-2.3818657058751675,0.031240227390168462
0.03146186,1.86512,-2.3818654352636845,0.031195223500858182
0.03146686,1.86395,-2.3818651646522015,0.031150219611547902
0.03147186,1.86293,-2.3818648940407185,0.031105215722237567
0.03147686,1.86197,-2.3818646234292356,0.03106021183292723
0.03148186,1.86107,-2.3818643528177526,0.03101520794361695
0.03148686,1.86026,-2.3818640822062696,0.030970204054306616
0.03149186,1.85954,-2.3818638115947866,0.03092520016499628
0.03149686,1.85885,-2.3818635409833036,0.030880196275686
0.03150186,1.85813,-2.3818632703718206,0.030835192386375665
0.03150686,1.85744,-2.381862999760338,0.030790188497065385
0.03151186,1.85672,-2.381862729148855,0.03074518460775505
0.03151686,1.85597,-2.381862458537372,0.03070018071844477
0.03152186,1.85516,-2.381862187925889,0.030655176829134434
0.03152686,1.85438,-2.381861917314406,0.030610172939824154
0.03153186,1.8536,-2.381861646702923,0.03056516905051382
0.03153686,1.85288,-2.38186137609144,0.030520165161203483
0.03154186,1.85222,-2.381861105479957,0.030475161271893203
0.03154686,1.85159,-2.381860834868474,0.030430157382582868
0.03155186,1.85105,-2.381860564256991,0.030385153493272532
0.03155686,1.8506,-2.381860293645508,0.030340149603962252
0.03156186,1.85024,-2.3818600230340254,0.030295145714651972
0.03156686,1.84991,-2.3818597524225424,0.03025014182534158
0.03157186,1.84958,-2.3818594818110594,0.0302051379360313
0.03157686,1.84922,-2.3818592111995764,0.03016013404672102
0.03158186,1.84886,-2.3818589405880934,0.03011513015741063
0.03158686,1.84844,-2.3818586699766104,0.03007012626810035
0.03159186,1.8479,-2.3818583993651274,0.03002512237879007
0.03159686,1.84724,-2.3818581287536444,0.029980118489479735
0.03160186,1.84649,-2.3818578581421614,0.0299351146001694
0.03160686,1.84568,-2.3818575875306784,0.02989011071085912
0.03161186,1.84481,-2.3818573169191954,0.02984510682154884
0.03161686,1.84394,-2.381857046307713,0.029800102932238504
0.03162186,1.84307,-2.38185677569623,0.029755099042928168
0.03162686,1.84226,-2.381856505084747,0.029710095153617888
0.03163186,1.84157,-2.381856234473264,0.029665091264307553
0.03163686,1.84091,-2.381855963861781,0.029620087374997217
0.03164186,1.84037,-2.381855693250298,0.029575083485686937
0.03164686,1.83989,-2.381855422638815,0.0295300795963766
0.03165186,1.83953,-2.381855152027332,0.02948507570706632
0.03165686,1.83917,-2.381854881415849,0.029440071817755986
0.03166186,1.83887,-2.381854610804366,0.02939506792844565
0.03166686,1.83854,-2.3818543401928833,0.02935006403913537
0.03167186,1.83818,-2.3818540695814003,0.029305060149825035
0.03167686,1.83782,-2.3818537989699173,0.0292600562605147
0.03168186,1.8374,-2.3818535283584343,0.02921505237120442
0.03168686,1.83698,-2.3818532577469513,0.02917004848189414
0.03169186,1.83653,-2.3818529871354683,0.02912504459258375
0.03169686,1.83611,-2.3818527165239853,0.02908004070327347
0.03170186,1.83572,-2.3818524459125023,0.02903503681396319
0.03170686,1.83539,-2.3818521753010193,0.028990032924652798
0.03171186,1.83512,-2.3818519046895363,0.028945029035342518
0.03171686,1.83488,-2.3818516340780533,0.028900025146032238
0.03172186,1.83473,-2.381851363466571,0.028855021256721958
0.03172686,1.83455,-2.381851092855088,0.028810017367411567
0.03173186,1.83443,-2.381850822243605,0.028765013478101287
0.03173686,1.83428,-2.381850551632122,0.028720009588791007
0.03174186,1.8341,-2.381850281020639,0.02867500569948067
0.03174686,1.8338,-2.381850010409156,0.028630001810170336
0.03175186,1.83338,-2.381849739797673,0.028584997920860056
0.03175686,1.83278,-2.38184946918619,0.02853999403154972
0.03176186,1.83206,-2.381849198574707,0.028494990142239385
0.03176686,1.83122,-2.381848927963224,0.028449986252929105
0.03177186,1.83026,-2.381848657351741,0.02840498236361877
0.03177686,1.82921,-2.3818483867402582,0.02835997847430849
0.03178186,1.82813,-2.3818481161287752,0.028314974584998154
0.03178686,1.82705,-2.3818478455172922,0.02826997069568782
0.03179186,1.82606,-2.3818475749058092,0.02822496680637754
0.03179686,1.82516,-2.3818473042943262,0.028179962917067203
0.03180186,1.82438,-2.3818470336828432,0.028134959027756867
0.03180686,1.82375,-2.3818467630713602,0.028089955138446587
0.03181186,1.82324,-2.3818464924598772,0.028044951249136307
0.03181686,1.82288,-2.3818462218483942,0.027999947359825916
0.03182186,1.82261,-2.3818459512369112,0.027954943470515636
0.03182686,1.8224,-2.3818456806254282,0.027909939581205356
0.03183186,1.82228,-2.3818454100139457,0.027864935691895076
0.03183686,1.82216,-2.3818451394024627,0.027819931802584685
0.03184186,1.82201,-2.3818448687909797,0.027774927913274405
0.03184686,1.8218,-2.3818445981794967,0.027729924023964125
0.03185186,1.82153,-2.3818443275680137,0.027684920134653734
0.03185686,1.8212,-2.3818440569565307,0.027639916245343454
0.03186186,1.82081,-2.3818437863450477,0.027594912356033174
0.03186686,1.82045,-2.3818435157335647,0.02754990846672284
0.03187186,1.82003,-2.3818432451220817,0.027504904577412503
0.03187686,1.81967,-2.3818429745105987,0.027459900688102223
0.03188186,1.81937,-2.3818427038991157,0.027414896798791888
0.03188686,1.81913,-2.381842433287633,0.027369892909481552
0.03189186,1.81895,-2.38184216267615,0.027324889020171272
0.03189686,1.8188,-2.381841892064667,0.027279885130860937
0.03190186,1.81871,-2.381841621453184,0.027234881241550657
0.03190686,1.81862,-2.381841350841701,0.02718987735224032
0.03191186,1.81853,-2.381841080230218,0.027144873462929986
0.03191686,1.81832,-2.381840809618735,0.027099869573619706
0.03192186,1.81808,-2.381840539007252,0.02705486568430937
0.03192686,1.81775,-2.381840268395769,0.027009861794999035
0.03193186,1.81736,-2.381839997784286,0.026964857905688755
0.03193686,1.81685,-2.381839727172803,0.026919854016378475
0.03194186,1.81631,-2.3818394565613206,0.026874850127068084
0.03194686,1.81577,-2.3818391859498376,0.026829846237757804
0.03195186,1.81529,-2.3818389153383546,0.026784842348447524
0.03195686,1.81481,-2.3818386447268716,0.026739838459137244
0.03196186,1.81442,-2.3818383741153886,0.026694834569826853
0.03196686,1.81406,-2.3818381035039056,0.026649830680516573
0.03197186,1.81379,-2.3818378328924226,0.026604826791206293
0.03197686,1.81352,-2.3818375622809396,0.026559822901895902
0.03198186,1.81325,-2.3818372916694566,0.026514819012585622
0.03198686,1.81298,-2.3818370210579736,0.026469815123275342
0.03199186,1.81265,-2.3818367504464906,0.026424811233965007
0.03199686,1.81223,-2.381836479835008,0.02637980734465467
0.03200186,1.81169,-2.381836209223525,0.02633480345534439
0.03200686,1.81109,-2.381835938612042,0.026289799566034056
0.03201186,1.81046,-2.381835668000559,0.02624479567672372
0.03201686,1.80977,-2.381835397389076,0.02619979178741344
0.03202186,1.80914,-2.381835126777593,0.026154787898103105
0.03202686,1.8086,-2.38183485616611,0.026109784008792825
0.03203186,1.80815,-2.381834585554627,0.02606478011948249
0.03203686,1.80782,-2.381834314943144,0.026019776230172154
0.03204186,1.80755,-2.381834044331661,0.025974772340861874
0.03204686,1.8074,-2.381833773720178,0.025929768451551538
0.03205186,1.80734,-2.3818335031086955,0.025884764562241203
0.03205686,1.80731,-2.3818332324972125,0.025839760672930923
0.03206186,1.80728,-2.3818329618857295,0.025794756783620643
0.03206686,1.80719,-2.3818326912742465,0.02574975289431025
0.03207186,1.80701,-2.3818324206627635,0.02570474900499997
0.03207686,1.80677,-2.3818321500512805,0.02565974511568969
0.03208186,1.80638,-2.3818318794397975,0.02561474122637941
0.03208686,1.80587,-2.3818316088283145,0.02556973733706902
0.03209186,1.80527,-2.3818313382168315,0.02552473344775874
0.03209686,1.80467,-2.3818310676053485,0.02547972955844846
0.03210186,1.80395,-2.3818307969938655,0.02543472566913807
0.03210686,1.8032,-2.381830526382383,0.02538972177982779
0.03211186,1.80242,-2.3818302557709,0.02534471789051751
0.03211686,1.80164,-2.381829985159417,0.025299714001207174
0.03212186,1.80089,-2.381829714547934,0.02525471011189684
0.03212686,1.8002,-2.381829443936451,0.02520970622258656
0.03213186,1.79948,-2.381829173324968,0.025164702333276223
0.03213686,1.79882,-2.381828902713485,0.025119698443965888
0.03214186,1.79816,-2.381828632102002,0.025074694554655608
0.03214686,1.79756,-2.381828361490519,0.025029690665345272
0.03215186,1.79696,-2.381828090879036,0.024984686776034992
0.03215686,1.79639,-2.381827820267553,0.024939682886724657
0.03216186,1.79582,-2.3818275496560704,0.02489467899741432
0.03216686,1.79525,-2.3818272790445874,0.02484967510810404
0.03217186,1.79468,-2.3818270084331044,0.02480467121879376
0.03217686,1.79417,-2.3818267378216214,0.02475966732948337
0.03218186,1.79366,-2.3818264672101384,0.02471466344017309
0.03218686,1.79324,-2.3818261965986554,0.02466965955086281
0.03219186,1.79288,-2.3818259259871724,0.02462465566155242
0.03219686,1.79258,-2.3818256553756894,0.02457965177224214
0.03220186,1.79234,-2.3818253847642064,0.02453464788293186
0.03220686,1.79216,-2.3818251141527234,0.02448964399362158
0.03221186,1.7921,-2.3818248435412404,0.02444464010431119
0.03221686,1.7921,-2.381824572929758,0.02439963621500091
0.03222186,1.79213,-2.381824302318275,0.02435463232569063
0.03222686,1.7921,-2.381824031706792,0.024309628436380237
0.03223186,1.79198,-2.381823761095309,0.024264624547069957
0.03223686,1.79174,-2.381823490483826,0.024219620657759677
0.03224186,1.79141,-2.381823219872343,0.024174616768449342
0.03224686,1.7909,-2.38182294926086,0.024129612879139006
0.03225186,1.79024,-2.381822678649377,0.024084608989828726
0.03225686,1.78946,-2.381822408037894,0.02403960510051839
0.03226186,1.78856,-2.381822137426411,0.023994601211208055
0.03226686,1.78766,-2.3818218668149282,0.023949597321897775
0.03227186,1.78676,-2.3818215962034452,0.02390459343258744
0.03227686,1.78592,-2.3818213255919622,0.02385958954327716
0.03228186,1.78523,-2.3818210549804792,0.023814585653966824
0.03228686,1.78469,-2.3818207843689962,0.02376958176465649
0.03229186,1.7843,-2.3818205137575132,0.02372457787534621
0.03229686,1.78406,-2.3818202431460302,0.02367957398603593
0.03230186,1.78394,-2.3818199725345472,0.023634570096725593
0.03230686,1.78394,-2.3818197019230642,0.023589566207415258
0.03231186,1.78403,-2.3818194313115812,0.023544562318104978
0.03231686,1.78415,-2.3818191607000982,0.023499558428794642
0.03232186,1.78418,-2.3818188900886157,0.023454554539484307
0.03232686,1.78415,-2.3818186194771327,0.023409550650174027
0.03233186,1.78409,-2.3818183488656497,0.023364546760863747
0.03233686,1.78397,-2.3818180782541667,0.023319542871553356
0.03234186,1.78376,-2.3818178076426837,0.023274538982243076
0.03234686,1.78349,-2.3818175370312007,0.023229535092932796
0.03235186,1.78313,-2.3818172664197177,0.023184531203622405
0.03235686,1.78274,-2.3818169958082347,0.023139527314312125
0.03236186,1.78235,-2.3818167251967517,0.023094523425001845
0.03236686,1.78193,-2.3818164545852687,0.02304951953569151
0.03237186,1.78151,-2.3818161839737857,0.023004515646381174
0.03237686,1.78112,-2.381815913362303,0.022959511757070894
0.03238186,1.78073,-2.38181564275082,0.02291450786776056
0.03238686,1.78034,-2.381815372139337,0.022869503978450223
0.03239186,1.77998,-2.381815101527854,0.022824500089139943
0.03239686,1.77962,-2.381814830916371,0.022779496199829663
0.03240186,1.77926,-2.381814560304888,0.022734492310519328
0.03240686,1.77896,-2.381814289693405,0.022689488421208992
0.03241186,1.77866,-2.381814019081922,0.022644484531898712
0.03241686,1.77833,-2.381813748470439,0.022599480642588377
0.03242186,1.77797,-2.381813477858956,0.022554476753278097
0.03242686,1.77761,-2.381813207247473,0.02250947286396776
0.03243186,1.77722,-2.3818129366359906,0.022464468974657426
0.03243686,1.7768,-2.3818126660245076,0.022419465085347146
0.03244186,1.77632,-2.3818123954130246,0.02237446119603681
0.03244686,1.77578,-2.3818121248015416,0.022329457306726475
0.03245186,1.77521,-2.3818118541900586,0.022284453417416195
0.03245686,1.77464,-2.3818115835785756,0.022239449528105915
0.03246186,1.77401,-2.3818113129670926,0.022194445638795524
0.03246686,1.77341,-2.3818110423556096,0.022149441749485244
0.03247186,1.77281,-2.3818107717441266,0.022104437860174964
0.03247686,1.77218,-2.3818105011326436,0.022059433970864573
0.03248186,1.77161,-2.3818102305211606,0.022014430081554293
0.03248686,1.77113,-2.381809959909678,0.021969426192244013
0.03249186,1.77071,-2.381809689298195,0.021924422302933677
0.03249686,1.77038,-2.381809418686712,0.02187941841362334
