timestamp,volt_laser,volt_piezo,volt_ld
0.037708392,2.00362,-1.2458339694050893,0.07718544309790393
0.037713392,2.0032,-1.2458605207786417,0.077140456941786
0.037718392,2.00269,-1.2458870721521944,0.07709547078566803
0.037723392,2.0021,-1.2459136235257469,0.07705048462955011
0.037728392,2.00143,-1.2459401748992995,0.07700549847343219
0.037733392,2.00067,-1.245966726272852,0.07696051231731427
0.037738392,1.99991,-1.2459932776464047,0.07691552616119629
0.037743392,1.99915,-1.2460198290199571,0.07687054000507837
0.037748392,1.99839,-1.2460463803935098,0.07682555384896045
0.037753392,1.99772,-1.2460729317670622,0.07678056769284253
0.037758392,1.99712,-1.2460994831406147,0.07673558153672455
0.037763392,1.99665,-1.2461260345141674,0.07669059538060663
0.037768392,1.99634,-1.2461525858877198,0.07664560922448871
0.037773392,1.99617,-1.2461791372612725,0.07660062306837073
0.037778392,1.99614,-1.246205688634825,0.07655563691225281
0.037783392,1.99622,-1.2462322400083776,0.07651065075613489
0.037788392,1.99642,-1.24625879138193,0.07646566460001697
0.037793392,1.99665,-1.2462853427554825,0.07642067844389899
0.037798392,1.99684,-1.2463118941290352,0.07637569228778107
0.037803392,1.99704,-1.2463384455025877,0.07633070613166315
0.037808392,1.99715,-1.2463649968761403,0.07628571997554517
0.037813392,1.99721,-1.2463915482496928,0.07624073381942725
0.037818392,1.99712,-1.2464180996232455,0.07619574766330933
0.037823392,1.99693,-1.246444650996798,0.07615076150719147
0.037828392,1.99665,-1.2464712023703504,0.07610577535107343
0.037833392,1.99625,-1.246497753743903,0.07606078919495557
0.037838392,1.99577,-1.2465243051174555,0.07601580303883765
0.037843392,1.99521,-1.2465508564910082,0.07597081688271973
0.037848392,1.99457,-1.2465774078645606,0.07592583072660175
0.037853392,1.99389,-1.2466039592381133,0.07588084457048383
0.037858392,1.99316,-1.2466305106116657,0.07583585841436591
0.037863392,1.9924,-1.2466570619852182,0.07579087225824793
0.037868392,1.99161,-1.2466836133587709,0.07574588610213001
0.037873392,1.99077,-1.2467101647323233,0.07570089994601209
0.037878392,1.9899,-1.246736716105876,0.07565591378989417
0.037883392,1.98905,-1.2467632674794284,0.07561092763377619
0.037888392,1.98815,-1.2467898188529811,0.07556594147765827
0.037893392,1.98734,-1.2468163702265336,0.07552095532154035
0.037898392,1.98655,-1.2468429216000863,0.07547596916542237
0.037903392,1.98587,-1.2468694729736387,0.07543098300930445
0.037908392,1.98526,-1.2468960243471912,0.07538599685318653
0.037913392,1.98475,-1.2469225757207438,0.07534101069706861
0.037918392,1.98438,-1.2469491270942963,0.07529602454095063
0.037923392,1.98413,-1.246975678467849,0.07525103838483271
0.037928392,1.98399,-1.2470022298414014,0.07520605222871479
0.037933392,1.98396,-1.247028781214954,0.07516106607259682
0.037938392,1.98399,-1.2470553325885065,0.0751160799164789
0.037943392,1.98407,-1.247081883962059,0.07507109376036097
0.037948392,1.98416,-1.2471084353356117,0.07502610760424305
0.037953392,1.98424,-1.2471349867091641,0.07498112144812508
0.037958392,1.98427,-1.2471615380827168,0.07493613529200716
0.037963392,1.98422,-1.2471880894562692,0.07489114913588923
0.037968392,1.9841,-1.2472146408298217,0.07484616297977137
0.037973392,1.98388,-1.2472411922033744,0.07480117682365334
0.037978392,1.98351,-1.247267743576927,0.07475619066753547
0.037983392,1.98303,-1.2472942949504795,0.07471120451141755
0.037988392,1.98247,-1.247320846324032,0.07466621835529957
0.037993392,1.98177,-1.2473473976975846,0.07462123219918165
0.037998392,1.98098,-1.247373949071137,0.07457624604306373
0.038003392,1.98014,-1.2474005004446895,0.07453125988694581
0.038008392,1.97927,-1.2474270518182422,0.07448627373082783
0.038013392,1.97837,-1.2474536031917949,0.07444128757470991
0.038018392,1.97749,-1.2474801545653473,0.07439630141859199
0.038023392,1.97665,-1.2475067059388998,0.07435131526247402
0.038028392,1.97589,-1.2475332573124525,0.0743063291063561
0.038033392,1.97516,-1.247559808686005,0.07426134295023817
0.038038392,1.97448,-1.2475863600595576,0.07421635679412025
0.038043392,1.97389,-1.24761291143311,0.07417137063800228
0.038048392,1.97336,-1.2476394628066627,0.07412638448188436
0.038053392,1.97288,-1.2476660141802152,0.07408139832576643
0.038058392,1.97243,-1.2476925655537676,0.07403641216964846
0.038063392,1.97195,-1.2477191169273203,0.07399142601353054
0.038068392,1.97142,-1.2477456683008727,0.07394643985741262
0.038073392,1.97088,-1.2477722196744254,0.0739014537012947
0.038078392,1.97032,-1.2477987710479779,0.07385646754517672
0.038083392,1.9697,-1.2478253224215305,0.0738114813890588
0.038088392,1.96906,-1.247851873795083,0.07376649523294088
0.038093392,1.96841,-1.2478784251686355,0.07372150907682296
0.038098392,1.96773,-1.2479049765421881,0.07367652292070498
0.038103392,1.96709,-1.2479315279157406,0.07363153676458706
0.038108392,1.96653,-1.2479580792892933,0.07358655060846914
0.038113392,1.9661,-1.2479846306628457,0.07354156445235116
0.038118392,1.96579,-1.2480111820363984,0.07349657829623324
0.038123392,1.96563,-1.2480377334099508,0.07345159214011537
0.038128392,1.96557,-1.2480642847835033,0.07340660598399745
0.038133392,1.96565,-1.248090836157056,0.07336161982787948
0.038138392,1.96585,-1.2481173875306084,0.07331663367176156
0.038143392,1.96608,-1.248143938904161,0.07327164751564363
0.038148392,1.9663,-1.2481704902777135,0.07322666135952566
0.038153392,1.9665,-1.2481970416512662,0.07318167520340774
0.038158392,1.96664,-1.2482235930248187,0.07313668904728982
0.038163392,1.96664,-1.2482501443983711,0.0730917028911719
0.038168392,1.9665,-1.2482766957719238,0.07304671673505392
0.038173392,1.96616,-1.2483032471454762,0.073001730578936
0.038178392,1.96565,-1.248329798519029,0.07295674442281808
0.038183392,1.96495,-1.2483563498925814,0.07291175826670016
0.038188392,1.96411,-1.248382901266134,0.07286677211058218
0.038193392,1.96309,-1.2484094526396865,0.07282178595446426
0.038198392,1.962,-1.248436004013239,0.07277679979834634
0.038203392,1.96084,-1.2484625553867916,0.07273181364222836
0.038208392,1.95966,-1.2484891067603443,0.07268682748611044
0.038213392,1.95854,-1.2485156581338968,0.07264184132999252
0.038218392,1.95741,-1.2485422095074492,0.0725968551738746
0.038223392,1.9564,-1.2485687608810019,0.07255186901775662
0.038228392,1.95547,-1.2485953122545543,0.0725068828616387
0.038233392,1.95469,-1.2486218636281068,0.07246189670552078
0.038238392,1.95404,-1.2486484150016595,0.0724169105494028
0.038243392,1.9535,-1.2486749663752121,0.07237192439328488
0.038248392,1.95308,-1.2487015177487646,0.07232693823716696
0.038253392,1.95269,-1.248728069122317,0.0722819520810491
0.038258392,1.95241,-1.2487546204958697,0.07223696592493106
0.038263392,1.95218,-1.2487811718694222,0.0721919797688132
0.038268392,1.95199,-1.2488077232429748,0.07214699361269528
0.038273392,1.95176,-1.2488342746165273,0.0721020074565773
0.038278392,1.95151,-1.24886082599008,0.07205702130045938
0.038283392,1.95123,-1.2488873773636324,0.07201203514434146
0.038288392,1.95089,-1.2489139287371849,0.07196704898822354
0.038293392,1.95047,-1.2489404801107375,0.07192206283210556
0.038298392,1.94999,-1.24896703148429,0.07187707667598764
0.038303392,1.94943,-1.2489935828578427,0.07183209051986972
0.038308392,1.94884,-1.2490201342313951,0.0717871043637518
0.038313392,1.94825,-1.2490466856049478,0.07174211820763382
0.038318392,1.9476,-1.2490732369785003,0.0716971320515159
0.038323392,1.94701,-1.2490997883520527,0.07165214589539798
0.038328392,1.94647,-1.2491263397256054,0.07160715973928
0.038333392,1.94597,-1.2491528910991578,0.07156217358316208
0.038338392,1.94557,-1.2491794424727105,0.07151718742704416
0.038343392,1.94521,-1.249205993846263,0.07147220127092624
0.038348392,1.94493,-1.2492325452198156,0.07142721511480826
0.038353392,1.94465,-1.249259096593368,0.07138222895869034
0.038358392,1.94442,-1.2492856479669205,0.07133724280257242
0.038363392,1.94417,-1.2493121993404732,0.07129225664645444
0.038368392,1.94389,-1.2493387507140257,0.07124727049033652
0.038373392,1.94355,-1.2493653020875783,0.0712022843342186
0.038378392,1.94313,-1.2493918534611308,0.07115729817810068
0.038383392,1.94256,-1.2494184048346835,0.0711123120219827
0.038388392,1.942,-1.249444956208236,0.07106732586586478
0.038393392,1.9413,-1.2494715075817884,0.07102233970974686
0.038398392,1.9406,-1.249498058955341,0.07097735355362889
0.038403392,1.93981,-1.2495246103288935,0.07093236739751096
0.038408392,1.93905,-1.2495511617024462,0.0708873812413931
0.038413392,1.93829,-1.2495777130759986,0.07084239508527518
0.038418392,1.93767,-1.2496042644495513,0.0707974089291572
0.038423392,1.93708,-1.2496308158231038,0.07075242277303928
0.038428392,1.9366,-1.2496573671966562,0.07070743661692136
0.038433392,1.93621,-1.2496839185702089,0.07066245046080344
0.038438392,1.93593,-1.2497104699437616,0.07061746430468546
0.038443392,1.9357,-1.249737021317314,0.07057247814856754
0.038448392,1.93553,-1.2497635726908665,0.07052749199244962
0.038453392,1.93542,-1.2497901240644191,0.07048250583633164
0.038458392,1.93528,-1.2498166754379716,0.07043751968021372
0.038463392,1.93517,-1.249843226811524,0.0703925335240958
0.038468392,1.93503,-1.2498697781850767,0.07034754736797788
0.038473392,1.93489,-1.2498963295586294,0.0703025612118599
0.038478392,1.93466,-1.2499228809321818,0.07025757505574198
0.038483392,1.93444,-1.2499494323057343,0.07021258889962406
0.038488392,1.93424,-1.249975983679287,0.07016760274350609
0.038493392,1.93401,-1.2500025350528394,0.07012261658738816
0.038498392,1.93373,-1.250029086426392,0.07007763043127024
0.038503392,1.93342,-1.2500556377999446,0.07003264427515232
0.038508392,1.93303,-1.2500821891734972,0.06998765811903435
0.038513392,1.93261,-1.2501087405470497,0.06994267196291643
0.038518392,1.93207,-1.2501352919206021,0.0698976858067985
0.038523392,1.93143,-1.2501618432941548,0.06985269965068058
0.038528392,1.93064,-1.2501883946677073,0.0698077134945626
0.038533392,1.92974,-1.25021494604126,0.06976272733844469
0.038538392,1.9287,-1.2502414974148124,0.06971774118232676
0.038543392,1.92755,-1.250268048788365,0.06967275502620879
0.038548392,1.92625,-1.2502946001619175,0.06962776887009087
0.038553392,1.9249,-1.25032115153547,0.069582782713973
0.038558392,1.92352,-1.2503477029090226,0.06953779655785508
0.038563392,1.9222,-1.250374254282575,0.0694928104017371
0.038568392,1.92094,-1.2504008056561278,0.06944782424561918
0.038573392,1.91978,-1.2504273570296802,0.06940283808950126
0.038578392,1.91877,-1.250453908403233,0.06935785193338329
0.038583392,1.91796,-1.2504804597767853,0.06931286577726536
0.038588392,1.91728,-1.2505070111503378,0.06926787962114744
0.038593392,1.91677,-1.2505335625238905,0.06922289346502952
0.038598392,1.91638,-1.250560113897443,0.06917790730891155
0.038603392,1.91607,-1.2505866652709956,0.06913292115279362
0.038608392,1.91582,-1.250613216644548,0.0690879349966757
0.038613392,1.91559,-1.2506397680181007,0.06904294884055773
0.038618392,1.91537,-1.2506663193916532,0.0689979626844398
0.038623392,1.91509,-1.2506928707652056,0.06895297652832189
0.038628392,1.91469,-1.2507194221387583,0.06890799037220396
0.038633392,1.91419,-1.2507459735123108,0.06886300421608599
0.038638392,1.91362,-1.2507725248858634,0.06881801805996807
0.038643392,1.91301,-1.2507990762594159,0.06877303190385015
0.038648392,1.91239,-1.2508256276329686,0.06872804574773222
0.038653392,1.91174,-1.250852179006521,0.06868305959161425
0.038658392,1.91121,-1.2508787303800735,0.06863807343549633
0.038663392,1.91073,-1.2509052817536261,0.0685930872793784
0.038668392,1.91033,-1.2509318331271788,0.06854810112326043
0.038673392,1.91008,-1.2509583845007313,0.06850311496714251
0.038678392,1.90997,-1.2509849358742837,0.06845812881102459
0.038683392,1.90997,-1.2510114872478364,0.06841314265490667
0.038688392,1.91005,-1.2510380386213888,0.06836815649878869
0.038693392,1.91019,-1.2510645899949415,0.06832317034267082
0.038698392,1.91033,-1.251091141368494,0.0682781841865529
0.038703392,1.91047,-1.2511176927420466,0.06823319803043493
0.038708392,1.91053,-1.251144244115599,0.068188211874317
0.038713392,1.91045,-1.2511707954891516,0.06814322571819909
0.038718392,1.91028,-1.2511973468627042,0.06809823956208116
0.038723392,1.91002,-1.2512238982362567,0.06805325340596319
0.038728392,1.90966,-1.2512504496098094,0.06800826724984527
0.038733392,1.90921,-1.2512770009833618,0.06796328109372735
0.038738392,1.90873,-1.2513035523569145,0.06791829493760937
0.038743392,1.9082,-1.251330103730467,0.06787330878149145
0.038748392,1.90761,-1.2513566551040194,0.06782832262537353
0.038753392,1.90699,-1.251383206477572,0.0677833364692556
0.038758392,1.90634,-1.2514097578511245,0.06773835031313763
0.038763392,1.90569,-1.2514363092246772,0.06769336415701971
