timestamp,volt_laser,volt_piezo,piezo_fitted
0.01668724,0.320270702,-0.026282321,-0.026698099328466465
0.01669375,0.317041931,-0.026369761,-0.02666770545121834
0.01670026,0.320270702,-0.026532578,-0.026637311573970215
0.016706771,0.316676012,-0.026734582,-0.02660691302792377
0.016713281,0.318406484,-0.026749643,-0.026576519150675645
0.016719792,0.316521113,-0.026448135,-0.026546120604629173
0.016726302,0.316099072,-0.026194881,-0.026515726727381075
0.016732812,0.316309918,-0.026219007,-0.02648533285013295
0.016739323,0.313862116,-0.026357698,-0.026454934304086478
0.016745833,0.318188122,-0.026396885,-0.026424540426838353
0.016752344,0.311779711,-0.026246131,-0.026394141880791908
0.016758854,0.316900845,-0.026083314,-0.026363748003543783
0.016765365,0.312539175,-0.025893373,-0.026333349457497324
0.016771875,0.31234249,-0.025905436,-0.026302955580249213
0.016778385,0.316077568,-0.025980813,-0.026272561703001088
0.016784896,0.309500273,-0.02602,-0.026242163156954615
0.016791406,0.314129083,-0.025941626,-0.026211769279706518
0.016797917,0.311666771,-0.026194881,-0.026181370733660045
0.016804427,0.310217777,-0.026158691,-0.02615097685641192
0.016810937,0.312820477,-0.025920497,-0.02612058297916381
0.016817448,0.309507091,-0.025679306,-0.02609018443311735
0.016823958,0.310344354,-0.025778809,-0.026059790555869225
0.016830469,0.311258542,-0.02596875,-0.026029392009822766
0.016836979,0.306665224,-0.02596875,-0.025998998132574655
0.01684349,0.312855442,-0.02586018,-0.025968599586528182
0.01685,0.305673061,-0.025302421,-0.02593820570928007
0.01685651,0.309239776,-0.025401925,-0.025907811832031946
0.016863021,0.309169143,-0.025628055,-0.025877413285985487
0.016869531,0.3055818,-0.025781806,-0.025847019408737362
0.016876042,0.311567991,-0.025531549,-0.025816620862690903
0.016882552,0.304287181,-0.025251171,-0.025786226985442792
0.016889062,0.308859869,-0.025429048,-0.025755833108194667
0.016895573,0.308500766,-0.025401925,-0.02572543456214821
0.016902083,0.304315505,-0.025567739,-0.025695040684900097
0.016908594,0.311096647,-0.025429048,-0.025664642138853624
0.016915104,0.304167597,-0.025389862,-0.025634248261605513
0.016921615,0.308697976,-0.025492362,-0.02560384971555904
0.016928125,0.306932013,-0.025365735,-0.02557345583831093
0.016934635,0.304526525,-0.025293355,-0.02554306196106282
0.016941146,0.310484565,-0.024913474,-0.025512663415016346
0.016947656,0.303421947,-0.024913474,-0.025482269537768235
0.016954167,0.309436634,-0.024961727,-0.025451870991721776
0.016960677,0.307157195,-0.025227044,-0.02542147711447365
0.016967187,0.305539493,-0.025242105,-0.025391083237225526
0.016973698,0.310020391,-0.025012977,-0.02536068469117908
0.016980208,0.305525331,-0.025103414,-0.025330290813930956
0.016986719,0.309324219,-0.024949664,-0.025299892267884483
0.016993229,0.309809371,-0.025091351,-0.025269498390636372
0.01699974,0.306587777,-0.024838097,-0.025239099844589913
0.01700625,0.312264689,-0.024838097,-0.025208705967341788
0.01701276,0.308775426,-0.02477778,-0.025178312090093677
0.017019271,0.309943471,-0.024497402,-0.025147913544047218
0.017025781,0.313284648,-0.024663216,-0.025117519666799093
0.017032292,0.308388882,-0.024596906,-0.02508712112075262
0.017038802,0.316246627,-0.024889347,-0.025056727243504523
0.017045312,0.313179404,-0.024750656,-0.025026333366256398
0.017051823,0.313629946,-0.02471147,-0.024995934820209925
0.017058333,0.318167137,-0.024789843,-0.024965540942961828
0.017064844,0.314164577,-0.024560716,-0.024935142396915355
0.017071354,0.318997586,-0.024699406,-0.02490474851966723
0.017077865,0.319848658,-0.024750656,-0.024874349973620757
0.017084375,0.318294247,-0.02463909,-0.02484395609637266
0.017090885,0.323345268,-0.024397899,-0.024813562219124535
0.017097396,0.323464852,-0.024461212,-0.024783163673078062
0.017103906,0.324414886,-0.024400896,-0.024752769795829965
0.017110417,0.329641608,-0.024120518,-0.024722371249783492
0.017116927,0.327650995,-0.024334585,-0.024691977372535368
0.017123437,0.332329281,-0.024509466,-0.02466158349528727
0.017129948,0.33417234,-0.024702403,-0.024631184949240797
0.017136458,0.334144549,-0.024349645,-0.024600791071992673
0.017142969,0.339807473,-0.024159705,-0.024570392525946214
0.017149479,0.338077005,-0.024123515,-0.024539998648698103
0.01715599,0.34055348,-0.023981828,-0.02450960010265163
0.0171625,0.343402333,-0.024198892,-0.024479206225403505
0.01716901,0.340096301,-0.023996888,-0.024448812348155408
0.017175521,0.344823352,-0.023921511,-0.024418413802108935
0.017182031,0.338956402,-0.023846134,-0.02438801992486081
0.017188542,0.340278815,-0.023831074,-0.02435762137881435
0.017195052,0.336789196,-0.024048138,-0.02432722750156624
0.017201562,0.331302152,-0.023858197,-0.024296833624318115
0.017208073,0.332335915,-0.023882324,-0.024266435078271656
0.017214583,0.325906008,-0.024008951,-0.024236041201023545
0.017221094,0.324724156,-0.023984824,-0.024205642654977072
0.017227604,0.323119726,-0.02383407,-0.02417524877772896
0.017234115,0.315515319,-0.023719507,-0.024144850231682488
0.017240625,0.318729913,-0.023794884,-0.024114456354434377
0.017247135,0.312750193,-0.023858197,-0.024084062477186252
0.017253646,0.311167458,-0.023846134,-0.024053663931139793
0.017260156,0.311335806,-0.02374663,-0.024023270053891682
0.017266667,0.303759548,-0.0235205,-0.02399287150784521
0.017273177,0.307515943,-0.023306432,-0.023962477630597098
0.017279687,0.303604464,-0.023228059,-0.023932083753348987
0.017286198,0.302134321,-0.02354163,-0.023901685207302514
0.017292708,0.303540996,-0.023858197,-0.023871291330054403
0.017299219,0.298827753,-0.023822007,-0.02384089278400793
0.017305729,0.300396503,-0.023559686,-0.02381049890675982
0.01731224,0.299144011,-0.023167742,-0.02378010036071336
0.01731875,0.294881135,-0.023152682,-0.023749706483465235
0.01732526,0.298053595,-0.023430063,-0.023719312606217124
0.017331771,0.293713086,-0.023544626,-0.023688914060170665
0.017338281,0.294402801,-0.023457186,-0.02365852018292254
0.017344792,0.29782823,-0.023294369,-0.023628121636876068
0.017351302,0.289963685,-0.023092365,-0.023597727759627957
0.017357812,0.295802302,-0.023004925,-0.023567333882379846
0.017364323,0.290835728,-0.022890361,-0.023536935336333373
0.017370833,0.291806742,-0.023013992,-0.02350654145908526
0.017377344,0.294338971,-0.023390876,-0.023476142913038803
0.017383854,0.289358414,-0.02369538,-0.023445749035790678
0.017390365,0.291497115,-0.023559686,-0.023415350489744205
0.017396875,0.292404297,-0.023119488,-0.023384956612496108
0.017403385,0.288183735,-0.022802921,-0.023354562735247983
0.017409896,0.293297858,-0.022887365,-0.02332416418920151
0.017416406,0.289787444,-0.023342622,-0.023293770311953413
0.017422917,0.289928365,-0.023381809,-0.02326337176590694
0.017429427,0.292896795,-0.023146611,-0.023232977888658815
0.017435937,0.288598601,-0.022552663,-0.023202584011410704
0.017442448,0.290301099,-0.0224381,-0.023172185465364245
0.017448958,0.290891842,-0.022513477,-0.02314179158811612
0.017455469,0.288605774,-0.022588854,-0.023111393042069647
0.017461979,0.292439617,-0.022664231,-0.02308099916482155
0.01746849,0.289963323,-0.022751671,-0.023050600618775077
0.017475,0.289991653,-0.022830044,-0.023020206741526952
0.01748151,0.292397304,-0.02250441,-0.022989812864278855
0.017488021,0.288387582,-0.022160719,-0.022959414318232382
0.017494531,0.291082069,-0.022362723,-0.022929020440984257
0.017501042,0.292439435,-0.0224381,-0.0228986218949378
0.017507552,0.287789848,-0.02252554,-0.022868228017689687
0.017514062,0.294557161,-0.022603913,-0.022837834140441562
0.017520573,0.291053738,-0.022326533,-0.02280743559439509
0.017527083,0.290709336,-0.022211969,-0.022777041717146992
0.017533594,0.29481031,-0.02229941,-0.02274664317110052
0.017540104,0.290069106,-0.022450163,-0.022716249293852395
0.017546615,0.294395447,-0.022552663,-0.022685850747805936
0.017553125,0.292784384,-0.022426036,-0.022655456870557825
0.017559635,0.291898179,-0.022389846,-0.0226250629933097
0.017566146,0.294353133,-0.022151652,-0.02259466444726324
0.017572656,0.291996789,-0.021922525,-0.02256427057001513
0.017579167,0.296674704,-0.022049152,-0.022533872023968657
0.017585677,0.292904151,-0.022073279,-0.022503478146720546
0.017592187,0.295246879,-0.022175779,-0.022473084269472435
0.017598698,0.296984333,-0.021988835,-0.022442685723425962
0.017605208,0.295035861,-0.021648141,-0.022412291846177837
0.017611719,0.297483823,-0.021569768,-0.022381893300131378
0.017618229,0.295134287,-0.021847148,-0.022351499422883267
0.01762474,0.297153405,-0.021985839,-0.022321100876836808
0.01763125,0.298883867,-0.022049152,-0.022290706999588683
0.01763776,0.29756146,-0.022025025,-0.022260313122340572
0.017644271,0.299699976,-0.021862208,-0.0222299145762941
0.017650781,0.29874331,-0.021660204,-0.022199520699045988
0.017657292,0.299925161,-0.021596891,-0.022169122152999515
0.017663802,0.300122197,-0.021608954,-0.022138728275751404
0.017670312,0.301240761,-0.021708458,-0.022108334398503293
0.017676823,0.301880991,-0.021898398,-0.02207793585245682
0.017683333,0.302830666,-0.021813954,-0.02204754197520871
0.017689844,0.302697101,-0.021346633,-0.02201714342916225
0.017696354,0.304209553,-0.021244133,-0.021986749551914125
0.017702865,0.303984553,-0.021419014,-0.021956351005867653
0.017709375,0.305933208,-0.021696395,-0.021925957128619555
0.017715885,0.306052792,-0.021750641,-0.02189556325137143
0.017722396,0.30649617,-0.021382824,-0.021865164705324958
0.017728906,0.308951121,-0.021434073,-0.021834770828076847
0.017735417,0.306876262,-0.02137076,-0.021804372282030388
0.017741927,0.312721857,-0.021358697,-0.021773978404782263
0.017748437,0.308198853,-0.021271256,-0.02174358452753415
0.017754948,0.314614586,-0.02118082,-0.021713185981487693
0.017761458,0.31419954,-0.021346633,-0.021682792104239568
0.017767969,0.315445048,-0.021159689,-0.021652393558193095
0.017774479,0.320136939,-0.020770741,-0.021621999680944998
0.01778099,0.316465371,-0.020390861,-0.021591601134898525
0.0177875,0.325729941,-0.020499432,-0.0215612072576504
0.01779401,0.32189629,-0.021153697,-0.021530813380402303
0.017800521,0.327869013,-0.021596891,-0.02150041483435583
0.017807031,0.330556324,-0.021512446,-0.021470020957107705
0.017813542,0.331492203,-0.021069253,-0.021439622411061232
0.017820052,0.336135345,-0.021081316,-0.021409228533813135
0.017826562,0.338935248,-0.021120502,-0.02137883465656501
0.017833073,0.340827978,-0.020969749,-0.021348436110518537
0.017839583,0.346490885,-0.020782804,-0.02131804223327044
0.017846094,0.345576722,-0.020466237,-0.021287643687223967
0.017852604,0.351183333,-0.020478301,-0.021257249809975842
0.017859115,0.349185559,-0.020505424,-0.021226851263929397
0.017865625,0.350965324,-0.020339611,-0.021196457386681272
0.017872135,0.350114075,-0.020526555,-0.021166063509433147
0.017878646,0.348537965,-0.020879312,-0.021135664963386674
0.017885156,0.343761446,-0.02109338,-0.021105271086138577
0.017891667,0.344365978,-0.021171752,-0.021074872540092104
0.017898177,0.337246918,-0.020846118,-0.02104447866284398
0.017904687,0.339328949,-0.020466237,-0.021014084785595882
0.017911198,0.334214466,-0.020454174,-0.02098368623954941
0.017917708,0.331717203,-0.020378797,-0.020953292362301285
0.017924219,0.332160022,-0.020315484,-0.020922893816254826
0.017930729,0.326856053,-0.020279293,-0.020892499939006715
0.01793724,0.330204191,-0.02011348,-0.02086210139296024
0.01794375,0.32361277,-0.020203916,-0.02083170751571213
0.01795026,0.326616513,-0.020013976,-0.02080131363846402
0.017956771,0.324013461,-0.02006223,-0.020770915092417547
0.017963281,0.322163606,-0.020315484,-0.020740521215169422
0.017969792,0.325835354,-0.02030342,-0.020710122669122977
0.017976302,0.319504258,-0.020191853,-0.020679728791874852
0.017982812,0.323098925,-0.019938599,-0.020649334914626727
0.017989323,0.320861799,-0.019950663,-0.020618936368580268
0.017995833,0.320679117,-0.020013976,-0.020588542491332157
0.018002344,0.323443506,-0.020001913,-0.020558143945285684
0.018008854,0.319272082,-0.019926536,-0.020527750068037573
0.018015365,0.322599435,-0.019875286,-0.020497351521991114
0.018021875,0.320538188,-0.019938599,-0.02046695764474299
0.018028385,0.320249904,-0.019926536,-0.020436563767494878
0.018034896,0.322050638,-0.019827032,-0.020406165221448405
0.018041406,0.319461942,-0.019649155,-0.020375771344200294
0.018047917,0.321269854,-0.019748659,-0.020345372798153835
0.018054427,0.320707078,-0.019938599,-0.02031497892090571
0.018060937,0.321079995,-0.019878282,-0.0202845850436576
0.018067448,0.321895917,-0.019525524,-0.02025418649761114
0.018073958,0.320453932,-0.019359711,-0.020223792620363015
0.018080469,0.322655731,-0.019510465,-0.020193394074316556
0.018086979,0.321284023,-0.019625028,-0.02016300019706843
0.01809349,0.32250101,-0.019501397,-0.020132601651021972
0.0181,0.32199453,-0.019160703,-0.020102207773773847
0.01810651,0.322578465,-0.019082331,-0.020071813896525736
0.018113021,0.323232676,-0.019323521,-0.020041415350479277
0.018119531,0.322873927,-0.019260207,-0.020011021473231153
0.018126042,0.32331712,-0.019296398,-0.019980622927184694
0.018132552,0.323429714,-0.019462211,-0.019950229049936583
0.018139062,0.32399249,-0.019359711,-0.019919835172688458
0.018145573,0.324098093,-0.019474274,-0.019889436626641985
0.018152083,0.325286932,-0.019386834,-0.019859042749393888
0.018158594,0.324801611,-0.019211953,-0.019828644203347415
0.018165104,0.326046746,-0.018982827,-0.01979825032609929
0.018171615,0.325687997,-0.019133581,-0.019767851780052845
0.018178125,0.326328229,-0.01919989,-0.01973745790280472
0.018184635,0.327277902,-0.018883323,-0.019707064025556595
0.018191146,0.327059895,-0.018883323,-0.01967666547951015
0.018197656,0.328213595,-0.01890745,-0.019646271602262025
0.018204167,0.328065864,-0.01900995,-0.019615873056215552
0.018210677,0.328234754,-0.018895386,-0.019585479178967427
0.018217187,0.329036696,-0.018982827,-0.01955508530171933
0.018223698,0.328480909,-0.019073263,-0.019524686755672857
0.018230208,0.328818879,-0.018883323,-0.019494292878424732
0.018236719,0.332455479,-0.018823005,-0.019463894332378287
0.018243229,0.327475321,-0.018482311,-0.019433500455130162
0.01824974,0.334355014,-0.018367748,-0.01940310190908369
0.01825625,0.329578694,-0.018431062,-0.019372708031835564
0.01826276,0.33427076,-0.018443125,-0.019342314154587467
0.018269271,0.332266001,-0.018494375,-0.019311915608540994
0.018275781,0.334784419,-0.018431062,-0.01928152173129287
0.018282292,0.33443984,-0.018443125,-0.019251123185246424
0.018288802,0.336395482,-0.018530566,-0.0192207293079983
0.018295312,0.335663816,-0.018621002,-0.019190335430750174
0.018301823,0.335291089,-0.018443125,-0.01915993688470373
0.018308333,0.337493076,-0.018506438,-0.019129543007455604
0.018314844,0.338463716,-0.018494375,-0.01909914446140913
0.018321354,0.336592711,-0.018455189,-0.01906875058416102
0.018327865,0.340419549,-0.018533561,-0.01903835203811456
0.018334375,0.338794507,-0.018340626,-0.019007958160866437
0.018340885,0.339695255,-0.018645129,-0.01897756428361831
0.018347396,0.343465604,-0.018509434,-0.018947165737571867
0.018353906,0.339399793,-0.018129554,-0.01891677186032374
0.018360417,0.344366351,-0.018105427,-0.018886373314277283
0.018366927,0.343620515,-0.017990864,-0.018855979437029158
0.018373437,0.342495347,-0.018090368,-0.018825585559781047
0.018379948,0.347869577,-0.018340626,-0.018795187013734574
0.018386458,0.342917381,-0.018657192,-0.018764793136486463
0.018392969,0.348024681,-0.018621001,-0.018734394590440004
0.018399479,0.347820461,-0.018455189,-0.01870400071319188
0.01840599,0.345689325,-0.018533561,-0.01867360216714542
0.0184125,0.351661659,-0.018232053,-0.01864320828989731
0.01841901,0.348482044,-0.017966737,-0.018612814412649184
0.018425521,0.35088107,-0.017939614,-0.018582415866602725
0.018432031,0.352773232,-0.018069236,-0.0185520219893546
0.018438542,0.350649086,-0.017740606,-0.01852162344330814
0.018445052,0.355995358,-0.01770142,-0.01849122956606003
0.018451562,0.353097035,-0.01784011,-0.018460835688811905
0.018458073,0.354546582,-0.017939614,-0.018430437142765446
0.018464583,0.359674655,-0.018129554,-0.01840004326551732
0.018471094,0.35589732,-0.018105427,-0.018369644719470862
0.018477604,0.361546235,-0.017942609,-0.018339250842222737
0.018484115,0.360730124,-0.017740606,-0.01830885229617628
0.018490625,0.360702361,-0.017677293,-0.018278458418928167
0.018497135,0.366027472,-0.017641102,-0.018248064541680042
0.018503646,0.362805732,-0.017451162,-0.018217665995633583
0.018510156,0.366675079,-0.017463226,-0.018187272118385472
0.018516667,0.369474785,-0.017526539,-0.018156873572339
0.018523177,0.368180731,-0.017502412,-0.01812647969509089
0.018529687,0.373822655,-0.017363722,-0.018096085817842777
0.018536198,0.374111128,-0.017312472,-0.018065687271796305
0.018542708,0.375581643,-0.017399912,-0.01803529339454818
0.018549219,0.378747085,-0.017526539,-0.018004894848501735
0.018555729,0.37632748,-0.017502412,-0.01797450097125361
0.01856224,0.381307819,-0.017351658,-0.017944102425207137
0.01856875,0.376714182,-0.017200904,-0.017913708547959026
0.01857526,0.378416679,-0.017098405,-0.017883314670710915
0.018581771,0.378613331,-0.017200904,-0.017852916124664442
0.018588281,0.374315351,-0.017062214,-0.017822522247416317
